0,0,0,0
0.0333333333333333,0.000168361340340063,0.000168356174439549,-3.25663725763964e-09
0.0666666666666667,0.000336738177398819,0.000336696850026659,-2.60530237998871e-08
0.1,0.000505146004047323,0.00050500652322148,-8.79285373852879e-08
0.133333333333333,0.000673600305460163,0.000673269681110306,-2.08421811694007e-07
0.166666666666667,0.000842116555264217,0.000841470796721046,-4.07070361723003e-07
0.2,0.00101071021168382,0.00100959432434158,-7.0341020610245e-07
0.233333333333333,0.00117939671368115,0.00117762469484197,-1.11697548530718e-06
0.266666666666667,0.00134819147709058,0.00134554631100146,-1.6672980747369e-06
0.3,0.00151710989074589,0.00151334354284132,-2.37390719163909e-06
0.333333333333333,0.00168616731259907,0.00168100072296437,-3.25632899484822e-06
0.366666666666667,0.00185537906582958,0.00184850214190229,-4.33408617631543e-06
0.4,0.00202476043494289,0.00201583204347165,-5.62669754340235e-06
0.433333333333333,0.00219432666185698,0.00218297462013961,-7.1536775909132e-06
0.466666666666667,0.00236409294197587,0.00234991400840038,-8.93453606183914e-06
0.5,0.00253407442024882,0.00251663428416329,-1.09887774957891e-05
0.533333333333333,0.00270428618721406,0.00268311945815367,-1.33359007640812e-05
0.566666666666667,0.00287474327502594,0.00284935347132741,-1.59953985904692e-05
0.6,0.00304546065346439,0.00301532019030024,-1.89867570564791e-05
0.633333333333333,0.00321645322592533,0.00318100340279284,-2.23294550903287e-05
0.666666666666667,0.00338773582539124,0.00334638681309278,-2.60429639384078e-05
0.7,0.00355932321038036,0.00351145403753431,-3.01467466182923e-05
0.733333333333333,0.00373123006087372,0.00367618859999708,-3.46602573522673e-05
0.766666666666667,0.00390347097421876,0.00384057392742499,-3.96029409803368e-05
0.8,0.00407606046100831,0.004004593345366,-4.49942323516948e-05
0.833333333333333,0.00424901294093413,0.00416823007353423,-5.08535556936337e-05
0.866666666666667,0.00442234273861364,0.00433146722139543,-5.72003239568691e-05
0.9,0.00459606407938887,0.00449428778377681,-6.40539381362565e-05
0.933333333333333,0.00477019108509666,0.0046566746365025,-7.14337865658788e-05
0.966666666666667,0.00494473776980885,0.00481861053205579,-7.93592441874834e-05
1,0.00511971803554167,0.00498007809526927,-8.78496717912484e-05
1.03333333333333,0.00529514566793306,0.00514105981904404,-9.69244152278581e-05
1.06666666666667,0.00547103433188705,0.00530153806009932,-0.000106602804590868
1.1,0.00564739756718424,0.00546149503475356,-0.000116904153368346
1.13333333333333,0.00582424878405716,0.00562091281473827,-0.000127847757562762
1.16666666666667,0.00600160125872991,0.00577977332304598,-0.000139452894778127
1.2,0.0061794681289207,0.00593805832981346,-0.000151738823273352
1.23333333333333,0.00635786238930672,0.00609574944824152,-0.000164724780980823
1.26666666666667,0.0065367968869502,0.00625282813055279,-0.000178429984489177
1.3,0.00671628431668481,0.00640927566398874,-0.000192873627989269
1.33333333333333,0.00689633721646154,0.00656507316684721,-0.000208074882182328
1.36666666666667,0.00707696796265315,0.00672020158456212,-0.000224052893149287
1.4,0.00725818876531637,0.00687464168582636,-0.00024082678118029
1.43333333333333,0.00744001166341103,0.00702837405875963,-0.000258415639563373
1.46666666666667,0.00762244851997523,0.00718137910712242,-0.000276838533331322
1.5,0.00780551101725588,0.00733363704657781,-0.000296114497965701
1.53333333333333,0.00798921065179376,0.00748512790100235,-0.000316262538057078
1.56666666666667,0.00817355872946236,0.00763583149884776,-0.000337301625920431
1.6,0.00835856636045983,0.00778572746955477,-0.000359250700164775
1.63333333333333,0.00854424445425328,0.00793479524002086,-0.000382128664216
1.66666666666667,0.00873060371447482,0.00808301403112335,-0.000405954384791963
1.7,0.00891765463376859,0.00823036285429949,-0.000430746690328838
1.73333333333333,0.00910540748858833,0.00837682050818521,-0.000456524369357771
1.76666666666667,0.00929387233394465,0.00852236557531414,-0.000483306168830851
1.8,0.0094830589981017,0.00866697641887866,-0.000511110792395457
1.83333333333333,0.00967297707722248,0.00881063117955464,-0.000539956898616004
1.86666666666667,0.00986363592996242,0.00895330777239162,-0.000569863099142146
1.9,0.0100550446720106,0.00909498388377024,-0.000600847956822489
1.93333333333333,0.0102472121705786,0.00923563696842862,-0.000632929983762861
1.96666666666667,0.0104401470388353,0.00937524424655969,-0.000666127639328223
2,0.0106338576302897,0.00951378270098109,-0.000700459328087279
2.03333333333333,0.010828352033118,0.00965122907437974,-0.00073594339769886
2.06666666666667,0.0110236380644382,0.00978755986663287,-0.000772598136739186
2.1,0.011219723264529,0.00992275133220743,-0.000810441772469078
2.13333333333333,0.0114166148909943,0.01005677947764,-0.000849492468540233
2.16666666666667,0.0116143199128733,0.0101896200590989,-0.000889768322639674
2.2,0.0118128450046944,0.0103212485800309,-0.000931287364071486
2.23333333333333,0.0120121965404748,0.0104516402888946,-0.000974067551274962
2.26666666666667,0.0122123805876642,0.0105807701769813,-0.00101812676927831
2.3,0.012413402901033,0.0107086129763285,-0.00106348282708707
2.33333333333333,0.0126152689165053,0.0108351431577239,-0.00111015345500636
2.36666666666667,0.0128179837449364,0.0109603349288063,-0.00115815630189618
2.4,0.013021552165835,0.0110841622322627,-0.00120750893235892
2.43333333333333,0.0132259786210292,0.011206598744125,-0.00125822882385824
2.46666666666667,0.0134312672082792,0.0113276178721682,-0.0013103333637686
2.5,0.0136374216748331,0.0114471927544134,-0.00136383984635458
2.53333333333333,0.0138444454109293,0.0115652962577359,-0.00141876546967926
2.56666666666667,0.0140523414432438,0.0116819009765829,-0.00147512733244092
2.6,0.0142611124282841,0.0117969792318016,-0.00153294243073728
2.63333333333333,0.0144707606457283,0.0119105030695815,-0.00159222765475661
2.66666666666667,0.0146812879917124,0.0120224442605115,-0.00165299978539488
2.7,0.0148926959720634,0.0121327742987561,-0.00171527549079851
2.73333333333333,0.0151049856954812,0.0122414644013525,-0.00177907132283171
2.76666666666667,0.0153181578666682,0.0123484855076309,-0.001844403713468
2.8,0.0155322127794085,0.01245380827876,-0.00191128897110528
2.83333333333333,0.0157471503095961,0.0125574030974223,-0.00197974327680358
2.86666666666667,0.0159629699082142,0.0126592400676197,-0.00204978268044517
2.9,0.0161796705942656,0.0127592890146126,-0.00212142309681636
2.93333333333333,0.0163972509476546,0.0128575194849963,-0.00219468030161031
2.96666666666667,0.0166157091020234,0.0129539007469156,-0.00226956992735054
3,0.016835042737541,0.0130484017904218,-0.00234610745923436
3.03333333333333,0.0170552490736482,0.0131409913279735,-0.00242430823089605
3.06666666666667,0.0172763248617588,0.013231637795086,-0.00250418742008896
3.1,0.0174982663779179,0.0133203093511292,-0.00258576004428647
3.13333333333333,0.0177210694154187,0.0134069738802793,-0.00266904095620102
3.16666666666667,0.01794472927738,0.0134915989926266,-0.00275404483922115
3.2,0.0181692407692847,0.0135741520254406,-0.00284078620276597
3.23333333333333,0.0183945981914807,0.0136546000445979,-0.00292927937755684
3.26666666666667,0.0186207953316467,0.0137329098461735,-0.00301953851080588
3.3,0.0188478254572238,0.0138090479582,-0.00311157756132116
3.33333333333333,0.0190756813078146,0.0138829806425963,-0.00320541029452814
3.36666666666667,0.0193043550875514,0.0139546738972706,-0.00330105027740735
3.4,0.0195338384574359,0.014024093458398,-0.003398510873348
3.43333333333333,0.0197641225276514,0.0140912048028785,-0.0034978052369174
3.46666666666667,0.0199951978498506,0.0141559731509767,-0.00359894630854619
3.5,0.0202270544094198,0.0142183634691461,-0.00370194680912905
3.53333333333333,0.0204596816177224,0.0142783404730426,-0.00380681923454122
3.56666666666667,0.0206930683043233,0.0143358686307281,-0.00391357585007049
3.6,0.0209272027091977,0.0143909121660693,-0.00402222868476489
3.63333333333333,0.0211620724749249,0.014443435062333,-0.00413278952569611
3.66666666666667,0.0213976646388704,0.0144934010659825,-0.00424526991213879
3.7,0.0216339656253599,0.014540773690677,-0.00435968112966579
3.73333333333333,0.0218709612378451,0.0145855162214774,-0.00447603420415972
3.76666666666667,0.0221086366510669,0.0146275917192623,-0.00459433989574088
3.8,0.0223469764032167,0.0146669630253564,-0.00471460869261204
3.83333333333333,0.0225859643880999,0.0147035927663743,-0.00483685080482029
3.86666666666667,0.0228255838473033,0.014737443359284,-0.0049610761579363
3.9,0.0230658173623712,0.0147684770166915,-0.00508729438665165
3.93333333333333,0.0233066468469912,0.0147966557523514,-0.00521551482829444
3.96666666666667,0.0235480535391951,0.0148219413869045,-0.00534574651626395
4,0.0237900179935756,0.0148442955538479,-0.00547799817338467
4.03333333333333,0.0240325200735255,0.0148636797057379,-0.00561227820518071
4.06666666666667,0.0242755389434995,0.0148800551206316,-0.00574859469307088
4.1,0.0245190530613045,0.014893382908768,-0.00588695538748546
4.13333333333333,0.0247630401704209,0.0149036240194923,-0.0060273677009054
4.16666666666667,0.0250074772923599,0.0149107392484276,-0.00616983870082474
4.2,0.0252523407190585,0.0149146892448947,-0.00631437510263722
4.23333333333333,0.0254976060053185,0.0149154345195851,-0.00646098326244812
4.26666666666667,0.0257432479612923,0.0149129354524888,-0.00660966916981225
4.3,0.0259892406450196,0.0149071523010805,-0.00676043844039923
4.33333333333333,0.02623555735502,0.0148980452087664,-0.00691329630858734
4.36666666666667,0.0264821706229445,0.0148855742135957,-0.00706824761998698
4.4,0.0267290522062927,0.014869699257238,-0.00722529682389518
4.43333333333333,0.0269761730811972,0.0148503801942308,-0.00738444796568242
4.46666666666667,0.0272235034352821,0.0148275768014986,-0.00754570467911331
4.5,0.0274710126606002,0.0148012487881479,-0.0077090701786025
4.53333333333333,0.0277186693466521,0.0147713558055389,-0.00787454725140748
4.56666666666667,0.0279664412734942,0.0147378574576377,-0.00804213824975985
4.6,0.0282142954049391,0.0147007133116518,-0.00821184508293683
4.63333333333333,0.0284621978818542,0.0146598829089503,-0.00838366920927473
4.66666666666667,0.0287101140155643,0.0146153257762722,-0.0085576116281263
4.7,0.0289580082813623,0.0145670014372245,-0.0087336728717639
4.73333333333333,0.029205844312134,0.0145148694240736,-0.00891185299723042
4.76666666666667,0.0294535848921034,0.0144588892898305,-0.00909215157814016
4.8,0.0297011919507029,0.0143990206206339,-0.00927456769643177
4.83333333333333,0.0299486265565746,0.0143352230484318,-0.0094590999340755
4.86666666666667,0.0301958489117088,0.0142674562639649,-0.00964574636473713
4.9,0.0304428183457257,0.0141956800300527,-0.00983450454540103
4.93333333333333,0.0306894933103054,0.0141198541951849,-0.0100253715079547
4.96666666666667,0.0309358313737744,0.0140399387074199,-0.0102183437507377
5,0.031181789215852,0.0139558936285918,-0.0104134172300569
