0,0,0,0
0.0333333333333333,-1.32206826779274e-05,6.12275574818355e-06,-1.53419479456494e-05
0.0666666666666667,-5.2883239191534e-05,2.44902940085279e-05,-6.13681151940871e-05
0.1,-0.000118989194900486,5.51004277147271e-05,-0.000138079471989101
0.133333333333333,-0.000211541091804827,9.79495113762052e-05,-0.000245477635434688
0.166666666666667,-0.000330542488145735,0.000153032440507461,-0.000383564869541349
0.2,-0.000475997957846302,0.000220342650833816,-0.000552344085290484
0.233333333333333,-0.000647913089792047,0.000299872117260902,-0.000751818840716415
0.266666666666667,-0.000846294486950807,0.000391611352624999,-0.000981993341005502
0.3,-0.00107114976533155,0.000495549406211548,-0.00124287243861165
0.333333333333333,-0.00132248755278159,0.000611673862047635,-0.00153446163338738
0.366666666666667,-0.0016003174876216,0.000739970836964199,-0.00185676707272959
0.4,-0.0019046502171177,0.000880424978436656,-0.00220979555173879
0.433333333333333,-0.00223549739578989,0.00103301946219281,-0.00259355451339085
0.466666666666667,-0.00259287168355595,0.00119773598959849,-0.00300805204871967
0.5,-0.00297678674370985,0.00137455478481407,-0.00345329689700962
0.533333333333333,-0.00338725724073364,0.00156345459172536,-0.00392929844599588
0.566666666666667,-0.00382429883794175,0.00176441267065042,-0.00443606673207122
0.6,-0.00428792819495649,0.00197740479481778,-0.00497361244049731
0.633333333333333,-0.0047781629650134,0.00220240524662141,-0.00554194690561851
0.666666666666667,-0.00529502179209516,0.00243938681365252,-0.00614108211107626
0.7,-0.00583852430789254,0.0026883207845001,-0.00677103069002167
0.733333333333333,-0.00640869112859093,0.00294917694433772,-0.00743180592532407
0.766666666666667,-0.00700554385148067,0.00322192357027662,-0.00812342174977304
0.8,-0.00762910505138957,0.00350652742650359,-0.00884589274627132
0.833333333333333,-0.00827939827693575,0.00380295375919038,-0.00959923414801581
0.866666666666667,-0.00895644804659886,0.00411116629118458,-0.0103834618386639
0.9,-0.00966027984460771,0.00443112721648009,-0.0111985923524822
0.933333333333333,-0.0103909201166422,0.0047627971944606,-0.0120446428744741
0.966666666666667,-0.0111483962653474,0.0051061353439299,-0.0129216312404837
1,-0.0119327366456572,0.00546109923692017,-0.013829575937272
1.03333333333333,-0.0127439705599255,0.00582764489227827,-0.0147684961025622
1.06666666666667,-0.0135821282528625,0.00620572676903852,-0.0157384115250501
1.1,-0.0144472409062728,0.00659529775957735,-0.0167393426443767
1.13333333333333,-0.0153393406335934,0.00699630918254801,-0.0177713105510577
1.16666666666667,-0.0162584604742284,0.00740871077560534,-0.0188343369863674
1.2,-0.0172046343876778,0.00783245068790905,-0.019928444342171
1.23333333333333,-0.0181778972474562,0.00826747547242168,-0.0210536556607031
1.26666666666667,-0.019178284834801,0.00871373007798582,-0.0222099946342859
1.3,-0.0202058338321629,0.00917115784119571,-0.0233974856049842
1.33333333333333,-0.0212605818164791,0.0096397004780544,-0.0246161535641908
1.36666666666667,-0.0223425672522239,0.0101192980754252,-0.0258660241521391
1.4,-0.0234518294842325,0.0106098890822717,-0.0271471236573367
1.43333333333333,-0.0245884087302962,0.0111114103006935,-0.0284594790159153
1.46666666666667,-0.0257523460735238,0.0116237968767556,-0.0298031178108913
1.5,-0.0269436834544656,0.0121469822911142,-0.0311780682713325
1.53333333333333,-0.0281624636629959,0.0126808983494386,-0.032584359271424
1.56666666666667,-0.0294087303299501,0.0132254751726351,-0.034022020329429
1.6,-0.0306825279185121,0.0137806411868682,-0.035491081606537
1.63333333333333,-0.0319839017153471,0.0143463231133862,-0.0369915739055957
1.66666666666667,-0.0333128978214756,0.0149224459581512,-0.0385235286697179
1.7,-0.0346695631428843,0.0155089330012723,-0.0400869779807587
1.73333333333333,-0.0360539453808683,0.0161057057862508,-0.0416819545576568
1.76666666666667,-0.0374660930221003,0.0167126841090317,-0.0433084917546315
1.8,-0.0389060553284215,0.0173297860068677,-0.0449666235592314
1.83333333333333,-0.0403738823263489,0.0179569277470006,-0.0466563845902251
1.86666666666667,-0.0418696247962944,0.0185940238151532,-0.0483778100953295
1.9,-0.043393334261489,0.0192409869038457,-0.0501309359487659
1.93333333333333,-0.0449450629766073,0.0198977279005286,-0.0519157986486398
1.96666666666667,-0.0465248639160872,0.0205641558755432,-0.0537324353141341
2,-0.0481327907621373,0.0212401780699056,-0.0555808836825091
2.03333333333333,-0.0497688978924272,0.0219256998829205,-0.0574611821059026
2.06666666666667,-0.051433240367455,0.0226206248596275,-0.0593733695479213
2.1,-0.0531258739175838,0.0233248546780829,-0.0613174855800148
2.13333333333333,-0.0548468549297427,0.0240382891364774,-0.063293570377626
2.16666666666667,-0.0565962404337856,0.0247608261400973,-0.0653016647161082
2.2,-0.0583740880884992,0.0254923616881289,-0.0673418099664004
2.23333333333333,-0.0601804561672558,0.026232789860313,-0.0694140480904534
2.26666666666667,-0.0620154035433029,0.0269820028034471,-0.0715184216363972
2.3,-0.0638789896746818,0.0277398907177484,-0.073654973733441
2.33333333333333,-0.065771274588769,0.0285063418430715,-0.0758237480864969
2.36666666666667,-0.0676923188664329,0.0292812424449922,-0.0780247889705183
2.4,-0.0696421836257977,0.0300644768007581,-0.0802581412245441
2.43333333333333,-0.0716209305056071,0.0308559271851112,-0.0825238502454388
2.46666666666667,-0.0736286216481805,0.0316554738559869,-0.0848219619813192
2.5,-0.075665319681953,0.0324629950400934,-0.0871525229246588
2.53333333333333,-0.0777310877035917,0.0332783669183794,-0.0895155801050593
2.56666666666667,-0.0798259892596797,0.0341014636113885,-0.0919111810816802
2.6,-0.0819500883279605,0.0349321571645154,-0.0943393739353157
2.63333333333333,-0.0841034492981318,0.0357703175331581,-0.0968002072601101
2.66666666666667,-0.0862861369521844,0.0366158125677805,-0.0992937301549002
2.7,-0.0884982164442728,0.0374685079988875,-0.101819992214176
2.73333333333333,-0.090739753280112,0.0383282674219168,-0.104379043518648
2.76666666666667,-0.0930108132958908,0.0391949522820587,-0.106970934625412
2.8,-0.0953114626366911,0.0400684218590048,-0.109595716557697
2.83333333333333,-0.0976417677344068,0.0409485332516346,-0.112253440794197
2.86666666666667,-0.10000179528515,0.0418351413626494,-0.114944159257957
2.9,-0.102391612226137,0.0427280988831547,-0.117667924304823
2.93333333333333,-0.104811285712048,0.0436272562772013,-0.120424788711427
2.96666666666667,-0.107260883090838,0.0445324617662981,-0.123214805662716
3,-0.109740471879011,0.0454435613138919,-0.126038028738988
3.03333333333333,-0.112250119736326,0.0463603986098335,-0.128894511902455
3.06666666666667,-0.114789894439939,0.0472828150548341,-0.131784309483294
3.1,-0.117359863857963,0.0482106497449186,-0.134707476165192
3.13333333333333,-0.119960095922447,0.0491437394558882,-0.137664066970372
3.16666666666667,-0.12259065860175,0.0500819186277983,-0.140654137244075
3.2,-0.12525161987231,0.0510250193494632,-0.143677742638516
3.23333333333333,-0.127943047689795,0.0519728713429963,-0.146734939096267
3.26666666666667,-0.130665009959627,0.0529253019483946,-0.149825782833086
3.3,-0.133417574506866,0.0538821361081785,-0.152950330320163
3.33333333333333,-0.136200809045448,0.0548431963520994,-0.156108638265785
3.36666666666667,-0.139014781146766,0.0558083027819225,-0.159300763596393
3.4,-0.14185955820758,0.0567772730562974,-0.162526763437041
3.43333333333333,-0.144735207417255,0.0577499223757267,-0.165786695091226
3.46666666666667,-0.147641795724307,0.0587260634676479,-0.169080616020091
3.5,-0.150579389802252,0.0597055065716359,-0.17240858382099
3.53333333333333,-0.15354805601475,0.0606880594247405,-0.175770656205398
3.56666666666667,-0.156547860380034,0.0616735272469739,-0.17916689097616
3.6,-0.159578868534612,0.0626617127269562,-0.182597346004074
3.63333333333333,-0.162641145696226,0.0636524160077356,-0.186062079203785
3.66666666666667,-0.165734756626084,0.0646454346727987,-0.189561148508995
3.7,-0.16885976559032,0.0656405637322788,-0.19309461184697
3.73333333333333,-0.172016236320704,0.0666375956093834,-0.196662527112339
3.76666666666667,-0.175204231974574,0.0676363201270518,-0.200264952140174
3.8,-0.178423815093996,0.0686365244948579,-0.203901944678344
3.83333333333333,-0.181675047564126,0.0696379932961759,-0.207573562359137
3.86666666666667,-0.184957990570787,0.070640508475623,-0.211279862670133
3.9,-0.188272704557235,0.0716438493267948,-0.215020902924332
3.93333333333333,-0.191619249180119,0.0726477924803119,-0.218796740229524
3.96666666666667,-0.194997683264623,0.0736521118921942,-0.22260743145689
4,-0.19840806475878,0.0746565788325786,-0.226453033208838
4.03333333333333,-0.201850450686961,0.0756609618747994,-0.23033360178606
4.06666666666667,-0.205324897102523,0.0766650268848494,-0.234249193153804
4.1,-0.20883145903962,0.0776685370112407,-0.238199862907365
4.13333333333333,-0.212370190464161,0.0786712526752802,-0.242185666236775
4.16666666666667,-0.215941144223925,0.0796729315617866,-0.24620665789071
4.2,-0.219544371997813,0.0806733286102603,-0.250262892139586
4.23333333333333,-0.223179924244245,0.0816721960065325,-0.25435442273786
4.26666666666667,-0.226847850148699,0.0826692831749094,-0.258481302885531
4.3,-0.230548197570381,0.0836643367708361,-0.262643585188827
4.33333333333333,-0.234281012988031,0.0846571006740986,-0.266841321620093
4.36666666666667,-0.238046341444868,0.085647315982585,-0.271074563476877
4.4,-0.241844226492662,0.0866347210066321,-0.275343361340202
