0,0,0,0
0.0333333333333333,-8.78692138500656e-05,0.000139662934040475,0.117678465561034
0.0666666666666667,-0.000176565876834379,0.000275796973039511,0.227606635224759
0.1,-0.000266927430945586,0.000405204905902722,0.323949784733362
0.133333333333333,-0.000359644491265318,0.000525233710953508,0.403778955544941
0.166666666666667,-0.000454960049646201,0.000633835874152351,0.466905609506737
0.2,-0.000552393165643292,0.000729530057664647,0.515005241287594
0.233333333333333,-0.00065062654295086,0.000811329113157385,0.550628403902725
0.266666666666667,-0.000747579956305271,0.000878675729063132,0.576460032116582
0.3,-0.000840608581995044,0.000931395666063299,0.594905995086514
0.333333333333333,-0.000926749651689975,0.000969663662474588,0.607933994979335
0.366666666666667,-0.00100296320220386,0.000993974431056874,0.617064134871038
0.4,-0.00106634017296032,0.00100511326531529,0.623427811808459
0.433333333333333,-0.00111427000605252,0.00100412331348891,0.627846425751696
0.466666666666667,-0.00114456917207638,0.000992268389162908,0.630906389601302
0.5,-0.00115557489949495,0.000970991267448484,0.633021585083437
0.533333333333333,-0.00114620871170842,0.000941868062314592,0.634481861372093
0.566666666666667,-0.00111601335339222,0.000906559682070104,0.635489116834345
0.6,-0.00106516602719302,0.000866761597440486,0.636183472749868
0.633333333333333,-0.000994470243367923,0.000824153303753447,0.636661930921983
0.666666666666667,-0.000905328347523448,0.000780348908075262,0.636991526203561
0.7,-0.000799696731474895,0.000736850250392565,0.637218529887201
0.733333333333333,-0.000680025817911833,0.000695003919958371,0.637374853382485
0.766666666666667,-0.000549186942890668,0.000655963350547556,0.637482493230149
0.8,-0.000410388439811827,0.000620657100359526,0.637556605349101
0.833333333333333,-0.000267083194371519,0.000589764184071314,0.637607630550882
0.866666666666667,-0.000122870232813287,0.000563697211055318,0.637642759589099
0.9,1.86072410657971e-05,0.000542593800740893,0.637666943704065
0.933333333333333,0.00015373828108235,0.000526315989039745,0.637683592301443
0.966666666666667,0.000279009475131951,0.000514454838202937,0.637695052890086
1,0.000391182958423442,0.000506345465544629,0.637702940964208
1.03333333333333,0.000487407390801412,0.000501095732110657,0.637708370468954
1.06666666666667,0.00056530648993239,0.000497620288300487,0.63771210710018
1.1,0.000623047315861362,0.000494683473645654,0.637714678276487
1.13333333333333,0.000659393301943732,0.000490946403194494,0.63771644710559
1.16666666666667,0.000673734821568949,0.000485017669147513,0.637717663415245
1.2,0.000666099679464217,0.000475505924952415,0.637718499344338
1.23333333333333,0.000637144477751677,0.000461072062467958,0.637719073429612
1.26666666666667,0.000588126638465246,0.0004404795231798,0.637719467241917
1.3,0.000520858749933426,0.000412641508181038,0.637719736982156
1.33333333333333,0.000437647589309187,0.000376662852557484,0.637719921305292
1.36666666666667,0.000341218934132838,0.000331876409370688,0.637720046853846
1.4,0.000234633647820715,0.000277871254403097,0.637720131898905
1.43333333333333,0.000121193409995213,0.000214514432027591,0.637720189049454
1.46666666666667,4.34059442640813e-06,0.000141963175848486,0.637720226948047
1.5,-0.000112429865832151,6.06694950151324e-05,0.637720251550282
1.53333333333333,-0.000225637599478606,-2.86221008255863e-05,0.637720266933948
1.56666666666667,-0.000331958056500793,-0.000124871890338403,0.63772027590984
1.6,-0.000428356232970111,-0.000226753181836673,0.637720280423441
1.63333333333333,-0.000512179703778412,-0.00033270301139545,0.637720281828755
1.66666666666667,-0.000581242701470412,-0.000440966890413653,0.637720281087006
1.7,-0.000598203503893878,-0.000473039394175037,0.582652060074689
1.73333333333333,-0.000607082370491901,-0.00042143696532374,0.497759583662216
1.76666666666667,-0.00064478294639966,-0.000361877864267633,0.434458871923042
1.8,-0.000701020506954277,-0.000297104808775953,0.38544175745808
1.83333333333333,-0.000768414554418138,-0.000228767959989894,0.346363822658769
1.86666666666667,-0.000841302945585777,-0.000157941957398547,0.314480299318612
1.9,-0.000915138391597507,-8.5380951440219e-05,0.28797187561465
