0,0,0,0.00417237235072321
0.0333333333333333,-0.0314633621608161,-6.09652296953479e-09,0.00417237101555656
0.0666666666666667,-0.0314631784707481,-2.43580980906211e-08,0.00417236701051138
0.1,-0.0314628718385899,-5.48676231495234e-08,0.00417236033672452
0.133333333333333,-0.0314624417484078,-9.82087247657949e-08,0.00417235099595814
0.166666666666667,-0.0314618877933619,-1.55847077970214e-07,0.00417233899054281
0.2,-0.0314612098357349,-2.30331627498401e-07,0.00417232432312176
0.233333333333333,-0.031460408106888,-3.25287514276948e-07,0.00417230699628135
0.266666666666667,-0.0314594832577089,-4.45272114605114e-07,0.00417228701269323
0.3,-0.0314584363806028,-5.9558517119182e-07,0.00417226437463114
0.333333333333333,-0.0314572690200358,-7.82096530316245e-07,0.00417223908408459
0.366666666666667,-0.0314559831807344,-1.01111978881296e-06,0.00417221114238941
0.4,-0.0314545813364481,-1.28933583367491e-06,0.0041721805505972
0.433333333333333,-0.0314530664388549,-1.62375850126101e-06,0.00417214730924798
0.466666666666667,-0.0314514419249414,-2.02173119221577e-06,0.00417211141854068
0.5,-0.0314497117210633,-2.49094402930694e-06,0.00417207287850374
0.533333333333333,-0.0314478802422189,-3.0394629631364e-06,0.00417203168930769
0.566666666666667,-0.0314459523855265,-3.67576441195894e-06,0.00417198785123674
0.6,-0.0314439335173157,-4.4087705459786e-06,0.00417194136497301
0.633333333333333,-0.031441829453603,-5.24788155242817e-06,0.00417189223188075
0.666666666666667,-0.0314396464340083,-6.20300204419444e-06,0.00417184045420527
0.7,-0.0314373910894,-7.284559373405e-06,0.00417178603490242
0.733333333333333,-0.0314350704037639,-8.50351202774657e-06,0.0041717289780081
0.766666666666667,-0.0314326916709029,-9.8713467302225e-06,0.00417166928858137
0.8,-0.0314302624467505,-1.14000630949129e-05,0.00417160697256236
0.833333333333333,-0.0314277904981065,-1.31021450737734e-05,0.00417154203668701
0.866666666666667,-0.0314252837488272,-1.49905186568183e-05,0.00417147448825972
0.9,-0.0314227502243899,-1.70784956623274e-05,0.00417140433498275
0.933333333333333,-0.031420197995873,-1.93797048226585e-05,0.00417133158441629
0.966666666666667,-0.0314176351241979,-2.19080160277219e-05,0.00417125624363734
1,-0.0314150696052714,-2.46774484583337e-05,0.00417117831901237
1.03333333333333,-0.0314125093187859,-2.77020560486632e-05,0.00417109781520253
1.06666666666667,-0.0314099619791243,-3.0995807418957e-05,0.00417101473499315
1.1,-0.0314074350922477,-3.45724522525515e-05,0.00417092907866845
1.13333333333333,-0.0314049359168315,-3.84453843357245e-05,0.00417084084361363
1.16666666666667,-0.0314024714318172,-4.26275000869197e-05,0.00417075002366118
1.2,-0.0314000483106049,-4.71310575528433e-05,0.0041706566089772
1.23333333333333,-0.0313976729010696,-5.196753856305e-05,0.00417056058563503
1.26666666666667,-0.0313953512120862,-5.71475168703508e-05,0.0041704619355869
1.3,-0.0313930889063958,-6.26805341935573e-05,0.00417036063669229
1.33333333333333,-0.031390891299005,-6.85749880393292e-05,0.00417025666271797
1.36666666666667,-0.0313887633614801,-7.48380314925644e-05,0.00417014998404852
1.4,-0.0313867097294777,-8.14754896608406e-05,0.00417004056805581
1.43333333333333,-0.0313847347158399,-8.84917902191085e-05,0.00416992837983798
1.46666666666667,-0.0313828423258109,-9.58899121979301e-05,0.00416981338318578
1.5,-0.0313810362747652,-0.000103671352477616,0.00416969554186153
1.53333333333333,-0.031379320007246,-0.000111836106058104,0.00416957482053704
1.56666666666667,-0.031377696717436,-0.000120382664108395,0.00416945118632839
1.6,-0.0313761693720014,-0.00012930803652679,0.00416932461001807
1.63333333333333,-0.0313747407308321,-0.000138607793845329,0.00416919506764657
1.66666666666667,-0.0313734133636457,-0.000148276125105103,0.00416906254130822
1.7,8.91881215664969e-05,-0.000157370974188574,0.00416892698635252
1.73333333333333,8.66619152935788e-05,-0.000164726768415689,0.00416878866019488
1.76666666666667,8.44623772306707e-05,-0.000171131450024356,0.0041686476589291
1.8,8.25119170716759e-05,-0.000176806038582458,0.00416850396095469
1.83333333333333,8.07569901349614e-05,-0.000181902941965482,0.00416835755027023
1.86666666666667,7.9159064271056e-05,-0.000186531592476964,0.0041682084163881
1.9,7.76894803033723e-05,-0.000190773060408263,0.00416805655419239
1.93333333333333,7.63263485935584e-05,-0.000194688899855355,0.00416790196368311
1.96666666666667,7.50525833455029e-05,-0.000198326770832594,0.00416774465017511
2,7.3854609127344e-05,-0.000201724159939964,0.00416758462390021
2.03333333333333,7.27214812961952e-05,-0.00020491092977124,0.0041674218998935
2.06666666666667,7.16442692197672e-05,-0.000207911119345564,0.00416725649790806
2.1,7.06156137816882e-05,-0.000210744249949382,0.00416708844181812
2.13333333333333,6.96294033295519e-05,-0.000213426295059417,0.00416691775922118
2.16666666666667,6.86805318111938e-05,-0.000215970416657085,0.00416674448112531
2.2,6.77647152219629e-05,-0.000218387535074643,0.00416656864121023
2.23333333333333,6.68783502899561e-05,-0.000220686777240148,0.00416639027497467
2.26666666666667,6.60184039909251e-05,-0.000222875835095376,0.00416620941939527
2.3,6.5182326035973e-05,-0.000224961255811507,0.00416602611164762
2.33333333333333,6.43679787576124e-05,-0.000226948678963765,0.00416584038867995
2.36666666666667,6.35735800413872e-05,-0.00022884303258619,0.00416565228599097
2.4,6.27976565033272e-05,-0.000230648695390835,0.0041654618371183
2.43333333333333,6.20390043876706e-05,-0.000232369632108556,0.00416526907244474
2.46666666666667,6.12966566960194e-05,-0.000234009505559907,0.00416507401857302
2.5,6.05698549747957e-05,-0.00023557176996248,0.00416487669767207
2.53333333333333,5.98580249515646e-05,-0.000237059747339168,0.0041646771265107
2.56666666666667,5.91607551359286e-05,-0.000238476689511831,0.00416447531617337
2.6,5.84777777963008e-05,-0.000239825827350423,0.00416427127120755
2.63333333333333,5.78089519275848e-05,-0.000241110411330715,0.00416406498962374
2.66666666666667,5.71542472700415e-05,-0.000242333746831296,0.00416385646215645
2.7,5.65137309035402e-05,-0.000243499213521597,0.00416364567217897
2.73333333333333,5.58875528925973e-05,-0.000244610271799964,0.00416343259587393
2.76666666666667,5.52759346120202e-05,-0.000245670461357924,0.00416321720229007
