1.26666666666667,-3.48275846191107e-06,-4.01022757571473e-06,-8.30788022610279
1.3,-2.73162817362161e-06,-3.51935758304315e-06,-8.30788725417763
1.33333333333333,-1.92854925818988e-06,-2.93239961196013e-06,-8.3078920567138
1.36666666666667,-1.1723246553287e-06,-2.27651405865192e-06,-8.30789532788005
1.4,-5.54322159075582e-07,-1.59589683864321e-06,-8.30789754372852
1.43333333333333,-1.47890291629102e-07,-9.51109682280646e-07,-8.30789903278588
1.46666666666667,-1.89705565211411e-10,-4.16551769696995e-07,-8.30790002023366
1.5,1.27275566730263e-07,-7.60778676305833e-08,-8.30790066124488
1.53333333333333,5.12630682080619e-07,1.69324805603668e-08,-8.30790106206633
1.56666666666667,1.10955307482903e-06,3.2229008396782e-07,-8.30790129593319
1.6,1.84753143319817e-06,1.06273345122007e-06,-8.30790141353506
1.63333333333333,2.64135262412067e-06,2.28786837329157e-06,-8.30790145015053
1.66666666666667,3.40170524722297e-06,4.01910669343703e-06,-8.30790143082425
1.7,3.60312691484362e-06,4.62500483136996e-06,-6.93504766175096
1.73333333333333,3.71087988557439e-06,3.6709868029711e-06,-5.06139391386864
1.76666666666667,4.18609171896748e-06,2.70670925696384e-06,-3.85592180286552
1.8,4.94815277267713e-06,1.8244708687749e-06,-3.03492807557231
1.83333333333333,5.9452869272144e-06,1.08170284022249e-06,-2.45073258788478
1.86666666666667,7.12666711850892e-06,5.15599637267188e-07,-2.02030884797615
1.9,8.43247777015255e-06,1.50674427935169e-07,-1.69406873583866
1.93333333333333,9.79221070114022e-06,2.80708221591452e-09,-1.44091342280152
1.96666666666667,1.11271571738824e-05,-8.14558374410219e-08,-1.24053775044408
2,1.23550939220462e-05,-3.90762975108271e-07,-1.07922802421763
2.03333333333333,1.33959864190582e-05,-9.30054276676146e-07,-0.947451628409506
2.06666666666667,1.41779059362991e-05,-1.69417290742534e-06,-0.838415630051991
2.1,1.46425153322112e-05,-2.67367832975911e-06,-0.747173488180134
2.13333333333333,1.47496262273162e-05,-3.85497439448428e-06,-0.670054001590937
2.16666666666667,1.44804588213845e-05,-5.22042333998218e-06,-0.604286152450682
2.2,1.38393627841804e-05,-6.74848488177996e-06,-0.547746639853153
2.23333333333333,1.28538872370442e-05,-8.41390827464689e-06,-0.498786359624538
2.26666666666667,1.15732135807873e-05,-1.01879971403112e-05,-0.456108772827718
2.3,1.00650828318694e-05,-1.20389605594666e-05,-0.418683166703155
2.33333333333333,8.41145130956455e-06,-1.39323583928098e-05,-0.385681852554953
2.36666666666667,6.70318866726601e-06,-1.58316437838349e-05,-0.356433984583598
2.4,5.03419149900471e-06,-1.76988005927969e-05,-0.330391213481448
2.43333333333333,3.49531297591084e-06,-1.94950693101871e-05,-0.307101780428435
2.46666666666667,2.1685170963189e-06,-2.11817494539919e-05,-0.286190811534538
2.5,1.12163845321359e-06,-2.27210636599871e-05,-0.267345123997574
2.53333333333333,4.04089057247488e-07,-2.40770634835762e-05,-0.250301435726575
2.56666666666667,4.37856365498249e-08,-2.52165545014165e-05,-0.23483711984591
2.6,-4.54883348545934e-08,-2.61100151423718e-05,-0.220762898151295
2.63333333333333,-3.90450149489551e-07,-2.67324714904647e-05,-0.20791701880555
2.66666666666667,-1.03722728738135e-06,-2.7064294252733e-05,-0.196160589774307
2.7,-1.92462512819102e-06,-2.70919300934041e-05,-0.18537381231782
2.73333333333333,-2.97623744369143e-06,-2.68085499347421e-05,-0.17545291041932
2.76666666666667,-4.10606372911131e-06,-2.62145434619834e-05,-0.166307630353462
2.8,-5.22474409069004e-06,-2.53178599605617e-05,-0.157859177460034
2.83333333333333,-6.24595779850411e-06,-2.41341582942977e-05,-0.150038515251077
2.86666666666667,-7.09251552200634e-06,-2.26867537284186e-05,-0.142784950015075
2.9,-7.70170547011546e-06,-2.10063496628726e-05,-0.136044948955155
2.93333333333333,-8.02952097450061e-06,-1.91305482232712e-05,-0.129771149607043
2.96666666666667,-8.05348830598891e-06,-1.71031439446342e-05,-0.123921528739175
3,-7.77392531652425e-06,-1.49732064641623e-05,-0.118458690506803
3.03333333333333,-7.2135687716912e-06,-1.27939740444709e-05,-0.113349273131164
3.06666666666667,-6.41563313945495e-06,-1.06215776135979e-05,-0.108563434706583
3.1,-5.44046982948772e-06,-8.51362949814435e-06,-0.10407441761496
3.13333333333333,-4.36108939413909e-06,-6.52771274299826e-06,-0.0998581752352082
3.16666666666667,-3.25786193302758e-06,-4.71980988973418e-06,-0.0958930470580448
3.2,-2.21278571466897e-06,-3.14271818701051e-06,-0.0921594806329663
3.23333333333333,-1.30371134836051e-06,-1.84449717567746e-06,-0.0886397899659493
3.26666666666667,-5.98912826364422e-07,-8.66996692476006e-07,-0.0853179460944252
3.3,-1.52360191658243e-07,-2.44510440191764e-07,-0.0821793937656233
3.33333333333333,4.54169462917598e-12,-2.60085717355335e-09,-0.0792108922234749
3.36666666666667,1.57267277651926e-07,1.5711495047897e-07,-0.0764003749024088
3.4,6.17567426335598e-07,7.13188123022221e-07,-0.0737368269881017
3.43333333333333,1.35237514639862e-06,1.66442014390671e-06,-0.0712101770222019
3.46666666666667,2.31330066656745e-06,2.99274804181728e-06,-0.068811201853382
3.5,3.43562966068808e-06,4.66871019379763e-06,-0.0665314421028708
3.53333333333333,4.64305267424253e-06,6.6521008271371e-06,-0.0643631277110309
3.56666666666667,5.85320566966512e-06,8.89299143238051e-06,-0.0622991114484318
3.6,6.98358754005985e-06,1.13330817689385e-05,-0.0603328101125022
3.63333333333333,7.95743301155251e-06,1.39073517131797e-05,-0.0584581518106405
3.66666666666667,8.70909124034817e-06,1.65459529578811e-05,-0.0566695291565786
3.7,9.18854212776723e-06,1.91762827257268e-05,-0.0549617571587579
3.73333333333333,9.36472703931618e-06,2.17251674042226e-05,-0.0533300356972418
3.76666666666667,9.22748924798896e-06,2.41210846195658e-05,-0.0517699156477243
3.8,8.78800603076955e-06,2.62963466019714e-05,-0.0502772685948511
3.83333333333333,8.07772069093572e-06,2.81891734835148e-05,-0.0488482594026359
3.86666666666667,7.14587779649876e-06,2.97455856712081e-05,-0.0474793216138926
3.9,6.05586491624039e-06,3.09210548233954e-05,-0.0461671351043767
3.93333333333333,4.88063976620585e-06,3.16818592792613e-05,-0.0449086059825626
3.96666666666667,3.69757269080574e-06,3.20061027155784e-05,-0.0437008482810079
4,2.5830722778609e-06,3.18843655673192e-05,-0.0425411674420681
4.03333333333333,1.60735746676346e-06,3.13199720832799e-05,-0.0414270452362979
4.06666666666667,8.2973310168119e-07,3.03288690829765e-05,-0.0403561261233565
4.1,2.94673615427229e-07,2.89391243022915e-05,-0.0393262047653273
4.13333333333333,2.89729960291995e-08,2.7190065724883e-05,-0.0383352147061734
4.16666666666667,-4.01325435010526e-08,2.51310923088475e-05,-0.0373812179834722
4.2,-3.1593780305179e-07,2.28202013558602e-05,-0.0364623956914295
4.23333333333333,-8.2515089077207e-07,2.03222818869991e-05,-0.0355770392960705
4.26666666666667,-1.51994821742163e-06,1.77072111874586e-05,-0.0347235427195728
4.3,-2.339712655995e-06,1.50478240894857e-05,-0.0339003950484894
4.33333333333333,-3.21572360116727e-06,1.24178176881916e-05,-0.0331061738765621
4.36666666666667,-4.07641869317922e-06,9.88965651919737e-06,-0.0323395391541311
4.4,-4.85278496079114e-06,7.53253976472071e-06,-0.0315992275601071
4.43333333333333,-5.48349866429719e-06,5.41048683429523e-06,-0.0308840472911496
4.46666666666667,-5.91941962287746e-06,3.58059525156177e-06,-0.0301928732828493
4.5,-6.12712669186438e-06,2.0915160117497e-06,-0.0295246427758722
4.53333333333333,-6.09124232574774e-06,9.8218571921038e-07,-0.0288783512410341
4.56666666666667,-5.81540350684604e-06,2.80845202544771e-07,-0.0282530485909235
4.6,-5.32182633198022e-06,4.36658342096935e-09,-0.0276478356912707
4.63333333333333,-4.64952310701744e-06,-1.57881408615033e-07,-0.0270618611115968
4.66666666666667,-3.85132136304958e-06,-7.34462260849576e-07,-0.0264943181276232
4.7,-2.98991244699515e-06,-1.71501803396542e-06,-0.0259444419245744
4.73333333333333,-2.13322006249839e-06,-3.06895415121958e-06,-0.0254115070128796
4.76666666666667,-1.34942247190628e-06,-4.75519802254621e-06,-0.0248948248135359
4.8,-7.01983189221814e-07,-6.72353829413181e-06,-0.0243937414239832
4.83333333333333,-2.45030836491529e-07,-8.9162214312402e-06,-0.0239076355281406
4.86666666666667,-1.94081301944778e-08,-1.12697370737472e-05,-0.0234359164605794
4.9,4.96492834038235e-08,-1.37167459563651e-05,-0.0229780223934309
4.93333333333333,3.41925882896406e-07,-1.61880800304795e-05,-0.022533418652206
4.96666666666667,8.83027461763022e-07,-1.86147597331681e-05,-0.0221015961411722
5,1.6410948868567e-06,-2.09299519664697e-05,-0.0216820698858732
5.03333333333333,2.56785836997309e-06,-2.30708181987017e-05,-0.0212743776625196
5.06666666666667,3.60209953562965e-06,-2.49801952237596e-05,-0.0208780787254388
5.1,4.67410145050541e-06,-2.66080706776455e-05,-0.0204927526125857
5.13333333333333,5.71071225485127e-06,-2.79128128555309e-05,-0.020117998035112
5.16666666666667,6.64066381749115e-06,-2.88621328433203e-05,-0.019753431833884
5.2,7.39973023529979e-06,-2.94337580332975e-05,-0.0193986880082792
5.23333333333333,7.93535776359912e-06,-2.96158139865568e-05,-0.0190534168022591
5.26666666666667,8.21042107171287e-06,-2.94069120119724e-05,-0.0187172838524058
5.3,8.20585178894343e-06,-2.88159562209526e-05,-0.0183899693848988
5.33333333333333,7.92195495684726e-06,-2.7861683589194e-05,-0.0180711674655419
5.36666666666667,7.3783425946545e-06,-2.65719634635932e-05,-0.0177605852915705
5.4,6.61250292506674e-06,-2.49828823172075e-05,-0.0174579425289063
5.43333333333333,5.6771261012259e-06,-2.31376481254326e-05,-0.017162970685122
5.46666666666667,4.6363892844939e-06,-2.10853478675009e-05,-0.0168754125214585
5.5,3.56146906657001e-06,-1.88795957582485e-05,-0.0165950214954812
5.53333333333333,2.52560221815937e-06,-1.65771089652261e-05,-0.0163215612374847
5.56666666666667,1.59903158640592e-06,-1.42362475695176e-05,-0.0160548050533625
5.6,8.44186404615282e-07,-1.19155549127957e-05,-0.0157945354568779
5.63333333333333,3.1141447254634e-07,-9.67233111635147e-06,-0.0155405437250043
5.66666666666667,3.55547025555763e-08,-7.56127225741253e-06,-0.0152926294791248
5.7,-3.35686600091377e-08,-5.63320189629596e-06,-0.015050600286736
5.73333333333333,-3.03250768639598e-07,-3.93392090909127e-06,-0.0148142712886142
5.76666666666667,-8.22955060813625e-07,-2.50319526455922e-06,-0.0145834648416456
5.8,-1.55304895215954e-06,-1.37390708107821e-06,-0.0143580101781221
5.83333333333333,-2.43885389224676e-06,-5.71376048971218e-07,-0.0141377430847147
5.86666666666667,-3.41466389369335e-06,-1.12862085040878e-07,-0.0139225056003048
5.9,-4.40858314664278e-06,7.25236324959744e-09,-0.0137121457284271
5.93333333333333,-5.34777317283843e-06,2.54885377235734e-07,-0.0135065171667983
5.96666666666667,-6.1637425538198e-06,8.47301034188058e-07,-0.0133054790501898
6,-6.79727624922514e-06,1.76730572019058e-06,-0.0131088957086484
6.03333333333333,-7.20265933284674e-06,2.98948027825353e-06,-0.0129166364378946
6.06666666666667,-7.35088836740182e-06,4.48086876525496e-06,-0.0127285752834646
6.1,-7.23166063237714e-06,6.20187255556545e-06,-0.0125445908356725
6.13333333333333,-6.8540089623206e-06,8.10729266844846e-06,-0.0123645660366589
6.16666666666667,-6.24556249780602e-06,1.01475053823142e-05,-0.0121883879968958
6.2,-5.45050183358334e-06,1.22697371835562e-05,-0.0120159478221726
6.23333333333333,-4.52637109238639e-06,1.4419408119344e-05,-0.0118471404486844
6.26666666666667,-3.53998424567131e-06,1.6541506983031e-05,-0.0116818644870715
6.3,-2.56271597545849e-06,1.85819682433155e-05,-0.0115200220732913
6.33333333333333,-1.66550962498761e-06,2.04890126271465e-05,-0.0113615187270579
6.36666666666667,-9.13938595647353e-07,2.22144236895931e-05,-0.0112062632159832
6.4,-3.63658653485007e-07,2.37147258814389e-05,-0.0110541674261124
6.43333333333333,-5.65479747309887e-08,2.49522406430038e-05,-0.0109051462372203
6.46666666666667,1.77921812778413e-08,2.58959929771563e-05,-0.0107591174034932
6.5,2.53998283360052e-07,2.65224499487158e-05,-0.0106160014365207
6.53333333333333,7.52234933421557e-07,2.68160689754212e-05,-0.0104757214941631
6.56666666666667,1.48069981659734e-06,2.67696569057874e-05,-0.010338203277006
6.6,2.3909905399869e-06,2.63845280840989e-05,-0.0102033749264274
6.63333333333333,3.4215647600136e-06,2.56704603992211e-05,-0.0100711669252654
6.66666666666667,4.50216906696718e-06,2.46454503063718e-05,-0.00994151200285113
6.7,5.55887472453212e-06,2.33352708880302e-05,-0.00981434504305364
6.73333333333333,6.51934709616685e-06,2.17728467961526e-05,-0.00968960299641555
6.76666666666667,7.31796952059128e-06,1.99974567295137e-05,-0.00956722479549193
6.8,7.90043597803391e-06,1.80537854761958e-05,-0.00944715127434989
6.83333333333333,8.22750083746087e-06,1.59908427469996e-05,-0.00932932509140662
6.86666666666667,8.27761699267335e-06,1.3860777587131e-05,-0.00921369065652322
6.9,8.04830159888464e-06,1.17176106137671e-05,-0.00910019406154802
6.93333333333333,7.55614606546261e-06,9.61591738052005e-06,-0.00898878301512043
6.96666666666667,6.83549803716264e-06,7.60948853523519e-06,-0.00887940678093899
7,5.93592663230769e-06,5.75000183058225e-06,-0.00877201612014842
7.03333333333333,4.9186676585765e-06,4.08573309520964e-06,-0.00866656323706147
7.06666666666667,3.85231073459561e-06,2.66034010782556e-06,-0.00856300172868747
7.1,2.80803136353116e-06,1.51174563716215e-06,-0.00846128653730737
7.13333333333333,1.85470198498444e-06,6.7114967545447e-07,-0.00836137390638162
7.16666666666667,1.05420801059637e-06,1.62193867159201e-07,-0.00826322133907292
7.2,4.57286019499639e-07,-3.01710266187558e-10,-0.0081667875595049
7.23333333333333,1.00151514683334e-07,-1.92181859459997e-07,-0.00807203247609896
7.26666666666667,-2.13895611246591e-09,-7.35294202877543e-07,-0.00797891714698935
7.3,-1.64453539838219e-07,-1.61755820731791e-06,-0.00788740374800985
7.33333333333333,-5.69868066476049e-07,-2.81759468635067e-06,-0.00779745554275828
7.36666666666667,-1.18381754464009e-06,-4.30522429621412e-06,-0.00770903684953447
7.4,-1.95705805788706e-06,-6.04223764285897e-06,-0.00762211301052814
7.43333333333333,-2.82937057659329e-06,-7.98339833805395e-06,-0.00753665036245672
7.46666666666667,-3.73405787005269e-06,-1.00776524711374e-05,-0.00745261620722901
7.5,-4.6028709783978e-06,-1.22695159429782e-05,-0.00736997878276285
7.53333333333333,-5.37099146291627e-06,-1.45005947892149e-05,-0.00728870723389274
7.56666666666667,-5.98171391671448e-06,-1.67111971816858e-05,-0.00720877158316256
7.6,-6.39047578916082e-06,-1.88419882055753e-05,-0.00713014270169365
7.63333333333333,-6.56796247229263e-06,-2.08356395136239e-05,-0.00705279227998168
7.66666666666667,-6.50206823557721e-06,-2.26384247954857e-05,-0.00697669279892615
7.7,-6.19859906153366e-06,-2.42017144717501e-05,-0.00690181750098813
7.73333333333333,-5.68068278160472e-06,-2.54833261955739e-05,-0.00682814036187662
7.76666666666667,-4.98695463799051e-06,-2.64486919031806e-05,-0.00675563606266109
7.8,-4.16866451034021e-06,-2.70718090967697e-05,-0.00668427996276664
7.83333333333333,-3.28592591647414e-06,-2.73359491024508e-05,-0.00661404807372359
7.86666666666667,-2.40338192068351e-06,-2.72341047738784e-05,-0.00654491703413269
7.9,-1.58559274452213e-06,-2.67691652751225e-05,-0.0064768640856757
7.93333333333333,-8.92468878739324e-07,-2.59538167390618e-05,-0.00640986705058831
7.96666666666667,-3.75056951900814e-07,-2.48101721551928e-05,-0.00634390431037759
8,-7.19656873972308e-08,-2.33691450170972e-05,-0.00627895478611849
8.03333333333333,6.66535993652693e-09,-2.16695846735121e-05,-0.00621499792004628
8.06666666666667,1.85780167032288e-07,-1.97572017586262e-05,-0.00615201365765245
8.1,5.98261262635421e-07,-1.7683315434444e-05,-0.0060899824308319
8.13333333333333,1.21596251044782e-06,-1.55034542944404e-05,-0.00602888514582511
8.16666666666667,1.99571789798641e-06,-1.32758490666476e-05,-0.00596870317083194
8.2,2.88250178571752e-06,-1.10598627991973e-05,-0.00590941832405911
8.23333333333333,3.81348075766727e-06,-8.91439906853064e-06,-0.00585101286278994
8.26666666666667,4.72260774847104e-06,-6.89633286096105e-06,-0.00579346947303038
8.3,5.54543077791375e-06,-5.0590049379879e-06,-0.00573677125956958
8.33333333333333,6.22374782476344e-06,-3.45081920560325e-06,-0.00568090173634181
8.36666666666667,6.70977457509498e-06,-2.11397892347391e-06,-0.0056258448168581
8.4,6.969517770471e-06,-1.0833937044134e-06,-0.00557158480463971
8.43333333333333,6.98512846019005e-06,-3.85784210997134e-07,-0.00551810638349326
8.46666666666667,6.75607222453924e-06,-3.90062146484117e-08,-0.00546539460761593
8.5,6.29905645742033e-06,5.16070507406838e-08,-0.00541343489143531
8.53333333333333,5.64673454521319e-06,4.22503343936962e-07,-0.00536221299927461
8.56666666666667,4.84529951941331e-06,1.14067801563985e-06,-0.0053117150348123
8.6,3.95114834714921e-06,2.18542449031003e-06,-0.00526192743035855
8.63333333333333,3.02686224185827e-06,3.52698454989971e-06,-0.00521283693599454
8.66666666666667,2.13679206573594e-06,5.12743480003151e-06,-0.00516443060879138
8.7,1.34255364479652e-06,6.94182046066908e-06,-0.00511669580212667
8.73333333333333,6.98746008294364e-07,8.91947306690976e-06,-0.00506962015535442
8.76666666666667,2.49177207945039e-07,1.10054849858542e-05,-0.00502319158381403
8.8,2.38541553524597e-08,1.31422882591512e-05,-0.00497739826944164
8.83333333333333,-3.69290006348737e-08,1.52712914288761e-05,-0.00493222865205999
8.86666666666667,-2.85611901990143e-07,1.73345240134295e-05,-0.00488767142270251
8.9,-7.50037417802031e-07,1.92762441498075e-05,-0.00484371551602166
8.93333333333333,-1.39465791102095e-06,2.1044455040055e-05,-0.00480035010201949
8.96666666666667,-2.17090580239438e-06,2.2592293562519e-05,-0.00475756458028448
9,-3.02079781586732e-06,2.38792492115464e-05,-0.00471534857517833
9.03333333333333,-3.88123734823565e-06,2.4872187645255e-05,-0.00467369193171184
9.06666666666667,-4.68865624249731e-06,2.5546150471108e-05,-0.00463258471222531
9.1,-5.38366983770415e-06,2.58849187389448e-05,-0.00459201719365318
9.13333333333333,-5.91538755502674e-06,2.5881326835401e-05,-0.00455197986525484
9.16666666666667,-6.24507539939393e-06,2.55373290628829e-05,-0.00451246342666893
9.2,-6.34890301115969e-06,2.48638200004709e-05,-0.00447345878609107
9.23333333333333,-6.21959511626456e-06,2.3880224071887e-05,-0.00443495705845569
9.26666666666667,-5.86687717576222e-06,2.26138682621983e-05,-0.00439694956340682
9.3,-5.31670419474297e-06,2.10991634561595e-05,-0.0043594278229749
9.33333333333333,-4.60934110856505e-06,1.93766183145931e-05,-0.00432238355877341
9.36666666666667,-3.796445549353e-06,1.749171752178e-05,-0.00428580868867661
9.4,-2.93737006196094e-06,1.54936947728063e-05,-0.0042496953228587
9.43333333333333,-2.09494666242876e-06,1.34342349082e-05,-0.00421403575919718
9.46666666666667,-1.33105293233939e-06,1.13661383793971e-05,-0.00417882247801194
9.5,-7.02260739960196e-07,9.34198158961766e-06,-0.00414404813617412
9.53333333333333,-2.55867536210719e-07,7.41280572666376e-06,-0.00410970556065566
9.56666666666667,-2.65723885882728e-08,5.62686396949058e-06,-0.00407578774156998
9.6,3.40192049690312e-08,4.0284562167484e-06,-0.00404228782476984
9.63333333333333,2.81243138912773e-07,2.65687526403565e-06,-0.00400919910300787
9.66666666666667,7.54017200177131e-07,1.54548794977221e-06,-0.00397651500828379
9.7,1.42171249808344e-06,7.20971071283857e-07,-0.00394422910573954
9.73333333333333,2.23948289795874e-06,2.02715693863857e-07,-0.00391233508627474
9.76666666666667,3.15148503729161e-06,2.40960459593808e-09,-0.00388082675937188
9.8,4.09490996831588e-06,-1.23791329918638e-07,-0.00384969804652935
9.83333333333333,5.00450574155887e-06,-5.62411348084496e-07,-0.00381894297512451
9.86666666666667,5.81725614870329e-06,-1.30551961052367e-06,-0.00378855567303315
9.9,6.47687871692481e-06,-2.33242846996465e-06,-0.00375853036398021
9.93333333333333,6.93780409679128e-06,-3.61509381269623e-06,-0.00372886136379147
9.96666666666667,7.16836541915689e-06,-5.11889832908686e-06,-0.00369954307745402
10,7.15296830640802e-06,-6.80360147353802e-06,-0.00367056999706541
10.0333333333333,6.89310795788353e-06,-8.62442754093257e-06,-0.00364193670055714
10.0666666666667,6.40717136913586e-06,-1.05332645906165e-05,-0.00361363785118305
10.1,5.72905973085694e-06,-1.24799410301623e-05,-0.00358566819764016
10.1333333333333,4.90574207393997e-06,-1.44135423744435e-05,-0.00355802257472892
10.1666666666667,3.99392448059735e-06,-1.62837375549963e-05,-0.00353069590442765
10.2,3.05607775520312e-06,-1.8042075213234e-05,-0.00350368319722484
10.2333333333333,2.15609982796377e-06,-1.96432216136611e-05,-0.00347697955360734
10.2666666666667,1.35491615475771e-06,-2.10461044585632e-05,-0.00345058016551682
10.3,7.06311031257126e-07,-2.22149389192377e-05,-0.0034244803177064
10.3333333333333,2.53273204878273e-07,-2.31201075351197e-05,-0.00339867538881168
10.3666666666667,2.50920840725795e-08,-2.37388771583709e-05,-0.00337316085210747
10.4,-3.53953522992246e-08,-2.405593440802e-05,-0.00334793227589041
10.4333333333333,-2.8112756641666e-07,-2.40637301050165e-05,-0.00332298532449126
10.4666666666667,-7.42448582025028e-07,-2.37626239424103e-05,-0.00329831575762099
10.5,-1.38411916516902e-06,-2.31608350803138e-05,-0.00327391942763157
10.5333333333333,-2.15812058722769e-06,-2.22741987853402e-05,-0.00324979227758006
10.5666666666667,-3.00719017486142e-06,-2.11257376667111e-05,-0.0032259303388091
10.6,-3.86902202134954e-06,-1.97450606054148e-05,-0.00320232972804348
10.6333333333333,-4.68080127287795e-06,-1.81676026599615e-05,-0.0031789866442039
10.6666666666667,-5.38373771300623e-06,-1.64337288362615e-05,-0.00315589736497392
10.7,-5.92727231158059e-06,-1.45877199661577e-05,-0.00313305824322893
10.7333333333333,-6.27264439759154e-06,-1.26766693453671e-05,-0.00311046570346201
10.7666666666667,-6.39558006762366e-06,-1.07493121422924e-05,-0.00308811623826653
10.8,-6.2879122317588e-06,-8.85481948367255e-06,-0.00306600640501827
10.8333333333333,-5.9580399515833e-06,-7.04158108789701e-06,-0.0030441328227867
10.8666666666667,-5.4302068873278e-06,-5.35600889953635e-06,-0.00302249216959312
10.9,-4.74267136104694e-06,-3.8413856125253e-06,-0.00300108118001301
10.9333333333333,-3.94491113163345e-06,-2.53678839612403e-06,-0.00297989664319733
10.9666666666667,-3.09407091218353e-06,-1.47610986095372e-06,-0.00295893540128069
11,-2.25090988194355e-06,-6.87202032974437e-07,-0.00293819434819953
11.0333333333333,-1.47553045554526e-06,-1.91161690427836e-07,-0.00291767042886616
11.0666666666667,-8.23185815439842e-07,-1.7762866084203e-09,-0.00289736063867117
11.1,-3.40445587901932e-07,1.25129271907423e-07,-0.00287726202324767
11.1333333333333,-6.19797980801257e-08,5.59212951842816e-07,-0.00285737167842802
11.1666666666667,8.16993777421902e-09,1.29367761698637e-06,-0.00283768675032581
11.2,1.83645320163751e-07,2.31005347332029e-06,-0.00281820443479163
11.2333333333333,5.76642536319352e-07,3.58220790952234e-06,-0.00279892197691945
11.2666666666667,1.15967524726333e-06,5.07702659595987e-06,-0.00277983667246656
11.3,1.89156080639128e-06,6.75529381019069e-06,-0.00276094586804692
11.3333333333333,2.72042221295703e-06,8.57274171340816e-06,-0.00274224696064633
11.3666666666667,3.58748464530119e-06,1.04812472065091e-05,-0.00272373739694391
11.4,4.4313408264039e-06,1.2430137198388e-05,-0.00270541467217561
11.4333333333333,5.19238503755e-06,1.43675677802987e-05,-0.00268727632860728
11.4666666666667,5.81707757751576e-06,1.62419367602719e-05,-0.002669319953628
11.5,6.26173779717213e-06,1.80032898761167e-05,-0.00265154317748493
11.5333333333333,6.49558781092858e-06,1.96046804820646e-05,-0.00263394367074861
11.5666666666667,6.50284631069438e-06,2.10034443085308e-05,-0.00261651914154954
11.6,6.28372858080975e-06,2.21623540070059e-05,-0.00259926733272662
11.6333333333333,5.85430484660241e-06,2.3050620894506e-05,-0.00258218601893106
11.6666666666667,5.24524004177042e-06,2.36447177864337e-05,-0.00256527300385645
11.7,4.49952378118678e-06,2.39289997658992e-05,-0.00254852611762708
11.7333333333333,3.66936322007978e-06,2.3896108773799e-05,-0.0025319432145153
11.7666666666667,2.81246575686484e-06,2.35471506353504e-05,-0.0025155221709992
11.8,1.98797808388332e-06,2.28916435726162e-05,-0.0024992608843019
11.8333333333333,1.25236102993089e-06,2.19472393805419e-05,-0.00248315727139876
