0,0,0,-147.734427627649
0.0333333333333333,0,-5.42101086242752e-20,-147.734427627649
0.0666666666666667,-2.16840434497101e-19,-1.0842021724855e-19,-147.734427627649
0.1,8.67361737988404e-19,0,-147.734427627649
0.133333333333333,1.73472347597681e-18,0,-147.734427627649
0.166666666666667,-1.73472347597681e-18,0,-147.734427627649
0.2,0,0,-147.734427627649
0.233333333333333,-5.20417042793042e-18,-3.46944695195361e-18,-147.734427627649
0.266666666666667,-6.93889390390723e-18,-1.73472347597681e-18,-147.734427627649
0.3,3.46944695195361e-18,3.46944695195361e-18,-147.734427627649
0.333333333333333,0,0,-147.734427627649
0.366666666666667,0,3.46944695195361e-18,-147.734427627649
0.4,-6.93889390390723e-18,0,-147.734427627649
0.433333333333333,6.93889390390723e-18,0,-147.734427627649
0.466666666666667,6.93889390390723e-18,0,-147.734427627649
0.5,0,-6.93889390390723e-18,-147.734427627649
0.533333333333333,0,-6.93889390390723e-18,-147.734427627649
0.566666666666667,6.93889390390723e-18,1.38777878078145e-17,-147.734427627649
0.6,6.93889390390723e-18,-1.38777878078145e-17,-147.734427627649
0.633333333333333,0,-1.38777878078145e-17,-147.734427627649
0.666666666666667,1.38777878078145e-17,-1.38777878078145e-17,-147.734427627649
0.7,-1.38777878078145e-17,0,-147.734427627649
0.733333333333333,-1.38777878078145e-17,0,-147.734427627649
0.766666666666667,0,2.77555756156289e-17,-147.734427627649
0.8,0,-1.38777878078145e-17,-147.734427627649
0.833333333333333,0,0,-147.734427627649
0.866666666666667,-1.38777878078145e-17,-1.38777878078145e-17,-147.734427627649
0.9,1.38777878078145e-17,2.77555756156289e-17,-147.734427627649
0.933333333333333,2.77555756156289e-17,1.38777878078145e-17,-147.734427627649
0.966666666666667,1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
1,0,-1.38777878078145e-17,-147.734427627649
1.03333333333333,-4.16333634234434e-17,-1.38777878078145e-17,-147.734427627649
1.06666666666667,-2.77555756156289e-17,-1.38777878078145e-17,-147.734427627649
1.1,-2.77555756156289e-17,-1.38777878078145e-17,-147.734427627649
1.13333333333333,1.38777878078145e-17,4.16333634234434e-17,-147.734427627649
1.16666666666667,-2.77555756156289e-17,-1.38777878078145e-17,-147.734427627649
1.2,0,-1.38777878078145e-17,-147.734427627649
1.23333333333333,1.38777878078145e-17,0,-147.734427627649
1.26666666666667,-1.38777878078145e-17,1.38777878078145e-17,-147.734427627649
1.3,-2.77555756156289e-17,-2.77555756156289e-17,-147.734427627649
1.33333333333333,1.38777878078145e-17,-1.38777878078145e-17,-147.734427627649
1.36666666666667,-2.77555756156289e-17,-2.77555756156289e-17,-147.734427627649
1.4,-4.16333634234434e-17,-1.38777878078145e-17,-147.734427627649
1.43333333333333,0,-4.16333634234434e-17,-147.734427627649
1.46666666666667,1.38777878078145e-17,1.38777878078145e-17,-147.734427627649
1.5,0,-1.38777878078145e-17,-147.734427627649
1.53333333333333,-4.16333634234434e-17,-1.38777878078145e-17,-147.734427627649
1.56666666666667,2.77555756156289e-17,-2.77555756156289e-17,-147.734427627649
1.6,-1.38777878078145e-17,0,-147.734427627649
1.63333333333333,0,-2.77555756156289e-17,-147.734427627649
1.66666666666667,2.77555756156289e-17,1.38777878078145e-17,-147.734427627649
1.7,0,1.38777878078145e-17,-147.734427627649
1.73333333333333,0,2.77555756156289e-17,-147.734427627649
1.76666666666667,-1.38777878078145e-17,2.77555756156289e-17,-147.734427627649
1.8,2.77555756156289e-17,0,-147.734427627649
1.83333333333333,-1.38777878078145e-17,0,-147.734427627649
1.86666666666667,-1.38777878078145e-17,-4.16333634234434e-17,-147.734427627649
1.9,-1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
1.93333333333333,-1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
1.96666666666667,0,-1.38777878078145e-17,-147.734427627649
2,2.77555756156289e-17,-1.38777878078145e-17,-147.734427627649
2.03333333333333,-1.38777878078145e-17,-1.38777878078145e-17,-147.734427627649
2.06666666666667,0,-1.38777878078145e-17,-147.734427627649
2.1,-3.46944695195361e-17,-5.55111512312578e-17,-147.734427627649
2.13333333333333,-1.38777878078145e-17,0,-147.734427627649
2.16666666666667,-6.93889390390723e-18,-2.77555756156289e-17,-147.734427627649
2.2,0,2.77555756156289e-17,-147.734427627649
2.23333333333333,-6.93889390390723e-18,-2.77555756156289e-17,-147.734427627649
2.26666666666667,2.08166817117217e-17,2.77555756156289e-17,-147.734427627649
2.3,-1.38777878078145e-17,0,-147.734427627649
2.33333333333333,0,0,-147.734427627649
2.36666666666667,6.93889390390723e-18,5.55111512312578e-17,-147.734427627649
2.4,-2.42861286636753e-17,-2.77555756156289e-17,-147.734427627649
2.43333333333333,1.73472347597681e-17,2.77555756156289e-17,-147.734427627649
2.46666666666667,6.93889390390723e-18,0,-147.734427627649
2.5,-6.93889390390723e-18,2.77555756156289e-17,-147.734427627649
2.53333333333333,-1.73472347597681e-17,0,-147.734427627649
2.56666666666667,-1.73472347597681e-17,2.77555756156289e-17,-147.734427627649
2.6,0,-2.77555756156289e-17,-147.734427627649
2.63333333333333,0,2.77555756156289e-17,-147.734427627649
2.66666666666667,-1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
2.7,-1.38777878078145e-17,0,-147.734427627649
2.73333333333333,-1.38777878078145e-17,0,-147.734427627649
2.76666666666667,0,-2.77555756156289e-17,-147.734427627649
2.8,6.93889390390723e-18,5.55111512312578e-17,-147.734427627649
2.83333333333333,2.08166817117217e-17,0,-147.734427627649
2.86666666666667,0,-5.55111512312578e-17,-147.734427627649
2.9,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
2.93333333333333,1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
2.96666666666667,0,5.55111512312578e-17,-147.734427627649
3,0,5.55111512312578e-17,-147.734427627649
3.03333333333333,0,0,-147.734427627649
3.06666666666667,0,0,-147.734427627649
3.1,-2.77555756156289e-17,-5.55111512312578e-17,-147.734427627649
3.13333333333333,1.38777878078145e-17,0,-147.734427627649
3.16666666666667,-4.16333634234434e-17,0,-147.734427627649
3.2,-1.38777878078145e-17,-5.55111512312578e-17,-147.734427627649
3.23333333333333,-5.55111512312578e-17,0,-147.734427627649
3.26666666666667,1.38777878078145e-17,1.11022302462516e-16,-147.734427627649
3.3,2.77555756156289e-17,0,-147.734427627649
3.33333333333333,2.77555756156289e-17,0,-147.734427627649
3.36666666666667,0,0,-147.734427627649
3.4,0,0,-147.734427627649
3.43333333333333,-2.77555756156289e-17,-5.55111512312578e-17,-147.734427627649
3.46666666666667,4.16333634234434e-17,0,-147.734427627649
3.5,-2.77555756156289e-17,5.55111512312578e-17,-147.734427627649
3.53333333333333,1.38777878078145e-17,-5.55111512312578e-17,-147.734427627649
3.56666666666667,0,0,-147.734427627649
3.6,2.77555756156289e-17,0,-147.734427627649
3.63333333333333,0,-5.55111512312578e-17,-147.734427627649
3.66666666666667,2.77555756156289e-17,5.55111512312578e-17,-147.734427627649
3.7,0,0,-147.734427627649
3.73333333333333,0,0,-147.734427627649
3.76666666666667,0,0,-147.734427627649
3.8,0,0,-147.734427627649
3.83333333333333,0,-2.77555756156289e-17,-147.734427627649
3.86666666666667,0,2.77555756156289e-17,-147.734427627649
3.9,-2.08166817117217e-17,2.77555756156289e-17,-147.734427627649
3.93333333333333,3.46944695195361e-17,0,-147.734427627649
3.96666666666667,0,0,-147.734427627649
4,-2.08166817117217e-17,-2.77555756156289e-17,-147.734427627649
4.03333333333333,1.73472347597681e-17,0,-147.734427627649
4.06666666666667,-3.46944695195361e-18,0,-147.734427627649
4.1,-3.46944695195361e-18,8.32667268468867e-17,-147.734427627649
4.13333333333333,-1.04083408558608e-17,2.77555756156289e-17,-147.734427627649
4.16666666666667,-1.04083408558608e-17,-2.77555756156289e-17,-147.734427627649
4.2,-1.04083408558608e-17,0,-147.734427627649
4.23333333333333,1.73472347597681e-17,2.77555756156289e-17,-147.734427627649
4.26666666666667,-1.38777878078145e-17,0,-147.734427627649
4.3,3.46944695195361e-18,5.55111512312578e-17,-147.734427627649
4.33333333333333,-6.93889390390723e-18,0,-147.734427627649
4.36666666666667,-2.42861286636753e-17,0,-147.734427627649
4.4,6.93889390390723e-18,2.77555756156289e-17,-147.734427627649
4.43333333333333,-3.46944695195361e-18,2.77555756156289e-17,-147.734427627649
4.46666666666667,-1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
4.5,0,0,-147.734427627649
4.53333333333333,6.93889390390723e-18,2.77555756156289e-17,-147.734427627649
4.56666666666667,1.38777878078145e-17,2.77555756156289e-17,-147.734427627649
4.6,-6.93889390390723e-18,0,-147.734427627649
4.63333333333333,6.93889390390723e-18,2.77555756156289e-17,-147.734427627649
4.66666666666667,-1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
4.7,-6.93889390390723e-18,0,-147.734427627649
4.73333333333333,0,-2.77555756156289e-17,-147.734427627649
4.76666666666667,1.38777878078145e-17,0,-147.734427627649
4.8,-1.38777878078145e-17,0,-147.734427627649
4.83333333333333,-1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
4.86666666666667,0,2.77555756156289e-17,-147.734427627649
4.9,0,0,-147.734427627649
4.93333333333333,1.38777878078145e-17,0,-147.734427627649
4.96666666666667,1.38777878078145e-17,2.77555756156289e-17,-147.734427627649
5,1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
5.03333333333333,-2.77555756156289e-17,-2.77555756156289e-17,-147.734427627649
5.06666666666667,1.38777878078145e-17,0,-147.734427627649
5.1,0,0,-147.734427627649
5.13333333333333,0,2.77555756156289e-17,-147.734427627649
5.16666666666667,0,-5.55111512312578e-17,-147.734427627649
5.2,6.93889390390723e-18,2.77555756156289e-17,-147.734427627649
5.23333333333333,-6.93889390390723e-18,-2.77555756156289e-17,-147.734427627649
5.26666666666667,0,-2.77555756156289e-17,-147.734427627649
5.3,2.77555756156289e-17,0,-147.734427627649
5.33333333333333,-2.08166817117217e-17,0,-147.734427627649
5.36666666666667,0,2.77555756156289e-17,-147.734427627649
5.4,1.38777878078145e-17,0,-147.734427627649
5.43333333333333,-1.38777878078145e-17,2.77555756156289e-17,-147.734427627649
5.46666666666667,6.93889390390723e-18,0,-147.734427627649
5.5,3.46944695195361e-18,5.55111512312578e-17,-147.734427627649
5.53333333333333,-2.08166817117217e-17,0,-147.734427627649
5.56666666666667,-3.46944695195361e-18,0,-147.734427627649
5.6,-2.42861286636753e-17,-5.55111512312578e-17,-147.734427627649
5.63333333333333,1.04083408558608e-17,-5.55111512312578e-17,-147.734427627649
5.66666666666667,6.93889390390723e-18,0,-147.734427627649
5.7,-6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
5.73333333333333,-3.46944695195361e-18,0,-147.734427627649
5.76666666666667,1.73472347597681e-17,5.55111512312578e-17,-147.734427627649
5.8,1.38777878078145e-17,0,-147.734427627649
5.83333333333333,6.93889390390723e-18,5.55111512312578e-17,-147.734427627649
5.86666666666667,6.93889390390723e-18,5.55111512312578e-17,-147.734427627649
5.9,0,5.55111512312578e-17,-147.734427627649
5.93333333333333,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
5.96666666666667,-6.93889390390723e-18,0,-147.734427627649
6,-6.93889390390723e-18,0,-147.734427627649
6.03333333333333,-2.77555756156289e-17,-5.55111512312578e-17,-147.734427627649
6.06666666666667,0,0,-147.734427627649
6.1,6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
6.13333333333333,1.38777878078145e-17,-5.55111512312578e-17,-147.734427627649
6.16666666666667,-2.77555756156289e-17,0,-147.734427627649
6.2,0,0,-147.734427627649
6.23333333333333,1.38777878078145e-17,0,-147.734427627649
6.26666666666667,0,2.77555756156289e-17,-147.734427627649
6.3,0,2.77555756156289e-17,-147.734427627649
6.33333333333333,2.77555756156289e-17,2.77555756156289e-17,-147.734427627649
6.36666666666667,0,-5.55111512312578e-17,-147.734427627649
6.4,0,-2.77555756156289e-17,-147.734427627649
6.43333333333333,0,2.77555756156289e-17,-147.734427627649
