2.4,-0.000259609778262637,0.00115807257826115,1.17803763010756
2.43333333333333,-0.000276349804625137,0.0011908108612623,1.18219976586413
2.46666666666667,-0.000289072145302473,0.00122501938687301,1.18621512690808
2.5,-0.000297561645981515,0.0012605193202202,1.19009371348411
2.53333333333333,-0.000301672912540611,0.00129712246393602,1.19384453743485
2.56666666666667,-0.000301332833619743,0.00133463201330206,1.19747574830795
2.6,-0.000296541930480692,0.00137284340941399,1.20099473995347
2.63333333333333,-0.000287375166496873,0.00141154525910453,1.204408241263
2.66666666666667,-0.000273982814083883,0.00145052046497628,1.20772239353359
2.7,-0.000256588524857406,0.00148954711662095,1.21094281679366
2.73333333333333,-0.000235485090409463,0.00152839991519105,1.21407466742924
2.76666666666667,-0.000211029090562232,0.00156685123739915,1.21712268759437
2.8,-0.000183634240040467,0.00160467255829095,1.22009124857738
2.83333333333333,-0.000153763764741665,0.00164163582375292,1.22298438837146
2.86666666666667,-0.000121921905314304,0.0016775148793665,1.22580584473141
2.9,-8.86447138410744e-05,0.00171208695103482,1.22855908426185
2.93333333333333,-5.4490371637841e-05,0.00174513414600665,1.23124732802494
2.96666666666667,-2.00293453293777e-05,0.00177644494763852,1.23387357394191
3,1.41659159228849e-05,0.00180581576127668,1.23644061740093
3.03333333333333,4.75307363985445e-05,0.00183305237030357,1.23895106865721
3.06666666666667,7.95181168475398e-05,0.00185797143650973,1.24140736911214
3.1,0.000109607991510958,0.00188040191623256,1.24381180549108
3.13333333333333,0.000137315855677029,0.00190018640459112,1.24616652248817
3.16666666666667,0.000162200956017333,0.00191718246500774,1.24847353449749
3.2,0.000183873462314218,0.00193126384272844,1.25073473590418
3.23333333333333,0.000202000776743381,0.00194232160633465,1.25295191045209
3.26666666666667,0.000216312806397877,0.00195026515619582,1.25512673966644
3.3,0.000226606233501023,0.00195502316438459,1.25726081058082
3.33333333333333,0.00023274759319951,0.00195654434755028,1.2593556226442
3.36666666666667,0.000234675430520122,0.00195479818075511,1.26141259410788
3.4,0.000232402335281899,0.00194977606888123,1.26343306774843
3.43333333333333,0.000226015976326345,0.00194149234495011,1.26541831617671
3.46666666666667,0.000215677271845147,0.00192998468587411,1.26736954661136
3.5,0.000201616923431513,0.00191531415518914,1.2692879053191
3.53333333333333,0.000184130858347341,0.00189756490419825,1.2711744816203
3.56666666666667,0.000163574323048014,0.00187684381531722,1.27303031162534
3.6,0.000140354970629416,0.00185327986311067,1.27485638161497
3.63333333333333,0.000114924977135719,0.00182702329306233,1.27665363120251
3.66666666666667,8.77724792092386e-05,0.00179824459781565,1.27842295620313
3.7,5.94123568084356e-05,0.00176713331199935,1.28016521132527
3.73333333333333,3.03767399733224e-05,0.0017338966338303,1.28188121262
3.76666666666667,1.20520919746098e-06,0.00169875788415521,1.2835717397848
3.8,-2.7564890745456e-05,0.00166195483624704,1.28523753826624
3.83333333333333,-5.54080948728009e-05,0.00162373790320384,1.28687932124301
3.86666666666667,-8.18199995227423e-05,0.0015843682470735,1.2884977714409
3.9,-0.000106326085273008,0.0015441157711569,1.29009354284886
3.93333333333333,-0.000128489789068052,0.00150325708568215,1.29166726229383
3.96666666666667,-0.000147919950664419,0.0014620733863628,1.29321953093299
4,-0.000164277291483405,0.00142084835562706,1.29475092562652
4.03333333333333,-0.000177280057904383,0.00137986600838923,1.29626200024085
4.06666666666667,-0.000186708552904927,0.00133940860514498,1.29775328684983
4.1,-0.000192408680665612,0.00129975454136231,1.29922529687685
4.13333333333333,-0.00019429430403583,0.0012611763425844,1.30067852214903
4.16666666666667,-0.000192348540862722,0.00122393866648338,1.30211343590063
4.2,-0.000186624397496681,0.00118829645567405,1.30353049370036
4.23333333333333,-0.000177245202078016,0.001154493015538,1.30493013433462
4.26666666666667,-0.000164402647974295,0.00112275854939358,1.30631278062411
4.3,-0.000148352849174386,0.00109330831860073,1.30767884020215
4.33333333333333,-0.000129411289595645,0.00106634131745853,1.30902870623447
4.36666666666667,-0.000107946627727263,0.00104203893137529,1.31036275810551
4.4,-8.43735702706576e-05,0.00102056374498035,1.31168136205366
4.43333333333333,-5.91448741084476e-05,0.00100205850529854,1.31298487177726
4.46666666666667,-3.27427862483006e-05,0.000986645250018456,1.31427362899607
4.5,-5.66992409269443e-06,0.000974424564330907,1.3155479639876
4.53333333333333,2.15600224066345e-05,0.000965475018651414,1.31680819608469
4.56666666666667,4.84318070775921e-05,0.000959852743690734,1.31805463415177
4.6,7.4437952204626e-05,0.000957591172678843,1.31928757702772
4.63333333333333,9.90879530320882e-05,0.000958700883941109,1.32050731395079
4.66666666666667,0.000121917003766169,0.000963169092274176,1.32171412495485
4.7,0.00014249424503292,0.000970959025268033,1.32290828125059
4.73333333333333,0.00016043026253405,0.00098201020157064,1.32409004558231
4.76666666666667,0.000175383996334423,0.000996239101298485,1.32525967257248
4.8,0.00018706853791631,0.00101353992825743,1.32641740904526
4.83333333333333,0.000195256147212403,0.00103378559686957,1.32756349433989
4.86666666666667,0.000199782138334005,0.00105682884289885,1.32869816060579
4.9,0.000200547789498541,0.00108250351491369,1.32982163308899
4.93333333333333,0.000197522675527029,0.00111062595260906,1.33093413040247
4.96666666666667,0.000190746792637432,0.00114099659638022,1.33203586478855
5,0.000180330289811558,0.0011734014189309,1.33312704236703
5.03333333333333,0.000166451320121213,0.00120761385334813,1.33420786337584
5.06666666666667,0.000149352666935633,0.00124339643097628,1.33527852239834
5.1,0.000129337118287984,0.00128050262134821,1.33633920858346
5.13333333333333,0.000106761725518401,0.00131867867276939,1.33739010585288
5.16666666666667,8.20310270927964e-05,0.00135766547331113,1.33843139310129
5.2,5.55894745260726e-05,0.00139720038140856,1.33946324438419
5.23333333333333,2.79130961123657e-05,0.00143701907746798,1.34048582909886
5.26666666666667,-4.9927270875217e-07,0.00147685734338454,1.34149931215347
5.3,-2.91351979027609e-05,0.00151645283570259,1.34250385412955
5.33333333333333,-5.74779130554434e-05,0.00155554677303933,1.3434996114335
5.36666666666667,-8.50156900881771e-05,0.00159388558560405,1.3444867364418
5.4,-0.000111250913947268,0.00163122247187789,1.34546537763632
5.43333333333333,-0.000135708945613318,0.00166731889145051,1.3464356797341
5.46666666666667,-0.000157946383402386,0.00170194596174286,1.34739778380831
5.5,-0.000177558835058922,0.00173488577038716,1.34835182740468
5.53333333333333,-0.000194187845475758,0.00176593259153453,1.34929794465044
5.56666666666667,-0.000207527107791774,0.00179489400238155,1.35023626635974
5.6,-0.000217327655793255,0.00182159190601497,1.35116692013291
5.63333333333333,-0.000223402166561434,0.0018458634436589,1.35209003045328
5.66666666666667,-0.000225628137155238,0.0018675618170873,1.35300571877906
5.7,-0.000223950069379959,0.00188655699362476,1.35391410363375
5.73333333333333,-0.000218380979529466,0.0019027363467889,1.35481530069264
5.76666666666667,-0.000209003853626238,0.00191600503671377,1.35570942286882
5.8,-0.000195970814655752,0.00192628666947632,1.35659658039551
5.83333333333333,-0.00017950025670584,0.00193352333764593,1.35747688090869
5.86666666666667,-0.000159872788445746,0.00193767594580706,1.35835042952671
5.9,-0.000137426002936386,0.00193872432559637,1.35921732892975
5.93333333333333,-0.000112548191551345,0.00193666734436529,1.36007767943699
5.96666666666667,-8.56711928617542e-05,0.0019315234987004,1.36093157908312
6,-5.72623395852943e-05,0.00192333121810232,1.3617791236926
6.03333333333333,-2.78159818583305e-05,0.00191214853493587,1.36262040695304
6.06666666666667,2.15545992821438e-06,0.00189805261905468,1.36345552048566
6.1,3.21307880454607e-05,0.00188113921194826,1.36428455391443
6.13333333333333,6.15892357837538e-05,0.00186152193708648,1.36510759493178
6.16666666666667,9.00197212808834e-05,0.0018393314987102,1.36592472936231
6.2,0.000116929720658173,0.0018147147804409,1.36673604122271
6.23333333333333,0.000141853850128087,0.00178783384745846,1.36754161277924
6.26666666666667,0.000164361790475066,0.00175886485795339,1.36834152460116
6.3,0.000184065658431362,0.00172799689878841,1.36913585561143
6.33333333333333,0.000200626495838192,0.001695430742529,1.36992468313347
6.36666666666667,0.000213759996157011,0.00166137754912476,1.3707080829351
6.4,0.00022324119320793,0.00162605750371468,1.37148612926884
6.43333333333333,0.000228908230545587,0.00158969841906508,1.37225889490983
6.46666666666667,0.000230665012940907,0.00155253429060025,1.3730264511904
6.5,0.000228483201489659,0.00151480379884373,1.37378886803297
6.53333333333333,0.000222404188218364,0.00147674899065973,1.37454621398002
6.56666666666667,0.000212539158176998,0.0014386134856802,1.3752985562234
6.6,0.000199066905119165,0.00140064123243477,1.37604596063151
6.63333333333333,0.000182230420070834,0.00136307496244726,1.37678849177637
6.66666666666667,0.000162332295566613,0.00132615466567464,1.37752621295981
6.7,0.000139728986175693,0.00129011618758961,1.3782591862399
6.73333333333333,0.000114824138453871,0.00125518978410946,1.3789874724572
6.76666666666667,8.80610357041307e-05,0.00122159873705592,1.37971113126182
6.8,5.99144407040264e-05,0.00118955800936753,1.38043022114066
6.83333333333333,3.08818547963721e-05,0.00115927294301689,1.38114479944579
6.86666666666667,1.47454169552321e-06,0.00113093802064571,1.38185492242303
6.9,-2.77917051452978e-05,0.00110473567654076,1.38256064524164
6.93333333333333,-5.64056700631214e-05,0.00108083518930641,1.3832620220241
6.96666666666667,-8.38697567123946e-05,0.00105939162823747,1.38395910587667
7,-0.000109708580238209,0.00104054489942001,1.3846519489196
7.03333333333333,-0.000133477200550801,0.00102441884913638,1.38534060231763
7.06666666666667,-0.000154768637957129,0.00101112048269843,1.38602511630961
7.1,-0.000173220782078184,0.00100073924474098,1.38670554023777
7.13333333333333,-0.00018852238048535,0.000993346427678033,1.38738192257562
7.16666666666667,-0.000200418225249211,0.000988994646478797,1.38805431095472
7.2,-0.000208713283828601,0.000987717451192709,1.38872275218976
7.23333333333333,-0.000213275900393325,0.000989528937648132,1.38938729230199
7.26666666666667,-0.000214039793571375,0.000994422996711061,1.39004797654069
7.3,-0.000211005374357212,0.00100237267046959,1.39070484940278
7.33333333333333,-0.00020424079100133,0.00101333009266256,1.39135795465013
7.36666666666667,-0.000193881683322314,0.00102722688364618,1.39200733532496
7.4,-0.000180128525538227,0.00104397454142547,1.3926530337629
7.43333333333333,-0.000163242696138132,0.0010634648955162,1.39329509160468
7.46666666666667,-0.000143541473395612,0.00108557090041661,1.39393354980586
7.5,-0.000121391933697479,0.00111014745392407,1.39456844864581
7.53333333333333,-9.72040186887191e-05,0.00113703239704189,1.39519982773547
7.56666666666667,-7.14227931105767e-05,0.00116604763495579,1.39582772602496
7.6,-4.45201978921263e-05,0.00119700037704455,1.3964521818108
7.63333333333333,-1.69862994418224e-05,0.00122968449050928,1.3970732327437
7.66666666666667,1.06796038223977e-05,0.00126388194519133,1.39769091583666
7.7,3.7978055815627e-05,0.00129936435518057,1.39830526747414
7.73333333333333,6.44183117778661e-05,0.00133589457568909,1.39891632342219
7.76666666666667,8.95270753452936e-05,0.00137322838126644,1.39952411883992
7.8,0.000112856722709633,0.0014111161607763,1.4001286882921
7.83333333333333,0.000133993114845823,0.00144930467606773,1.40073006576326
7.86666666666667,0.000152562646937828,0.00148753880051474,1.40132828467277
7.9,0.000168238652119169,0.0015255633016884,1.4019233778912
7.93333333333333,0.000180746857891096,0.00156312457020831,1.40251537775729
7.96666666666667,0.000189870015364718,0.00159997237228729,1.40310431609567
8,0.000195451462557254,0.0016358615190182,1.40369022423467
8.03333333333333,0.000197397735718843,0.00167055353891255,1.40427313302417
8.06666666666667,0.000195680297010447,0.00170381821315142,1.40485307285293
8.1,0.000190337241088186,0.00173543522847569,1.40543007366511
8.13333333333333,0.000181473439725812,0.00176519548829023,1.40600416497581
8.16666666666667,0.00016925841387239,0.00179290250897766,1.40657537588538
8.2,0.000153923037456159,0.00181837373313625,1.40714373509191
8.23333333333333,0.000135755091415842,0.0018414416750529,1.40770927090221
8.26666666666667,0.000115093743862317,0.00186195497911347,1.40827201124068
8.3,9.23230704887476e-05,0.00187977938975352,1.40883198365653
8.33333333333333,6.78648299757037e-05,0.00189479856596476,1.40938921532893
8.36666666666667,4.21705242017845e-05,0.00190691481494556,1.40994373307067
8.4,1.57130606509294e-05,0.00191604967068359,1.41049556333015
8.43333333333333,-1.10219950713558e-05,0.0019221443711718,1.41104473219226
8.46666666666667,-3.75452105144393e-05,0.00192516019249486,1.41159126537825
8.5,-6.33721710811793e-05,0.0019250786751494,1.41213518824503
8.53333333333333,-8.80320664599006e-05,0.0019219019786432,1.41267652578419
8.56666666666667,-0.000111076131439637,0.00191565359798539,1.4132153026211
8.6,-0.000132085349985879,0.00190637843627289,1.41375154301444
8.63333333333333,-0.000150677915561841,0.0018941423812841,1.4142852708565
8.66666666666667,-0.000166515711462678,0.00187903177346754,1.41481650967456
8.7,-0.000179310153483166,0.00186115269578232,1.41534528263372
8.73333333333333,-0.000188827077804241,0.00184063013582822,1.41587161254097
8.76666666666667,-0.000194890751244255,0.00181760697972611,1.41639552185093
8.8,-0.000197386815566252,0.00179224291186049,1.41691703267308
8.83333333333333,-0.00019626428428132,0.00176471315995013,1.41743616678048
8.86666666666667,-0.00019153690673543,0.00173520718861613,1.41795294561974
8.9,-0.000183284339964668,0.00170392716155789,1.41846739032238
8.93333333333333,-0.000171651137385084,0.0016710866438514,1.4189795217166
8.96666666666667,-0.000156843959682821,0.00163690879356512,1.41948936034004
9,-0.00013912767187522,0.00160162486099847,1.41999692645229
9.03333333333333,-0.000118820333144203,0.0015654725109368,1.42050224004745
9.06666666666667,-9.62872237758605e-05,0.00152869413609931,1.42100532086609
9.1,-7.19339772579172e-05,0.0014915351641472,1.42150618840635
9.13333333333333,-4.61990660131513e-05,0.00145424239108724,1.42200486193402
9.16666666666667,-1.95456619249642e-05,0.00141706229841233,1.42250136049112
9.2,7.54680432115251e-06,0.00138023943493795,1.42299570290313
9.23333333333333,3.45914020705219e-05,0.00134401480665625,1.42348790778446
9.26666666666667,6.11024133507696e-05,0.00130862434223096,1.42397799354239
9.3,8.66040542400598e-05,0.00127429739565599,1.42446597837942
9.33333333333333,0.000110638829731458,0.00124125533106616,1.42495188029407
9.36666666666667,0.000132775609917644,0.0012097101690839,1.42543571708043
9.4,0.000152617067964255,0.00117986331939923,1.42591750632669
9.43333333333333,0.000169806590841014,0.00115190439479332,1.42639726541275
9.46666666666667,0.000184034340463837,0.00112601011310848,1.4268750115074
9.5,0.000195042586986484,0.00110234329632611,1.42735076156531
9.53333333333333,0.000202630045131758,0.00108105195753955,1.42782453232401
9.56666666666667,0.000206655333251382,0.00106226849668297,1.42829634030142
9.6,0.000207039369437155,0.00104610898288251,1.42876620179394
9.63333333333333,0.000203767257985375,0.00103267253185807,1.42923413287546
9.66666666666667,0.000196889954580504,0.00102204090099314,1.42970014939734
9.7,0.000186523883136695,0.0010142778815141,1.43016426698985
9.73333333333333,0.000172848682648003,0.00100942919141012,1.43062650106472
9.76666666666667,0.000156103850710226,0.00100752221064413,1.43108686681935
9.8,0.00013658424787779,0.00100856581776084,1.43154537924203
9.83333333333333,0.000114634580196656,0.0010125500102552,1.43200205311856
9.86666666666667,9.06429602000021e-05,0.00101944537175219,1.43245690303964
9.9,6.50336893969286e-05,0.00102920324565103,1.43290994340934
9.93333333333333,3.8259522955301e-05,0.00104175615309749,1.43336118845407
9.96666666666667,1.07933222044258e-05,0.00105701829739231,1.43381065223172
10,-1.68804455843974e-05,0.00107488620011377,1.43425834864072
10.0333333333333,-4.42744465364909e-05,0.00109523946179242,1.43470429142874
10.0666666666667,-7.09070939467757e-05,0.00111794162406406,1.43514849420062
10.1,-9.63110793112873e-05,0.00114284113990089,1.43559097042539
10.1333333333333,-0.000120041469527518,0.0011697724353379,1.4360317334421
10.1666666666667,-0.000141683452089656,0.001198557056687,1.43647079646432
10.2,-0.000160859389780478,0.0012290048958977,1.43690817258319
10.2333333333333,-0.000177235291018133,0.00126091547857902,1.437343874769
10.2666666666667,-0.00019052639751501,0.00129407931417919,1.43777791587136
10.3,-0.000200502003117501,0.00132827928614233,1.438210308618
10.3333333333333,-0.00020698926119295,0.00136329208662993,1.43864106561235
10.3666666666667,-0.000209876089881026,0.00139888966945005,1.43907019933016
10.4,-0.000209113017833649,0.00143484072923406,1.43949772211539
10.4333333333333,-0.000204714516493215,0.00147091219850883,1.4399236461756
10.4666666666667,-0.000196760088354113,0.00150687062807079,1.44034798357734
10.5,-0.000185393276356092,0.00154248385616059,1.44077074624128
10.5333333333333,-0.000170818862206947,0.00157752226220397,1.44119194593816
10.5666666666667,-0.000153299000368162,0.00161176026419449,1.44161159428516
10.6,-0.000133148282789952,0.00164497772229831,1.4420297027433
10.6333333333333,-0.00011072780996487,0.00167696125234616,1.44244628261618
10.6666666666667,-8.6438478158379e-05,0.00170750554134358,1.44286134504991
10.7,-6.07135194985271e-05,0.00173641458611023,1.44327490103454
10.7333333333333,-3.40105778646543e-05,0.00176350287524087,1.44368696140695
10.7666666666667,-6.80332730486783e-06,0.00178859651103362,1.44409753685515
10.8,2.04270312904863e-05,0.00181153425120392,1.44450663792387
10.8333333333333,4.72004251981447e-05,0.00183216848780067,1.44491427502138
10.8666666666667,7.30463572902975e-05,0.00185036613091146,1.4453204584271
10.9,9.75122097611386e-05,0.00186600942730132,1.44572519830001
10.9333333333333,0.000120171049328728,0.00187899667013242,1.44612850468736
10.9666666666667,0.000140629024380371,0.00188924284214263,1.44653038753352
11,0.000158532027072014,0.00189668013865159,1.44693085668853
11.0333333333333,0.000173571726660426,0.00190125842226441,1.4473299219162
11.0666666666667,0.000185490693051909,0.00190294554904664,1.44772759290133
11.1,0.000194086727286477,0.00190172766501865,1.44812387925594
11.1333333333333,0.000199216131896124,0.00189760975321709,1.44851879052426
11.1666666666667,0.000200796138495759,0.00189061627327386,1.44891233618642
11.2,0.000198806453179544,0.00188079108357526,1.44930452566054
11.2333333333333,0.000193290737338414,0.00186819730461071,1.44969536830287
11.2666666666667,0.000184356551287362,0.00185291665340463,1.450084873407
11.3,0.000172173244960598,0.00183504914572863,1.45047305020103
11.3333333333333,0.000156968654211202,0.00181471234768626,1.45085990784395
11.3666666666667,0.000139024747628955,0.00179204054205075,1.45124545542082
11.4,0.000118672267971966,0.00176718383825529,1.45162970193725
11.4333333333333,9.62844574515082e-05,0.00174030712538287,1.45201265631345
11.4666666666667,7.22700906559354e-05,0.0017115889242489,1.45239432737815
11.5,4.70658362523724e-05,0.0016812201507926,1.45277472386283
11.5333333333333,2.11282521597495e-05,0.00164940278822501,1.45315385439636
11.5666666666667,-5.07459726353863e-06,0.00161634848202587,1.45353172750062
11.6,-3.10715545663386e-05,0.00158227708051053,1.45390835158706
11.6333333333333,-5.63968588432777e-05,0.00154741510820156,1.45428373495457
11.6666666666667,-8.05983491619567e-05,0.00151199422007827,1.45465788578873
11.7,-0.000103245458674304,0.00147624960251124,1.4550308121625
11.7333333333333,-0.00012393664831625,0.00144041838841598,1.45540252203834
11.7666666666667,-0.000142306379777828,0.00140473803454453,1.45577302327168
11.8,-0.000158031310031287,0.00136944474377915,1.45614232361568
11.8333333333333,-0.000170835818678191,0.00133477186581642,1.45651043072695
11.8666666666667,-0.000180496600496825,0.00130094837000856,1.45687735217217
11.9,-0.000186846433948412,0.00126819731311666,1.45724309543513
11.9333333333333,-0.000189776920059915,0.00123673440209344,1.45760766792415
11.9666666666667,-0.000189240306469427,0.00120676656819218,1.45797107697938
12,-0.000185250666187467,0.00117849066922458,1.45833332987977
12.0333333333333,-0.000177884876440778,0.00115209211585022,1.45869443384962
12.0666666666667,-0.000167281587478604,0.00112774390368475,1.459054396064
12.1,-0.000153638501979293,0.0011056052907604,1.4594132236533
12.1333333333333,-0.000137208592654318,0.00108582090888463,1.4597709237063
12.1666666666667,-0.000118295276162557,0.00106851984614243,1.46012750327203
12.2,-9.72466832022749e-05,0.0010538148338586,1.4604829693602
12.2333333333333,-7.44490813305454e-05,0.0010418015488153,1.46083732894029
12.2666666666667,-5.03196953520778e-05,0.00103255803655666,1.46119058893937
12.3,-2.52989377729702e-05,0.00102614422368027,1.46154275623893
12.3333333333333,1.57636664656136e-07,0.00102260156654822,1.46189383767069
12.3666666666667,2.55876743924409e-05,0.00102195279545056,1.46224384001193
12.4,5.05303120033107e-05,0.00102420165348869,1.4625927699803
12.4333333333333,7.45344733353562e-05,0.00102933228897014,1.46294063422869
12.4666666666667,9.7166812387322e-05,0.00103730894659919,1.46328743934006
12.5,0.000118019368873701,0.00104807628945531,1.46363319182303
12.5333333333333,0.000136716637565797,0.00106155983208051,1.46397789810798
12.5666666666667,0.000152922101666881,0.00107766651266824,1.46432156454441
12.6,0.000166343967966056,0.00109628540372372,1.46466419739925
12.6333333333333,0.000176740193740447,0.00111728857302263,1.46500580285664
12.6666666666667,0.000183922557016571,0.00114053203839747,1.46534638701887
12.7,0.000187759886189489,0.00116585686936624,1.46568595590881
12.7333333333333,0.000188180264914112,0.00119309035484981,1.46602451547347
12.7666666666667,0.00018517268491653,0.00122204727865144,1.46636207158868
12.8,0.000178788453535608,0.00125253136833669,1.46669863006462
12.8333333333333,0.00016914074673925,0.00128433653060208,1.4670341966522
12.8666666666667,0.000156402403596557,0.00131724850455113,1.46736877704983
12.9,0.000140802660921967,0.00135104633893525,1.4677023769103
12.9333333333333,0.000122622829384063,0.00138550390321884,1.46803500184754
12.9666666666667,0.00010219097721485,0.00142039150984929,1.46836665744284
13,7.98758040928657e-05,0.00145547745281224,1.46869734925035
13.0333333333333,5.60797449117592e-05,0.00149052959917242,1.46902708280158
13.0666666666667,3.12315621687149e-05,0.00152531692158607,1.46935586360868
13.1,5.77843616495385e-06,0.00155961103533846,1.4696836971665
13.1333333333333,-1.98221288006489e-05,0.00159318766888323,1.47001058895311
13.1666666666667,-4.51106097546422e-05,0.00162582811234306,1.47033654442911
13.2,-6.96336329301569e-05,0.00165732059001675,1.47066156903539
13.2333333333333,-9.29520663491116e-05,0.00168746158673503,1.47098566818987
13.2666666666667,-0.000114648684982631,0.00171605709296703,1.47130884728304
13.3,-0.000134335498941865,0.00174292378238645,1.47163111167274
13.3333333333333,-0.000151660413176618,0.00176789010555463,1.47195246667833
13.3666666666667,-0.000166313327544188,0.0017907972984037,1.47227291757457
13.4,-0.000178031385318804,0.00181150030596723,1.47259246958548
13.4333333333333,-0.000186603485678285,0.00182986860703818,1.47291112787848
13.4666666666667,-0.000191873821997568,0.00184578695446486,1.47322889755903
13.5,-0.00019374455655705,0.00185915600607355,1.47354578366619
13.5333333333333,-0.000192177508396162,0.0018698928780227,1.47386179116903
13.5666666666667,-0.000187195516230174,0.0018779315547021,1.47417692496444
13.6,-0.000178883205370446,0.00188322325051182,1.47449118987615
13.6333333333333,-0.000167385663570274,0.00188573668938928,1.47480459065506
13.6666666666667,-0.000152905642221736,0.00188545816159146,1.47511713198108
13.7,-0.000135699770324794,0.00188239188025735,1.47542881846615
13.7333333333333,-0.000116073785372014,0.00187656052366383,1.47573965465841
13.7666666666667,-9.43767352521521e-05,0.00186800520190911,1.47604964504774
13.8,-7.09946004695657e-05,0.00185678511599683,1.47635879407196
