0,0,0,0
0.0333333333333333,-9.97101953120299e-07,-2.39103885589062e-10,9.61084574232283e-08
0.0666666666666667,-3.98838921191862e-06,-3.79948600763525e-09,3.84436524099514e-07
0.1,-8.97378419436042e-06,-1.9022802185198e-08,8.64994295739187e-07
0.133333333333333,-1.59530229478402e-05,-5.92324721949765e-08,1.53779805054243e-06
0.166666666666667,-2.4925499794804e-05,-1.42003177005431e-07,2.40287016292295e-06
0.2,-3.58901047401252e-05,-2.8835236650374e-07,3.46023871096416e-06
0.233333333333333,-4.88450817723705e-05,-5.21964781580893e-07,4.70993700127796e-06
0.266666666666667,-6.37879200014331e-05,-8.6851658774485e-07,6.15200302935819e-06
0.3,-8.07152783325356e-05,-1.35512425107999e-06,7.78647889389484e-06
0.333333333333333,-9.96229382847896e-05,-2.00991544540015e-06,9.6134101830068e-06
0.366666666666667,-0.000120505777711353,-2.86170516028993e-06,1.16328453489254e-05
0.4,-0.000143357758755361,-3.93975607431833e-06,1.38448350863908e-05
0.433333333333333,-0.000168171924830246,-5.27360315817643e-06,1.62494317282908e-05
0.466666666666667,-0.000194940402962638,-6.89292565935176e-06,1.88466886701563e-05
0.5,-0.00022365440911094,-8.82745340294861e-06,2.16366598337717e-05
0.533333333333333,-0.000254304254989524,-1.11068974397469e-05,2.46193991778492e-05
0.566666666666667,-0.000286879355560005,-1.37608979429613e-05,2.77949602624533e-05
0.6,-0.000321368236743393,-1.68189841485335e-05,3.11633958715007e-05
0.633333333333333,-0.000357758543146023,-2.03105427174499e-05,3.47247576960427e-05
0.666666666666667,-0.000396037045729271,-2.42647919642992e-05,3.84790960790545e-05
0.7,-0.000436189649426112,-2.87107601713113e-05,4.24264598205929e-05
0.733333333333333,-0.000478201400737313,-3.36772667640791e-05,4.65668960405155e-05
0.766666666666667,-0.000522056495362513,-3.9192905479133e-05,5.09004500940967e-05
0.8,-0.000567738285910423,-4.52860289498282e-05,5.54271655346954e-05
0.833333333333333,-0.000615229289741758,-5.19847342882179e-05,6.0147084116184e-05
0.866666666666667,-0.000664511196970642,-5.93168494064416e-05,6.50602458268322e-05
0.9,-0.000715564878667699,-6.7309919866174e-05,7.01666889456709e-05
0.933333333333333,-0.000768370395286135,-7.59911961294399e-05,7.54664501118253e-05
0.966666666666667,-0.000822907005331188,-8.53876211214411e-05,8.09595643972432e-05
1,-0.000879153172888765,-9.55258174376621e-05,8.66460653706656e-05
1.03333333333333,-0.0009370865812617,-0.00010643207724775,9.25259851569511e-05
1.06666666666667,-0.000996684137440436,-0.000118132348427169,9.85993544554055e-05
1.1,-0.00105792198496887,-0.000130652224257693,0.000104866202542513
1.13333333333333,-0.0011207755117402,-0.000144016930873701,0.000111326557227863
1.16666666666667,-0.00118521936124811,-0.000158251316285256,0.000117980444774829
1.2,-0.00125122744393891,-0.000173379839534228,0.00012482788977816
1.23333333333333,-0.00131877294767941,-0.000189426559356783,0.00013186891499527
1.26666666666667,-0.00138782834898686,-0.000206415123249706,0.000139103541136938
1.3,-0.0014583654246478,-0.000224368756596824,0.000146531786617315
1.33333333333333,-0.00153035526354093,-0.000243310252025867,0.000154153667272158
1.36666666666667,-0.00160376827896031,-0.000263261958738723,0.000161969196044902
1.4,-0.00167857422089318,-0.000284245772285211,0.000169978382662537
1.43333333333333,-0.00175474218900765,-0.000306283124146361,0.000178181233290392
1.46666666666667,-0.00183224064584915,-0.000329394971566144,0.000186577750188928
1.5,-0.0019110374302116,-0.000353601787654513,0.00019516793138405
1.53333333333333,-0.00199109977100683,-0.000378923551504316,0.000203951770353047
1.56666666666667,-0.00207239430133729,-0.000405379738567021,0.000212929255744516
1.6,-0.00215488707299211,-0.000432989311125728,0.000222100371137034
1.63333333333333,-0.00223854357117564,-0.000461770709009616,0.000231465094851977
1.66666666666667,-0.00232332872965601,-0.000491741840428708,0.000241023399826069
1.7,-0.00240906841716412,-0.000522763938097727,0.000250775064954728
1.73333333333333,-0.00249492961555707,-0.000553934081134184,0.000260718961839933
1.76666666666667,-0.00258077885152715,-0.00058510463210654,0.000270854903641306
1.8,-0.00266661584187466,-0.00061627569609799,0.000281182884004018
1.83333333333333,-0.00275244033070808,-0.000647447361209958,0.000291702896464893
1.86666666666667,-0.00283825208458995,-0.000678619702393404,0.000302414934455489
1.9,-0.00292405088890394,-0.000709792784154069,0.00031331899130407
1.93333333333333,-0.00300983654505942,-0.000740966662529646,0.000324415060236577
1.96666666666667,-0.00309560886829082,-0.000772141386575623,0.000335703134376696
2,-0.0031813676858918,-0.000803316999508542,0.000347183206745089
2.03333333333333,-0.00326711283577515,-0.000834493539602658,0.000358855270257908
2.06666666666667,-0.0033528441652815,-0.000865671040905314,0.000370719317724651
2.1,-0.00343856153018191,-0.000896849533816005,0.000382775341845469
2.13333333333333,-0.00352426479383369,-0.000928029045561148,0.000395023335208029
2.16666666666667,-0.00360995382645897,-0.000959209600587292,0.000407463290283995
2.2,-0.00369562850452277,-0.000990391220890922,0.000420095199425267
2.23333333333333,-0.00378128871019319,-0.00102157392629706,0.000432919054860046
2.26666666666667,-0.00386693433086923,-0.00105275773469625,0.000445934848688834
2.3,-0.00395256525876516,-0.00108394266224813,0.000459142572880458
2.33333333333333,-0.00403818139054312,-0.00111512872355702,0.000472542219268235
2.36666666666667,-0.00412378262698577,-0.00114631593182455,0.000486133779546307
2.4,-0.00420936887270441,-0.00117750429898299,0.000499917245266274
2.43333333333333,-0.0042949400358764,-0.00120869383581241,0.000513892607834163
2.46666666666667,-0.00438049602800951,-0.00123988455204392,0.00052805985850783
2.5,-0.00446603676372814,-0.00127107645645091,0.000542418988394794
2.53333333333333,-0.00455156216057998,-0.00130226955693034,0.000556969988450597
2.56666666666667,-0.00463707213886009,-0.00133346386057522,0.000571712849477688
2.6,-0.00472256662145069,-0.00136465937373935,0.000586647562124875
2.63333333333333,-0.00480804553367466,-0.00139585610209555,0.000601774116887322
2.66666666666667,-0.00489350880316162,-0.00142705405068805,0.000617092504107117
2.7,-0.00497895635972535,-0.0014582532239796,0.000632602713974501
2.73333333333333,-0.0050643881352507,-0.00148945362589404,0.0006483047365295
2.76666666666667,-0.0051498040635903,-0.00152065525985499,0.000664198561664196
