0.0439943094523448,9.18994542791027e-06,0.0052587386768869,1.34135925850913e-08
0.0472010917120259,1.05763899900517e-05,0.00525652838150876,1.54372392589768e-08
0.050407873971707,1.20597552160967e-05,0.00525416460642251,1.76023507879997e-08
0.0536146562313881,1.36399330546547e-05,0.00525164774919831,1.99087694609588e-08
0.0568214384910692,1.53168117236543e-05,0.00524897823255234,2.23563321213723e-08
0.0600282207507503,1.70902762302595e-05,0.00524615650416202,2.49448709263445e-08
0.0632350030104314,1.89602088889615e-05,0.0052431830364725,2.76742141027694e-08
0.0666666666666667,2.10679909036121e-05,0.00523983353896018,3.07507208594733e-08
0.0700983303229019,2.32859591908937e-05,0.00523631148339737,3.39880548790958e-08
0.0735299939791372,2.56139632260601e-05,0.0052326175413584,3.73859964565652e-08
0.0769616576353724,2.80518516125513e-05,0.00522875241570879,4.09443246143151e-08
0.0803933212916077,3.05994726967475e-05,0.00522471684026298,4.46628179995764e-08
0.0838249849478429,3.3256675141449e-05,0.00522051157942912,4.85412557214247e-08
0.0872566486040782,3.60233084521364e-05,0.00521613742784056,5.25794181189071e-08
0.0910570133834559,3.92147096081278e-05,0.00521109722656655,5.72375692709311e-08
0.0948573781628337,4.25399364910503e-05,0.00520585206707174,6.20910517002232e-08
0.0980066310312624,4.53967130997195e-05,0.00520135112098629,6.62607867477165e-08
0.1,4.72523279139562e-05,0.00519843018729926,6.89692316790038e-08
0.101993368968738,4.91446351708983e-05,0.00519545366372411,7.17312326929972e-08
0.103986737937475,5.10736076200683e-05,0.00519242173720797,7.45467500150534e-08
0.105980106906213,5.30392183432723e-05,0.00518933459786336,7.74157443555281e-08
0.107973475874951,5.50414407476653e-05,0.005186192438918,8.03381768996543e-08
0.109966844843688,5.70802485635953e-05,0.00518299545667818,8.33140093043962e-08
0.113068569640192,6.03253703266445e-05,0.00517791233252661,8.80505707519056e-08
0.116170294436696,6.36589138812756e-05,0.00517269771923775,9.29161921483806e-08
0.119272019233201,6.70807848826631e-05,0.00516735239986527,9.79107357886455e-08
0.122373744029705,7.05908907343103e-05,0.00516187717463131,1.03034066519375e-07
0.125475468826209,7.41891404487135e-05,0.00515627286062856,1.08286051535721e-07
0.128577193622713,7.78754444701385e-05,0.00515054029151941,1.13666560122639e-07
0.131678918419217,8.16497144636198e-05,0.0051446803172367,1.19175463346911e-07
0.133333333333333,8.36987980571697e-05,0.00514150288911556,1.22166294218789e-07
0.13498774824745,8.57728699412121e-05,0.00513828959352952,1.25193597858727e-07
0.136642163161566,8.78719169902124e-05,0.00513504056496305,1.28257355108766e-07
0.138296578075682,8.99959261082447e-05,0.00513175593914137,1.31357546854168e-07
0.139950992989798,9.21448842137629e-05,0.00512843585301721,1.34494154001182e-07
0.141605407903914,9.4318778223497e-05,0.00512508044475739,1.37667157453541e-07
0.14325982281803,9.65175950361229e-05,0.00512168985372924,1.40876538088625e-07
0.148299146290957,0.000103368596682756,0.00511114682992269,1.5087622150444e-07
0.153338469763884,0.000110450335203222,0.00510028272947207,1.61212687161699e-07
0.15837779323681,0.000117762425739552,0.00508910168818164,1.71885373323877e-07
0.163417116709737,0.000125304468483315,0.00507760793558917,1.82893696432841e-07
0.166666666666667,0.000130289622680825,0.00507003249755608,1.90169999421124e-07
0.169916216623596,0.000135370102023918,0.00506233000078175,1.97585438454989e-07
0.173165766580526,0.000140545782653512,0.00505450163723006,2.0513983275042e-07
0.176415316537455,0.000145816534612099,0.00504654861297773,2.12832992622168e-07
0.179664866494385,0.000151182221086933,0.00503847214780246,2.20664718379122e-07
0.182914416451314,0.000156642697639714,0.00503027347477239,2.28634799199949e-07
0.186163966408244,0.000162197811433068,0.0050219538398346,2.36743012004084e-07
0.190708460223501,0.000170125046172831,0.00501011835689979,2.48313559180852e-07
0.195252954038759,0.000178236577742961,0.00499805224093554,2.6015310497319e-07
0.2,0.000186905886158725,0.00498520586682416,2.72806778707791e-07
0.204747045961241,0.000195775074179526,0.00497211575569168,2.857521955881e-07
0.209494091922483,0.000204843435576052,0.00495878602095955,2.98988324805793e-07
0.214241137883724,0.000214110198280675,0.00494522082034136,3.12514039455309e-07
0.218988183844966,0.000223574519304767,0.00493142435316867,3.26328109115193e-07
0.223735229806207,0.000233235479763571,0.00491740085773763,3.4042919258643e-07
0.228482275767449,0.000243092080033289,0.00490315460867834,3.54815830823754e-07
0.233333333333333,0.000253365633406665,0.0048883705683281,3.69811051462729e-07
0.238184390899218,0.000263841105248944,0.00487336303670417,3.85100991161629e-07
0.243035448465103,0.000274517137577182,0.00485813667629323,4.00683667816197e-07
0.247886506030988,0.00028539226486987,0.00484269617787581,4.16556942359493e-07
0.252737563596872,0.000296464909698804,0.00482704625774079,4.32718512386194e-07
0.257588621162757,0.000307733378605531,0.00481119165493026,4.49165906133882e-07
0.262439678728642,0.000319195858239708,0.00479513712852093,4.65896476846608e-07
0.266666666666667,0.000329340404405973,0.00478098868230118,4.80703399292706e-07
0.270893654604691,0.00033962942631038,0.00476669523808828,4.95721197712449e-07
0.275120642542716,0.000350061489569009,0.00475225997225521,5.10947778487147e-07
0.279347630480741,0.000360635083724572,0.00473768606704126,5.26380936961852e-07
0.283574618418765,0.000371348620950506,0.0047229767092726,5.42018355553854e-07
0.28780160635679,0.000382200434885347,0.00470813508910047,5.57857602051346e-07
0.292028594294815,0.000393188779585001,0.00469316439875577,5.73896128084163e-07
0.298620554884355,0.000410593162632378,0.00466956767026555,5.99299467551595e-07
0.3,0.000414276008194494,0.00466459217231759,6.04674928190786e-07
0.301379445115645,0.00041797280986453,0.00465960390963837,6.1007075908649e-07
0.30275889023129,0.000421683496905461,0.00465460299306615,6.15486856991343e-07
0.304138335346935,0.000425407997665837,0.00464958953346913,6.20923117323295e-07
0.30551778046258,0.000429146239549341,0.00464456364166738,6.26379434121168e-07
0.306897225578225,0.000432898149007238,0.00463952542841124,6.31855700033643e-07
0.311007826268834,0.000444158751377782,0.00462444011056499,6.48291611829426e-07
0.315118426959443,0.000455538030818322,0.00460924929004667,6.64900744008138e-07
0.319229027650052,0.000467033891770008,0.00459395588828032,6.81680037903885e-07
0.323339628340661,0.000478644163889885,0.00457856282087333,6.98626325696313e-07
0.32745022903127,0.000490366601920132,0.00456307299646703,7.15736330219753e-07
0.331560829721879,0.000502198885696187,0.00454748931575097,7.33006664975078e-07
0.333333333333333,0.000507334301511266,0.00454074134719305,7.4050228897403e-07
0.335105836944788,0.000512489500938341,0.00453397669654035,7.48026789021624e-07
0.336878340556243,0.000517664285115593,0.00452719559474327,7.55579874860264e-07
0.338650844167697,0.000522858452607793,0.00452039827238972,7.63161252476229e-07
0.340423347779152,0.000528071799408865,0.00451358495971036,7.70770624103397e-07
0.342195851390607,0.000533304118952444,0.00450675588655682,7.78407688238667e-07
0.343968355002061,0.000538555202121579,0.00449991128237466,7.86072139656114e-07
0.348639216814444,0.000552481036356002,0.00448180183990822,8.06398208868752e-07
0.353310078626827,0.000566531732190482,0.00446359031286434,8.26906525369562e-07
0.35798094043921,0.000580703210770754,0.00444528085531481,8.47591135685833e-07
0.362651802251593,0.000594991272988941,0.00442687759762285,8.68445910823357e-07
0.366666666666667,0.000607362540644117,0.00441098714167165,8.86502943412874e-07
0.37068153108174,0.000619813944362237,0.00439503300750673,9.04676942148504e-07
0.374696395496814,0.000632342609188612,0.00437901777095199,9.22963710762577e-07
0.378711259911887,0.000644945597650719,0.00436294399178372,9.41358961736744e-07
0.382726124326961,0.000657619910627806,0.00434681421308255,9.59858317571248e-07
0.386740988742035,0.000670362488282563,0.00433063096057287,9.78457312144784e-07
0.390755853157108,0.000683170211043809,0.00431439674196856,9.97151392148829e-07
0.4,0.000712889988841608,0.00427683753829803,1.0405302124287e-06
0.409244146842892,0.000742898227565743,0.00423905128820001,1.08433006865192e-06
0.416938047683209,0.000768064209863686,0.00420744986556618,1.12106219466901e-06
0.424631948523526,0.000793376606839127,0.00417572817618209,1.15800802672472e-06
0.432325849363843,0.000818810055073332,0.00414390254244584,1.1951305445159e-06
0.433333333333333,0.000822148061272079,0.0041397282581067,1.20000267956259e-06
0.434340817302824,0.000825487639071041,0.00413555250177997,1.20487710850811e-06
0.435348301272314,0.000828828729158425,0.00413137530887563,1.20975374478128e-06
0.436355785241804,0.000832171272045971,0.00412719671470124,1.21463250155339e-06
0.437363269211295,0.000835515208074719,0.00412301675446412,1.21951329174655e-06
0.438370753180785,0.000838860477419013,0.00411883546327253,1.22439602803958e-06
0.439378237150275,0.00084220702008709,0.00411465287613466,1.22928062286882e-06
0.443345078835855,0.000855394829178165,0.00409817253746507,1.24852947473908e-06
0.447311920521435,0.000868597746443311,0.00408167476236077,1.26780037841513e-06
0.451278762207015,0.000881812037404807,0.00406516164133219,1.2870878830743e-06
0.455245603892595,0.000895033931104244,0.00404863523965745,1.30638648464695e-06
0.459212445578176,0.000908259621710109,0.00403209759698318,1.32569062816283e-06
0.463179287263756,0.000921485270043394,0.00401555072696871,1.3449947099779e-06
0.466666666666667,0.000933109264267552,0.00400099779020304,1.36196102647645e-06
0.470154046069578,0.000944727584790174,0.00398644059152657,1.37891906167219e-06
0.473641425472489,0.000956337564872568,0.00397188044809893,1.39586492320835e-06
0.4771288048754,0.0009679365213937,0.00395731866080008,1.41279469481659e-06
0.480616184278311,0.00097952175566133,0.00394275651408164,1.4297044375009e-06
0.484103563681222,0.000991090554300593,0.00392819527580328,1.44659019083462e-06
0.487590943084133,0.00100264019016032,0.003913636197072,1.46344797428325e-06
0.49652422735931,0.00103211932798985,0.00387635997189598,1.50647555782083e-06
0.5,0.00104354028722082,0.00386186687720473,1.52314552558688e-06
0.50347577264069,0.00105492971334102,0.00384738137810748,1.53976946780208e-06
0.50695154528138,0.00106628484642809,0.00383290461872547,1.55634335609927e-06
0.51042731792207,0.0010776029187473,0.00381843772580614,1.57286315070843e-06
0.51390309056276,0.00108888115563044,0.00380398180863469,1.58932480173948e-06
0.517378863203451,0.0011001167763518,0.0037895379589608,1.60572425046082e-06
0.520854635844141,0.00111130699502496,0.00377510725091261,1.62205743060832e-06
0.528722844497069,0.00113645624787152,0.0037424940964783,1.65876513841241e-06
0.533333333333333,0.00115106507292918,0.00372342254002031,1.68008809718377e-06
0.537943822169598,0.00116557144107094,0.00370438237760859,1.70126151041774e-06
0.542554311005862,0.00117996882229722,0.00368537587606963,1.72227584696376e-06
0.547164799842127,0.00119425069005146,0.00366640524625077,1.7431215806966e-06
0.551775288678391,0.00120841052495283,0.00364747264284978,1.76378919596472e-06
0.556385777514656,0.00122244181853113,0.00362858016428641,1.78426919304169e-06
0.56099626635092,0.00123633807695173,0.00360972985260766,1.80455209356306e-06
0.566666666666667,0.00125323423811046,0.00358660676592961,1.82921363522434e-06
0.572337066982413,0.00126990434685742,0.00356355403895189,1.85354523205861e-06
0.57800746729816,0.00128633646383546,0.00354057511929413,1.87752945744743e-06
0.583677867613906,0.00130251872087261,0.00351767332549378,1.90114898867385e-06
0.589348267929653,0.00131843933125878,0.00349485184724335,1.92438662192219e-06
0.595018668245399,0.00133408659995202,0.0034721137457284,1.94722528717509e-06
0.6,0.00134759769248925,0.00345220990395208,1.96694600174251e-06
0.604981331754601,0.00136088110273423,0.0034323745789497,1.98633439251855e-06
0.609962663509202,0.00137392911372601,0.0034126096024303,2.00537919587047e-06
0.614943995263802,0.0013867340854759,0.00339291673090665,2.02406926051384e-06
0.619925327018403,0.00139928846007401,0.00337329764613945,2.04239355496593e-06
0.624906658773004,0.00141158476673913,0.0033537539556345,2.06034117491657e-06
0.629887990527605,0.00142361562681169,0.00333428719318592,2.07790135051582e-06
0.633333333333333,0.00143177766594565,0.00332086876234091,2.08981461686383e-06
0.636778676139062,0.00143980685400078,0.00330748829565889,2.10153397452548e-06
0.64022401894479,0.00144770083409513,0.00329414623964003,2.1130559834091e-06
0.643669361750519,0.00145545727419165,0.00328084302440958,2.12437723968657e-06
0.647114704556247,0.00146307386784397,0.00326757906383565,2.13549437688178e-06
0.650560047361976,0.00147054833493278,0.0032543547556537,2.14640406694538e-06
0.654005390167704,0.00147787842239528,0.00324117048159374,2.15710302131963e-06
0.664615317028541,0.00149952099789251,0.00320082480859127,2.18869240261565e-06
0.666666666666667,0.00150353968166585,0.00319306930819886,2.19455805081636e-06
0.668718016304792,0.00150750358330618,0.00318532855890094,2.2003437393243e-06
0.670769365942918,0.00151141226114486,0.00317760262330435,2.20604882348239e-06
0.672820715581044,0.00151526527747656,0.00316989156210532,2.21167266441838e-06
0.674872065219169,0.00151906219859989,0.00316219543411029,2.2172146291042e-06
0.676923414857295,0.00152280259485899,0.00315451429625562,2.22267409041657e-06
0.678974764495421,0.00152648604069338,0.00314684820361896,2.22805042720979e-06
0.68620962825049,0.00153901632592478,0.00311993168624606,2.24633956095791e-06
0.693444492005559,0.00155081495645435,0.00309320511023524,2.26356077562421e-06
0.7,0.00156085930258367,0.00306915376755875,2.27822144666075e-06
0.706555507994441,0.00157027621731016,0.00304526111871628,2.29196632235566e-06
0.713111015988881,0.00157905374512786,0.00302152819241311,2.3047779525198e-06
0.719666523983322,0.00158718043051195,0.00299795584545569,2.31663961673363e-06
0.726222031977763,0.00159464533112689,0.00297454476776825,2.32753534362587e-06
0.733333333333333,0.00160198270371572,0.00294933180599889,2.33824493132948e-06
0.740444634688904,0.00160851649284477,0.00292430970540586,2.34778161314129e-06
0.747555936044474,0.0016142348835714,0.00289947872629147,2.3561281440376e-06
0.754667237400045,0.00161912684171635,0.00287483893049122,2.36326841859248e-06
0.761778538755615,0.00162318212929886,0.00285039019021336,2.36918749350689e-06
0.766666666666667,0.00162547948927259,0.00283369539137822,2.37254070718488e-06
0.771554794577718,0.00162737422806181,0.00281709057346315,2.3753062572497e-06
0.776442922488769,0.00162886369570364,0.00280057555289691,2.37748027583044e-06
0.781331050399821,0.00162994542954926,0.00278415011032321,2.37905916845874e-06
0.786219178310872,0.00163061715644875,0.00276781399251473,2.3800396172578e-06
0.791107306221924,0.00163087679463071,0.00275156691417388,2.3804185836858e-06
0.8,0.00163028632303366,0.00272223681180409,2.37955673466852e-06
0.808892693778076,0.00162831613329936,0.0026931981906483,2.37668105682924e-06
0.817785387556153,0.00162495865463769,0.00266444861995831,2.37178049988534e-06
0.826678081334229,0.00162020848646868,0.00263598541258497,2.36484718118072e-06
0.833333333333333,0.00161574031188082,0.0026148692906737,2.35832545871885e-06
0.839988585332438,0.00161048971029554,0.00259391064093718,2.35066171021848e-06
0.846643837331542,0.00160445683112469,0.00257310811909846,2.34185615376032e-06
0.853299089330646,0.00159764251670382,0.00255246033603884,2.33191001881259e-06
0.859954341329751,0.00159004830258348,0.00253196586545316,2.32082554665623e-06
0.866666666666667,0.00158160126719859,0.00251144945222519,2.30849630138556e-06
0.873378992003583,0.00157236616462661,0.0024910859955437,2.29501679768732e-06
0.880091317340499,0.00156234670703709,0.00247087396504329,2.2803924538233e-06
0.886803642677415,0.00155154731742398,0.00245081182380986,2.26462972557052e-06
0.893515968014331,0.00153997312600084,0.00243089803631297,2.24773610095983e-06
0.9,0.00152806233437944,0.00241180097607631,2.23035117659564e-06
0.906484031985669,0.00151543987140098,0.00239283956442057,2.21192750072709e-06
0.912968063971339,0.00150211223679138,0.0023740124633956,2.19247456031754e-06
0.919452095957008,0.00148808654789269,0.00235531836270399,2.17200274379935e-06
0.925936127942677,0.00147337053363511,0.00233675598479473,2.15052333227553e-06
0.932420159928346,0.00145797252424133,0.00231832409370586,2.12804848449219e-06
0.933333333333333,0.00145574967471363,0.00231573866720673,2.12480402584154e-06
0.93424650673832,0.00145351350016382,0.00231315580207706,2.12154011806367e-06
0.935159680143307,0.00145126402666993,0.00231057549504765,2.11825679922194e-06
0.936072853548294,0.00144900128054674,0.00230799774287704,2.11495410772523e-06
0.936986026953281,0.00144672528834164,0.00230542254239621,2.11163208232198e-06
0.937899200358268,0.00144443607682844,0.00230284989048158,2.10829076209108e-06
0.938812373763255,0.00144213367300585,0.00230027978401936,2.10493018643969e-06
0.945498980703836,0.00142487523033983,0.00228153774727677,2.07973986073089e-06
0.952185587644416,0.00140692201892772,0.00226293085585466,2.05353545447352e-06
0.958872194584997,0.00138828573181065,0.00224445800561911,2.02633403476455e-06
0.965558801525577,0.0013689786876496,0.00222611817637126,1.99815358185214e-06
0.966666666666667,0.00136571593498486,0.00222309233539761,1.99339128643983e-06
0.967774531807756,0.0013624351831405,0.00222007011640527,1.98860271952632e-06
0.968882396948845,0.00135913649297193,0.0022170515154623,1.98378796993584e-06
0.969990262089935,0.00135581992583411,0.00221403652866483,1.97894712722172e-06
0.971098127231024,0.00135248554349338,0.00221102515222382,1.97408028153778e-06
0.972205992372113,0.00134913340812373,0.00220801738246094,1.96918752363282e-06
0.982027263323803,0.00131865050931191,0.00218151059702141,1.92469485621909e-06
0.991848534275492,0.00128682283835651,0.00215528484343148,1.8782393669589e-06
1,0.0012594190730562,0.00213373004518378,1.83824098547564e-06
1.00815146572451,0.00123115016599179,0.00211236687465416,1.79697984794635e-06
1.01630293144902,0.00120204587500651,0.00209119492456927,1.75449938875135e-06
1.02445439717352,0.00117213700439961,0.00207021406878226,1.71084456967238e-06
1.03333333333333,0.00113868079805052,0.00204757846900334,1.66201207932411e-06
1.04221226949314,0.0011043501944616,0.00202517046595484,1.61190332368956e-06
1.05109120565295,0.00106918890718499,0.00200299117526319,1.5605821068232e-06
1.05997014181276,0.00103324187018895,0.00198104220368893,1.50811401409202e-06
1.06666666666667,0.00100563856819529,0.00196464176952982,1.46782438997502e-06
1.07336319152057,0.000977634641936643,0.0019483746312045,1.42695001693733e-06
1.08005971637447,0.000949250551605144,0.00193224205988337,1.38552075856015e-06
1.08675624122837,0.000920507023057287,0.00191624548112448,1.34356686618686e-06
1.09345276608228,0.000891425045279526,0.00190038649464342,1.30111897522389e-06
1.1,0.000862684564208919,0.00188501577698765,1.25916953093124e-06
1.10654723391772,0.000833660889179234,0.00186978009327554,1.21680673833098e-06
1.11309446783545,0.000804374248582401,0.00185468144805328,1.17406012267004e-06
1.11964170175317,0.000774845019166652,0.00183972200498934,1.13095942573536e-06
1.12618893567089,0.000745093702895156,0.00182490408367792,1.08753457207692e-06
1.13333333333333,0.000712399648889511,0.00180889903606926,1.03981451499641e-06
1.14047773099577,0.00067949258872561,0.00179306891290918,9.9178355532704e-07
1.14762212865822,0.000646399513067397,0.00177741740107814,9.43481088489888e-07
1.15476652632066,0.000613147468536188,0.00176194842122193,8.94946591581089e-07
1.1619109239831,0.000579763523566624,0.00174666612574706,8.46219573535383e-07
1.16666666666667,0.000557481362317109,0.00173659895078468,8.13696656477727e-07
1.17142240935024,0.000535160717006455,0.00172661778279823,7.81117568301192e-07
1.17617815203381,0.000512809544733578,0.00171672401541431,7.48493923142535e-07
1.18093389471737,0.000490435786210243,0.00170691908654677,7.15837311219925e-07
1.18568963740094,0.000468047360511015,0.00169720447797644,6.83159291169993e-07
1.19044538008451,0.000445652160240477,0.00168758171490304,6.50471382993934e-07
1.2,0.000400669871381439,0.00166853290939711,5.84815487533712e-07
1.20955461991549,0.000355755233588559,0.00164987442744113,5.19258335188615e-07
1.21910923983097,0.000310970858718239,0.00163162017339472,4.53891313871593e-07
1.22866385974646,0.000266378518038102,0.00161378470345827,3.8880458457695e-07
1.23333333333333,0.000244673886585366,0.00160522517097669,3.57124626757791e-07
1.23800280692021,0.000223036661170993,0.00159677110463262,3.25543054412571e-07
1.24267228050708,0.000201473776748452,0.00158842436257138,2.9406998976031e-07
1.24734175409396,0.000179992102186674,0.00158018683665116,2.62715458563411e-07
1.25201122768083,0.000158598433187885,0.00157206045094578,2.31489379790567e-07
1.25668070126771,0.000137299487471579,0.00156404716048061,2.00401558587317e-07
1.26666666666667,9.20988441296498e-05,0.00154729900469057,1.34426954153727e-07
1.27665263206563,4.74252563602592e-05,0.00153109705694878,6.92216370652247e-08
1.28663859746459,3.34045880332271e-06,0.00151546174925805,4.87571485451588e-09
1.29662456286355,-4.00958378733979e-05,0.0015004140395399,-5.85236591240489e-08
1.3,-5.46212266009795e-05,0.0014954642884074,-7.97248346979675e-08
1.30337543713645,-6.9063761676588e-05,0.00149058495883272,-1.00805077548132e-07
1.3067508742729,-8.34213096172282e-05,0.00148577689469025,-1.21761273654778e-07
1.31012631140935,-9.76917656200283e-05,0.00148104094616663,-1.4259035085949e-07
1.3135017485458,-0.00011187305655603,0.00147637796840108,-1.63289283234916e-07
1.31687718568225,-0.000125963142073677,0.00147178882081782,-1.83855092695418e-07
1.33333333333333,-0.000193284973231317,0.00145050134460524,-2.8211765826935e-07
1.34978948098442,-0.000258171646306275,0.0014310906644844,-3.76825880821593e-07
1.36666666666667,-0.000321978145087005,0.00141324074262804,-4.69957487057959e-07
1.38354385234892,-0.000382816846854086,0.00139758551517706,-5.58757313489036e-07
1.4,-0.000439117222704207,0.00138454146461434,-6.40933024973404e-07
1.41645614765108,-0.000492298835052644,0.00137379442782717,-7.1855660681685e-07
1.43333333333333,-0.000543484622538797,0.00136526541923218,-7.93267093932598e-07
1.45021051901558,-0.000591177569355724,0.00135936792551099,-8.62879450480635e-07
1.46666666666667,-0.000634251946728838,0.00135625137129103,-9.25750569082131e-07
1.48312281431775,-0.000673901253121413,0.0013558293110312,-9.83622473371816e-07
1.5,-0.000710991806680617,0.00135828798694635,-1.03775963643784e-06
1.51687718568225,-0.000744474220918452,0.00136376367189652,-1.0866303796729e-06
1.53333333333333,-0.000773681711288099,0.00137208705976416,-1.12926146810805e-06
1.54978948098442,-0.000799550511132951,0.00138342751272184,-1.16701942265806e-06
1.56666666666667,-0.000822696529520517,0.0013982568532842,-1.20080322072882e-06
1.58354385234892,-0.000842523114223344,0.00141638234758213,-1.22974199208973e-06
1.6,-0.000858783628024409,0.00143727475207772,-1.25347574644798e-06
1.61645614765108,-0.000872152660927559,0.00146137980865742,-1.27298911157362e-06
1.63333333333333,-0.000883025133271661,0.00148946314372257,-1.28885851096891e-06
1.65021051901558,-0.000891208232237667,0.00152096382515255,-1.30080251612917e-06
1.66666666666667,-0.000896790208010255,0.00155497030585781,-1.3089499365269e-06
1.68312281431775,-0.000900206147401299,0.00159221606968953,-1.31393582242212e-06
1.68312281895321,-0.000900206148077971,0.00159221608063553,-1.31393582340978e-06
1.68312282281776,-0.000900206148642094,0.00159221608976115,-1.31393582423317e-06
1.68312282668231,-0.00090020614920621,0.00159221609888676,-1.31393582505656e-06
1.68312283054686,-0.000900206149770327,0.00159221610801237,-1.31393582587994e-06
1.68312283441141,-0.000900206150334444,0.00159221611713798,-1.31393582670332e-06
1.68312283827597,-0.000900206150898562,0.00159221612626359,-1.3139358275267e-06
1.68312284719541,-0.000900206152200553,0.00159221614732564,-1.31393582942708e-06
1.68312285611485,-0.000900206153502542,0.00159221616838768,-1.31393583132746e-06
1.68312286503429,-0.000900206154804531,0.00159221618944972,-1.31393583322783e-06
1.68312287395373,-0.000900206156106519,0.00159221621051176,-1.31393583512821e-06
1.68312296314814,-0.000900206169126326,0.00159221642113211,-1.31393585413184e-06
1.68312305234255,-0.000900206182146048,0.0015922166317524,-1.31393587313536e-06
1.68312314153696,-0.000900206195165684,0.00159221684237264,-1.31393589213875e-06
1.68312403348106,-0.000900206325354987,0.00159221894856993,-1.31393608216232e-06
1.68312492542515,-0.000900206455535808,0.00159222105476151,-1.31393627217351e-06
1.68312581736925,-0.00090020658570801,0.00159222316094727,-1.31393646217212e-06
1.68313473681021,-0.000900207886968456,0.00159224422249461,-1.31393836148454e-06
1.68314365625118,-0.000900209187371683,0.0015922652834635,-1.31394025954577e-06
1.68315257569214,-0.000900210486912546,0.00159228634384987,-1.31394215634829e-06
1.6831614951331,-0.000900211785589247,0.00159230740365225,-1.31394405188949e-06
1.68323142962109,-0.000900221938131845,0.0015924725065832,-1.31395887048348e-06
1.68330136410907,-0.000900232037525406,0.00159263757358784,-1.31397361150144e-06
1.68337129859705,-0.000900242083765661,0.00159280260465656,-1.31398827493713e-06
1.68344123308504,-0.000900252076849126,0.00159296759978053,-1.31400286078547e-06
1.68369693639516,-0.000900288162274835,0.00159357056967916,-1.31405553086959e-06
1.68395263970529,-0.000900323536855055,0.0015941730585019,-1.31410716340764e-06
1.68420834301542,-0.000900358200421936,0.00159477506582423,-1.31415775815461e-06
1.68446404632555,-0.000900392152807047,0.00159537659122388,-1.31420731486469e-06
1.68471974963568,-0.000900425393841239,0.00159597763428065,-1.31425583329097e-06
1.68561821561429,-0.00090053654957661,0.00159808569120466,-1.31441807557624e-06
1.68651668159291,-0.000900638913256067,0.00160018776994367,-1.31456748502623e-06
1.68741514757153,-0.000900732477184354,0.00160228385278849,-1.31470405040896e-06
1.68831361355015,-0.000900817233482867,0.00160437392228595,-1.31482776022489e-06
1.68921207952876,-0.000900893174106184,0.0016064579612376,-1.31493860273095e-06
1.69011054550738,-0.000900960290855366,0.00160853595269701,-1.31503656596003e-06
1.69205303984291,-0.000901075196963625,0.00161300784527918,-1.31520428226845e-06
