0,0,0,147.7386
0.0333333333333333,-0.000344844435077152,-0.000215854415992606,147.73859999944
0.0666666666666667,-0.00137308274016065,-0.000861504534495599,147.738599991107
0.1,-0.00306613331479293,-0.00193222481201883,147.738599955548
0.133333333333333,-0.0053939833155881,-0.00342258046284425,147.738599861887
0.166666666666667,-0.00831652399767355,-0.00532775532563985,147.738599669858
0.2,-0.011785222886626,-0.00764288674636049,147.738599332249
0.233333333333333,-0.0157449755131704,-0.0103605342846321,147.738598797725
0.266666666666667,-0.0201359949538565,-0.0134672666741903,147.738598013974
0.3,-0.0248956366449876,-0.0169404221420611,147.738596931165
0.333333333333333,-0.0299600969486212,-0.0207457276423153,147.7385955056
0.366666666666667,-0.0352659555621669,-0.0248360456030938,147.738593703349
0.4,-0.0407515485877663,-0.0291512351981444,147.738591503631
0.433333333333333,-0.0463581670419535,-0.0336189761070775,147.73858890163
0.466666666666667,-0.0520310779397004,-0.0381563608046045,147.738585910449
0.5,-0.0577203631694226,-0.042672065574864,147.738582561951
0.533333333333333,-0.0633815727451853,-0.0470689295607195,147.738578906297
0.566666666666667,-0.0689761873668508,-0.0512467934819638,147.738575010089
0.6,-0.0744718884895718,-0.0551054691482828,147.738570953171
0.633333333333333,-0.0798426361139467,-0.0585477256585591,147.738566824229
0.666666666666667,-0.0850685583865848,-0.061482191608841,147.738562715496
0.7,-0.0901356612577277,-0.0638260844632759,147.738558716922
0.733333333333333,-0.0950353712790389,-0.06550768745576,147.738554910291
0.766666666666667,-0.0997639278341109,-0.0664685093678218,147.738551363738
0.8,-0.104321646347656,-0.0666650686458601,147.738548127165
0.833333333333333,-0.108712075298013,-0.0660702585083238,147.738545228947
0.866666666666667,-0.11294107756165,-0.0646742572506979,147.738542674258
0.9,-0.117015863140654,-0.0624849629033264,147.738540445197
0.933333333333333,-0.120944004904721,-0.0595279802233664,147.738538502746
0.966666666666667,-0.124732462127156,-0.0558463536558976,147.738536790364
1,-0.128386629763921,-0.0514997014775688,147.738535239165
1.03333333333333,-0.131909506189428,-0.0465625163477454,147.738533774281
1.06666666666667,-0.135300921077213,-0.0411222024220337,147.738532321752
1.1,-0.138556955676394,-0.0352765798744446,147.7385308154
1.13333333333333,-0.141669491094329,-0.0291311843971872,147.73852920308
1.16666666666667,-0.144625957031128,-0.0227963228069664,147.73852745178
1.2,-0.147409285784348,-0.0163840450003089,147.738525551142
1.23333333333333,-0.149998039565385,-0.0100051145707404,147.738523515181
1.26666666666667,-0.152366731936412,-0.00376607205701296,147.738521382054
1.3,-0.154486334920611,0.00223355110659307,147.738519211963
1.33333333333333,-0.156324939972816,0.00790373802848431,147.738517083407
1.36666666666667,-0.157848583890786,0.0131662118742124,147.738515088096
1.4,-0.159022141637388,0.0179562199483354,147.738513325039
1.43333333333333,-0.159810368506259,0.0222239732724362,147.738511894161
1.46666666666667,-0.160178966173367,0.0259355973058577,147.73851089003
1.5,-0.16009568491418,0.0290736154314341,147.738510396093
1.53333333333333,-0.159531418426418,0.0316371079511306,147.738510479766
1.56666666666667,-0.158461293890611,0.0336414038689471,147.738511188635
1.6,-0.156865790309301,0.0351170642268867,147.738512547933
1.63333333333333,-0.154731724730894,0.0361083389425942,147.738514559478
1.66666666666667,-0.152053033809723,0.0366712153155348,147.738517202038
1.7,-0.148943886171148,0.0368480008343511,147.738520325282
1.73333333333333,-0.146078497016649,0.036540112621916,147.738523262732
1.76666666666667,-0.143586763220032,0.035710349301965,147.738525908351
1.8,-0.141484087720317,0.0343454384076054,147.738528260585
1.83333333333333,-0.139780743288063,0.0324423243627857,147.738530312168
1.86666666666667,-0.138483610571299,0.0300097281670621,147.738532047891
1.9,-0.137597072976832,0.0270683701201492,147.738533444423
1.93333333333333,-0.137123492281771,0.0236505432467488,147.738534471409
1.96666666666667,-0.137063459524403,0.019799318228102,147.738535093438
2,-0.137415878505054,0.0155675083470067,147.738535272586
2.03333333333333,-0.138177959008094,0.0110164635167711,147.738534971243
2.06666666666667,-0.139345225600334,0.00621473339099953,147.738534154923
2.1,-0.140911513963967,0.00123663077336621,147.738532794853
2.13333333333333,-0.142868956208861,-0.00383927486463319,147.738530870187
2.16666666666667,-0.145207962121491,-0.00893170606922092,147.738528369658
2.2,-0.147917201123476,-0.0139582413988575,147.73852529259
2.23333333333333,-0.150983588593086,-0.0188368666091985,147.738521649191
2.26666666666667,-0.154392279125941,-0.0234874895523611,147.738517460146
2.3,-0.158126668916633,-0.0278333946005233,147.73851275554
2.33333333333333,-0.162168408994993,-0.0318026134434518,147.738507573215
2.36666666666667,-0.166497430465725,-0.0353291959426348,147.738501956712
2.4,-0.171091983167862,-0.0383543590368571,147.738495952939
2.43333333333333,-0.175928687928972,-0.0408275037785901,147.738489609755
2.46666666666667,-0.180982603923533,-0.0427070814065056,147.738482973673
2.5,-0.186227310325902,-0.0439613054169813,147.738476087824
2.53333333333333,-0.191635003111946,-0.0445686955866284,147.738468990365
2.56666666666667,-0.197176606623853,-0.0445184506501796,147.738461713439
2.6,-0.20282189961633,-0.0438106477234421,147.738454282777
2.63333333333333,-0.208539651165571,-0.0424563618923046,147.738446717946
2.66666666666667,-0.214297787619492,-0.0404777942875194,147.7384390332
2.7,-0.220063524265915,-0.0379079869683122,147.738431239098
2.73333333333333,-0.225803575797325,-0.0347901966213302,147.738423344597
2.76666666666667,-0.231484313505046,-0.0311771038972444,147.738415359583
2.8,-0.23707197547793,-0.027129830453824,147.73840729753
2.83333333333333,-0.242532869374674,-0.0227168126335682,147.738399178121
2.86666666666667,-0.247833583520467,-0.0180125462116537,147.738391029627
2.9,-0.252941205652142,-0.0130962267090029,147.738382890823
2.93333333333333,-0.25782354467653,-0.00805031895665917,147.738374812275
