0,0,0,0
0.0333333333333333,-9.97100709128416e-07,1.72766163507203e-09,9.6106132562606e-08
0.0666666666666667,-3.98830222779656e-06,2.71414547134279e-08,3.8439961510588e-07
0.1,-8.97282959375389e-06,1.33464676045797e-07,8.64809821474886e-07
0.133333333333333,-1.59480198095609e-05,4.06048481207658e-07,1.53722519140568e-06
0.166666666666667,-2.49080171411052e-05,9.47607066601891e-07,2.40150221500105e-06
0.2,-3.58428454927803e-05,1.86877035769122e-06,3.45747619112106e-06
0.233333333333333,-4.87380012610188e-05,3.28152849880626e-06,4.70497300005401e-06
0.266666666666667,-6.35744485535325e-05,5.29557885558663e-06,6.14382097266594e-06
0.3,-8.03288224164491e-05,8.01680302316349e-06,7.77386197935211e-06
0.333333333333333,-9.89736875556692e-05,1.15469972021519e-05,9.59496092674e-06
0.366666666666667,-0.000119477771230022,1.59841903501376e-05,1.16070129625004e-05
0.4,-0.000141806143406686,2.14231455289856e-05,1.38099478500513e-05
0.433333333333333,-0.00016592034635695,2.79558398881271e-05,1.62037311694401e-05
0.466666666666667,-0.000191778486802743,3.56718411382315e-05,1.87883622136082e-05
0.5,-0.00021933530468302,4.46585645154083e-05,2.15638686727826e-05
0.533333333333333,-0.000248542230216392,5.50014213555634e-05,2.4530298414864e-05
0.566666666666667,-0.000279347437148939,6.67838821134025e-05,2.7687708877661e-05
0.6,-0.000311695897334107,8.00874755500307e-05,3.10361547666442e-05
0.633333333333333,-0.000345529439438767,9.49917434458803e-05,3.45756748991974e-05
0.666666666666667,-0.000380786813137018,0.000111574165798256,3.8306279139031e-05
0.7,-0.000417403759248232,0.000129910067586546,4.22279364177333e-05
0.733333333333333,-0.00045531308570753,0.00015007251515456,4.63405648362981e-05
0.766666666666667,-0.00049444474909771,0.000172132207482943,5.06440247869304e-05
0.8,-0.000534725941239637,0.000196157366225285,5.51381159154372e-05
0.833333333333333,-0.000576081180425645,0.000222213626794717,5.98225785885008e-05
0.866666666666667,-0.000618432406813481,0.000250363932158828,6.46971002964122e-05
0.9,-0.000661699081628993,0.000280668430238567,6.97613271911767e-05
0.933333333333333,-0.000705798289840843,0.000313184375500485,7.50148807500743e-05
0.966666666666667,-0.000750644845993112,0.000347966035070235,8.04573797285966e-05
1,-0.000796151401415903,0.000385064599564466,8.60884662860559e-05
1.03333333333333,-0.000842228560559436,0.000424528099876169,9.19078341099733e-05
1.06666666666667,-0.00088878498950216,0.00046640132806557,9.79152586865041e-05
1.1,-0.000935727535746386,0.000510725764619544,0.000104110626832346
1.13333333333333,-0.000982961344328958,0.000557539510451142,0.000110493964902658
1.16666666666667,-0.00103038997953115,0.000606877224902496,0.000117065463348912
1.2,-0.00107791554841207,0.000658770069350294,0.000123825496199234
1.23333333333333,-0.00112543882487964,0.000713245656252093,0.00013077463421421
1.26666666666667,-0.00117285937607887,0.000770328003841028,0.000137913650364342
1.3,-0.00122007569046566,0.0008300374965474,0.000145243516530986
1.33333333333333,-0.00126698530739029,0.000892390850816603,0.000152765391230269
1.36666666666667,-0.00131348494814536,0.000957401086688261,0.000160480597548169
1.4,-0.00135947064818535,0.00102507750422634,0.000168390592769784
1.43333333333333,-0.0014048378905908,0.00109542566579512,0.000176496928570465
1.46666666666667,-0.00144948174043567,0.0011684473832769,0.000184801204317733
1.5,-0.00149329697994714,0.00124414071006465,0.000193305014377611
1.53333333333333,-0.00153617824427717,0.00132249993828614,0.000202009890007588
1.56666666666667,-0.00157802015771434,0.00140351560054835,0.000210917238443124
1.6,-0.00161871747024144,0.00148717447592287,0.000220028283308151
1.63333333333333,-0.00165816519404009,0.00157345959988103,0.000229344009518586
1.66666666666667,-0.00169625873962432,0.00166235027831537,0.000238865115431013
1.7,-0.00173352746095452,0.00175295929873027,0.00024859031732508
1.73333333333333,-0.00177316789333073,0.00184079847826901,0.00025851056913057
1.76666666666667,-0.00181489920253654,0.00192616470769672,0.000268625563349217
1.8,-0.00185812430198995,0.00200979307298945,0.000278936333439649
1.83333333333333,-0.00190244290261878,0.00209216151877182,0.000289443640624492
1.86666666666667,-0.00194757521853575,0.00217359525754997,0.00030014798556564
1.9,-0.00199331918396902,0.00225432361427612,0.000311049611134648
1.93333333333333,-0.00203952497443648,0.00233451300611829,0.000322148501747702
1.96666666666667,-0.00208607908095065,0.00241428707746256,0.000333444382695762
2,-0.00213289395636479,0.00249373951369375,0.000344936722206827
2.03333333333333,-0.00217990105597362,0.00257294248618592,0.000356624737310389
2.06666666666667,-0.00222704602615266,0.00265195238482614,0.000368507403278627
2.1,-0.00227428529710754,0.00273081380854526,0.000380583467713552
2.13333333333333,-0.00232158361932829,0.00280956240420833,0.000392851469572525
2.16666666666667,-0.00236891224772891,0.00288822692641383,0.000405309763084653
2.2,-0.00241624758113167,0.00296683075730642,0.000417956546323972
2.23333333333333,-0.00246357013060464,0.00304539304254816,0.000430789894005553
2.26666666666667,-0.00251086372418662,0.00312392955378647,0.000443807794023603
2.3,-0.00255811488701432,0.00320245335076505,0.000457008187103449
2.33333333333333,-0.00260531235515342,0.00328097529318164,0.000470389008840764
2.36666666666667,-0.00265244668656364,0.00335950444322815,0.000483948233459236
2.4,-0.0026995099517894,0.00343804838102974,0.00049768391838561
2.43333333333333,-0.002746495481384,0.00351661345729932,0.000511594248961041
2.46666666666667,-0.00279339766335797,0.00359520499301364,0.000525677582295099
2.5,-0.00284021177410277,0.00367382744245915,0.000539932489639627
2.53333333333333,-0.00288693384065006,0.00375248452387732,0.00055435779631607
2.56666666666667,-0.00293356052602153,0.00383117932610912,0.000568952618477906
2.6,-0.00298008903370514,0.00390991439583382,0.000583716396003869
2.63333333333333,-0.00302651702713798,0.00398869180938717,0.000598648923471296
2.66666666666667,-0.00307284256267476,0.00406751323093196,0.000613750380886607
2.7,-0.00311906403324239,0.0041463799613804,0.000629021353708369
2.73333333333333,-0.0031651801191669,0.00422529298158627,0.000644462840318925
2.76666666666667,-0.00321118974819195,0.00430425298776315,0.000660076253512903
2.8,-0.00325709206000622,0.00438326042359144,0.000675863412336659
2.83333333333333,-0.00330288637714007,0.00446231550762965,0.000691826526263134
2.86666666666667,-0.00334857217957473,0.00454141825834922,0.000707968171266013
2.9,-0.00339414908294705,0.0046205685170526,0.000724291258066017
2.93333333333333,-0.00343961682015322,0.00469976596889245,0.000740798993312618
2.96666666666667,-0.00348497522687726,0.00477901016156954,0.000757494835028008
3,-0.0035302242259395,0.0048583005258524,0.000774382440580176
3.03333333333333,-0.00357536381828175,0.00493763639150448,0.000791465612360727
3.06666666666667,-0.00362039407194919,0.00501701700560584,0.000808748237540573
3.1,-0.00366531511454577,0.00509644154865791,0.000826234226303282
3.13333333333333,-0.00371012712735197,0.00517590914983028,0.000843927448807074
