0,0,0,147.7386
2.67737369456764e-05,5.16987882845642e-26,0,147.7386
5.35474738913528e-05,-2.06795153138257e-25,-1.03397576569128e-25,147.7386
8.03212108370292e-05,0,0,147.7386
0.000197136384398133,3.30872245021211e-24,1.65436122510606e-24,147.7386
0.000313951557959237,1.32348898008484e-23,6.61744490042422e-24,147.7386
0.000430766731520341,0,0,147.7386
0.000547581905081445,0,1.32348898008484e-23,147.7386
0.000796696888555074,-2.64697796016969e-23,-2.64697796016969e-23,147.7386
0.0010458118720287,-5.29395592033938e-23,0,147.7386
0.00129492685550233,1.05879118406788e-22,1.05879118406788e-22,147.7386
0.00154404183897596,1.05879118406788e-22,5.29395592033938e-23,147.7386
0.00214798397241235,-2.11758236813575e-22,0,147.7386
0.00275192610584874,0,4.2351647362715e-22,147.7386
0.00335586823928513,8.470329472543e-22,8.470329472543e-22,147.7386
0.00395981037272152,8.470329472543e-22,0,147.7386
0.00456375250615791,0,0,147.7386
0.00647459072511005,-1.6940658945086e-21,0,147.7386
0.00838542894406219,0,-1.6940658945086e-21,147.7386
0.0102962671630143,0,3.3881317890172e-21,147.7386
0.0122071053819665,6.7762635780344e-21,-3.3881317890172e-21,147.7386
0.0141179436009186,0,-6.7762635780344e-21,147.7386
0.0160287818198707,1.35525271560688e-20,0,147.7386
0.0181553384765674,-1.35525271560688e-20,0,147.7386
0.0202818951332641,0,1.35525271560688e-20,147.7386
0.0224084517899607,0,-1.35525271560688e-20,147.7386
0.0245350084466574,0,1.35525271560688e-20,147.7386
0.026661565103354,0,0,147.7386
0.0287881217600507,5.42101086242752e-20,0,147.7386
0.0315565039801648,0,0,147.7386
0.0333333333333333,0,2.71050543121376e-20,147.7386
0.0351101626865019,-5.42101086242752e-20,-2.71050543121376e-20,147.7386
0.0368869920396705,-1.62630325872826e-19,-5.42101086242752e-20,147.7386
0.038663821392839,5.42101086242752e-20,0,147.7386
0.0404406507460076,0,0,147.7386
0.0422174800991762,1.0842021724855e-19,5.42101086242752e-20,147.7386
0.0439943094523448,0,1.0842021724855e-19,147.7386
0.0472010917120259,1.0842021724855e-19,1.62630325872826e-19,147.7386
0.050407873971707,-1.0842021724855e-19,0,147.7386
0.0536146562313881,1.0842021724855e-19,1.0842021724855e-19,147.7386
0.0568214384910692,0,0,147.7386
0.0600282207507503,2.16840434497101e-19,3.25260651745651e-19,147.7386
0.0632350030104314,4.33680868994202e-19,1.0842021724855e-19,147.7386
0.0666666666666667,-2.16840434497101e-19,0,147.7386
0.0700983303229019,0,-1.0842021724855e-19,147.7386
0.0735299939791372,-2.16840434497101e-19,-2.16840434497101e-19,147.7386
0.0769616576353724,-2.16840434497101e-19,0,147.7386
0.0803933212916077,-4.33680868994202e-19,2.16840434497101e-19,147.7386
0.0838249849478429,0,-2.16840434497101e-19,147.7386
0.0872566486040782,0,-2.16840434497101e-19,147.7386
0.0910570133834559,4.33680868994202e-19,2.16840434497101e-19,147.7386
0.0948573781628337,-4.33680868994202e-19,-2.16840434497101e-19,147.7386
0.0980066310312624,8.67361737988404e-19,4.33680868994202e-19,147.7386
0.1,0,0,147.7386
0.101993368968738,4.33680868994202e-19,0,147.7386
0.103986737937475,0,0,147.7386
0.105980106906213,0,0,147.7386
0.107973475874951,4.33680868994202e-19,0,147.7386
0.109966844843688,-4.33680868994202e-19,0,147.7386
0.113068569640192,0,0,147.7386
0.116170294436696,0,0,147.7386
0.119272019233201,0,-4.33680868994202e-19,147.7386
0.122373744029705,0,-4.33680868994202e-19,147.7386
0.125475468826209,0,4.33680868994202e-19,147.7386
0.128577193622713,0,-4.33680868994202e-19,147.7386
0.131678918419217,-8.67361737988404e-19,-4.33680868994202e-19,147.7386
0.133333333333333,-1.73472347597681e-18,0,147.7386
0.13498774824745,-8.67361737988404e-19,-4.33680868994202e-19,147.7386
0.136642163161566,0,-4.33680868994202e-19,147.7386
0.138296578075682,0,8.67361737988404e-19,147.7386
0.139950992989798,8.67361737988404e-19,0,147.7386
0.141605407903914,1.73472347597681e-18,8.67361737988404e-19,147.7386
0.14325982281803,-8.67361737988404e-19,-8.67361737988404e-19,147.7386
0.148299146290957,-8.67361737988404e-19,8.67361737988404e-19,147.7386
0.153338469763884,8.67361737988404e-19,8.67361737988404e-19,147.7386
0.15837779323681,0,8.67361737988404e-19,147.7386
0.163417116709737,-8.67361737988404e-19,8.67361737988404e-19,147.7386
0.166666666666667,1.73472347597681e-18,0,147.7386
0.169916216623596,-1.73472347597681e-18,-8.67361737988404e-19,147.7386
0.173165766580526,-1.73472347597681e-18,0,147.7386
0.176415316537455,0,1.73472347597681e-18,147.7386
0.179664866494385,1.73472347597681e-18,8.67361737988404e-19,147.7386
0.182914416451314,0,-8.67361737988404e-19,147.7386
0.186163966408244,-1.73472347597681e-18,-8.67361737988404e-19,147.7386
0.190708460223501,3.46944695195361e-18,1.73472347597681e-18,147.7386
0.195252954038759,-1.73472347597681e-18,0,147.7386
0.2,3.46944695195361e-18,0,147.7386
0.204747045961241,1.73472347597681e-18,3.46944695195361e-18,147.7386
0.209494091922483,0,0,147.7386
0.214241137883724,3.46944695195361e-18,1.73472347597681e-18,147.7386
0.218988183844966,1.73472347597681e-18,0,147.7386
0.223735229806207,1.73472347597681e-18,0,147.7386
0.228482275767449,0,0,147.7386
0.233333333333333,3.46944695195361e-18,1.73472347597681e-18,147.7386
0.238184390899218,0,-1.73472347597681e-18,147.7386
0.243035448465103,0,0,147.7386
0.247886506030988,-3.46944695195361e-18,-1.73472347597681e-18,147.7386
0.252737563596872,3.46944695195361e-18,0,147.7386
0.257588621162757,3.46944695195361e-18,3.46944695195361e-18,147.7386
0.262439678728642,-3.46944695195361e-18,3.46944695195361e-18,147.7386
0.266666666666667,3.46944695195361e-18,0,147.7386
0.270893654604691,6.93889390390723e-18,3.46944695195361e-18,147.7386
0.275120642542716,-3.46944695195361e-18,-3.46944695195361e-18,147.7386
0.279347630480741,-3.46944695195361e-18,0,147.7386
0.283574618418765,0,0,147.7386
0.28780160635679,3.46944695195361e-18,3.46944695195361e-18,147.7386
0.292028594294815,-3.46944695195361e-18,0,147.7386
0.298620554884355,3.46944695195361e-18,-3.46944695195361e-18,147.7386
0.3,-3.46944695195361e-18,-3.46944695195361e-18,147.7386
0.301379445115645,6.93889390390723e-18,0,147.7386
0.30275889023129,0,0,147.7386
0.304138335346935,3.46944695195361e-18,0,147.7386
0.30551778046258,-6.93889390390723e-18,-3.46944695195361e-18,147.7386
0.306897225578225,0,-3.46944695195361e-18,147.7386
0.311007826268834,3.46944695195361e-18,-6.93889390390723e-18,147.7386
0.315118426959443,-3.46944695195361e-18,-6.93889390390723e-18,147.7386
0.319229027650052,0,-1.04083408558608e-17,147.7386
