0,0,0,0
0.0333333333333333,0,-0.00270489690448983,8.30790247308091
0.0666666666666667,0,-0.00270489690448983,8.30790247308091
0.1,0,-0.00270489690448983,8.30790247308091
0.133333333333333,0,-0.00270489690448983,8.30790247308091
0.166666666666667,0,-0.00270489690448983,8.30790247308091
0.2,0,-0.00270489690448983,8.30790247308091
0.233333333333333,0,-0.00270489690448983,8.30790247308091
0.266666666666667,0,-0.00270489690448983,8.30790247308091
0.3,0,-0.00270489690448983,8.30790247308091
0.333333333333333,0,-0.00270489690448983,8.30790247308091
0.366666666666667,0,-0.00270489690448983,8.30790247308091
0.4,0,-0.00270489690448983,8.30790247308091
0.433333333333333,0,-0.00270489690448983,8.30790247308091
0.466666666666667,0,-0.00270489690448983,8.30790247308091
0.5,0,-0.00270489690448983,8.30790247308091
0.533333333333333,0,-0.00270489690448983,8.30790247308091
0.566666666666667,0,-0.00270489690448983,8.30790247308091
0.6,0,-0.00270489690448983,8.30790247308091
0.633333333333333,0,-0.00270489690448983,8.30790247308091
0.666666666666667,0,-0.00270489690448983,8.30790247308091
0.7,0,-0.00270489690448983,8.30790247308091
0.733333333333333,0,-0.00270489690448983,8.30790247308091
0.766666666666667,0,-0.00270489690448983,8.30790247308091
0.8,0,-0.00270489690448983,8.30790247308091
0.833333333333333,0,-0.00270489690448983,8.30790247308091
0.866666666666667,0,-0.00270489690448983,8.30790247308091
0.9,0,-0.00270489690448983,8.30790247308091
0.933333333333333,0,-0.00270489690448983,8.30790247308091
0.966666666666667,0,-0.00270489690448983,8.30790247308091
1,0,-0.00270489690448983,8.30790247308091
1.03333333333333,0,-0.00270489690448983,8.30790247308091
1.06666666666667,0,-0.00270489690448983,8.30790247308091
1.1,0,-0.00270489690448983,8.30790247308091
1.13333333333333,0,-0.00270489690448983,8.30790247308091
1.16666666666667,0,-0.00270489690448983,8.30790247308091
1.2,0,-0.00270489690448983,8.30790247308091
1.23333333333333,0,-0.00270489690448983,8.30790247308091
1.26666666666667,0,-0.00270489690448983,8.30790247308091
1.3,0,-0.00270489690448983,8.30790247308091
1.33333333333333,0,-0.00270489690448983,8.30790247308091
1.36666666666667,0,-0.00270489690448983,8.30790247308091
1.4,0,-0.00270489690448983,8.30790247308091
1.43333333333333,0,-0.00270489690448983,8.30790247308091
