0,0,0,0.000172994351288957
0.0333333333333333,-0.00179477301377155,-2.57334363005772e-06,0.000172997340901692
0.0666666666666667,-0.00179471035569263,-1.01208458322722e-05,0.00017300625409983
0.1,-0.00179448499034199,-2.21681383140648e-05,0.000173020926636082
0.133333333333333,-0.00179395234144071,-3.80471317729745e-05,0.000173041093216838
0.166666666666667,-0.00179296408677417,-5.70216547167136e-05,0.000173066399309131
0.2,-0.00179139183867466,-7.83888371527397e-05,0.000173096415921147
0.233333333333333,-0.00178913762637197,-0.000101538670204413,0.000173130655969564
0.266666666666667,-0.00178613410429646,-0.000125975496943902,0.000173168591005472
0.3,-0.00178233937307349,-0.000151314463510049,0.000173209667343671
0.333333333333333,-0.00177773029260584,-0.000177265723175726,0.00017325332110024
0.366666666666667,-0.00177229641207143,-0.000203615127026641,0.000173298991827202
0.4,-0.00176603528494308,-0.000230206066221851,0.000173346134676545
0.433333333333333,-0.00175894919635522,-0.000256924329010138,0.000173394230990476
0.466666666666667,-0.00175104303878653,-0.000283686292775436,0.000173442797332579
0.5,-0.00174232301552009,-0.000310430098516749,0.00017349139290036
0.533333333333333,-0.00173279590068993,-0.000337109222467884,0.000173539625294671
0.566666666666667,-0.00172246864954394,-0.000363687882666252,0.000173587154581573
0.6,-0.00171134822009398,-0.000390137793129998,0.000173633695658817
0.633333333333333,-0.00169944151455533,-0.000416435890360325,0.000173679018917427
0.666666666666667,-0.00168675538410641,-0.000442562749952823,0.000173722949233091
0.7,-0.00167329666338108,-0.000468501488219453,0.00017376536335103
0.733333333333333,-0.00165907221540214,-0.000494237002838171,0.000173806185820557
0.766666666666667,-0.00164408897717235,-0.000519755448476201,0.000173845383586371
0.8,-0.00162835400075064,-0.000545043875706396,0.000173882959444244
0.833333333333333,-0.0016118744882133,-0.000570089982388799,0.000173918944571734
0.866666666666667,-0.00159465782009065,-0.000594881942904681,0.00017395339039803
0.9,-0.00157671157800518,-0.000619408290812785,0.000173986360062387
0.933333333333333,-0.00155804356238373,-0.000643657838305867,0.00017401791972457
0.966666666666667,-0.00153866180611416,-0.000667619621097494,0.000174048129971835
1,-0.00151857458499781,-0.000691282860861239,0.000174077037476122
1.03333333333333,-0.00149779042610788,-0.000714636939392091,0.000174104667678942
1.06666666666667,-0.00147631811384817,-0.000737671381757801,0.000174131018055902
1.1,-0.00145416669519777,-0.000760375844707134,0.000174156053067946
1.13333333333333,-0.00143134548380309,-0.000782740109454268,0.000174179700256728
