10.3666666666667,-0.000368979563315899,0.000390036530674962,0.0048320409959209,-0.0042345576320965
10.4,-0.000330275280422682,0.000428696115212673,0.00481300063188117,-0.00421970142672773
10.4333333333333,-0.000289814573848472,0.000464284146700614,0.00479410638462153,-0.00420495002950226
10.4666666666667,-0.000248331395689758,0.00049616407235599,0.00477535703660234,-0.00419030282832886
10.5,-0.00020654923991127,0.000523736294367253,0.00475675143322569,-0.004175759225487
10.5333333333333,-0.000165167789906455,0.000546449503249313,0.00473828848211089,-0.00416131861364622
10.5666666666667,-0.000124850355988934,0.000563811198758765,0.0047199671481566,-0.00414698035468254
10.6,-8.62118676599421e-05,0.000575397624078619,0.00470178644367431,-0.00413274376205245
10.6333333333333,-4.9808457944549e-05,0.000580862164876905,0.00468374541426253,-0.00411860808836216
10.6666666666667,-1.61285397514357e-05,0.000579942361499412,0.00466584312048421,-0.00410457251840436
10.7,1.44146457701582e-05,0.000572465490501105,0.00464807861602261,-0.0040906361676765
10.7333333333333,4.1488590158562e-05,0.000558352421044155,0.00463045092355457,-0.00407679808634128
10.7666666666667,6.48454599690207e-05,0.000537619910586073,0.00461295900941115,-0.00406305726773285
10.8,8.43241371224198e-05,0.000510381175534627,0.0045956017586622,-0.00404941266066085
10.8333333333333,9.98506198994713e-05,0.00047684488232729,0.00457837795197745,-0.0040358631841674
10.8666666666667,0.000111436675536522,0.00043731255588746,0.0045612862458544,-0.0040224077435691
10.9,0.000119176975593135,0.000392174517894378,0.00454432515746864,-0.00400904524637253
10.9333333333333,0.000123244750986015,0.000341904483632666,0.00452749305530067,-0.00399577461688135
10.9666666666667,0.000123886144199122,0.000287052882469411,0.00451078815636483,-0.00398259480839897
11,0.000121413414221523,0.000228239134466001,0.00449420853046518,-0.00396950481218087
11.0333333333333,0.000116197101288614,0.000166142890372992,0.00447775211167223,-0.00395650366263155
11.0666666666667,0.000108657398023229,0.000101494543537091,0.00446141671659177,-0.00394359043844742
11.1,9.92532981407839e-05,3.50666116121257e-05,0.00444520006772225,-0.00393076426160579
11.1333333333333,8.84672657850546e-05,-3.23307705487084e-05,0.00442909981861575,-0.0039180242974719
11.1666666666667,7.67990387035548e-05,-9.98653632193691e-05,0.00441311359096461,-0.00390536974078616
11.2,6.47670370236045e-05,-0.000166692047888184,0.00439723900583394,-0.00389279979321357
11.2333333333333,5.29045430324645e-05,-0.000231957614372518,0.00438147371292949,-0.00388031364574077
11.2666666666667,4.17338844276579e-05,-0.000294826712613865,0.00436581544508332,-0.00386791047831585
11.3,3.1751622731948e-05,-0.000354497841785932,0.00435026205766686,-0.00385558945217542
11.3333333333333,2.34183308438828e-05,-0.00041021504220734,0.00433481155851312,-0.00384334970141886
11.3666666666667,1.71474777599117e-05,-0.000461280423509296,0.00431946213341281,-0.00383119032913632
11.4,1.32963116808997e-05,-0.00050706474189579,0.00430421216300857,-0.00381911040658623
11.4333333333333,1.21577998616162e-05,-0.000547016922958363,0.00428906023169884,-0.00380710897654554
11.4666666666667,1.39542009880775e-05,-0.000580671961891534,0.00427400512794916,-0.00379518506042309
11.5,1.88321282973243e-05,-0.000607657319318692,0.00425904583659531,-0.00378333766893139
11.5333333333333,2.68593963366102e-05,-0.000627697528152143,0.00424418152373605,-0.0037715658154431
11.5666666666667,3.80234429702904e-05,-0.00064061717975359,0.00422941151558615,-0.00375986853129757
11.6,5.22315065658031e-05,-0.000646342122885602,0.0042147352726373,-0.00374824488180978
11.6333333333333,6.93123345354776e-05,-0.0006448990515077,0.00420015236088812,-0.00373669398196852
11.6666666666667,8.90194586711009e-05,-0.00063641346083427,0.00418566242185467,-0.00372521501056596
11.7,0.00011103584517957,-0.000621106115522184,0.00417126514305651,-0.00371380722178642
11.7333333333333,0.000134979825980549,-0.000599288138683984,0.00415696023059582,-0.00370246995332238
11.7666666666667,0.00016041217390448,-0.00057135481554073,0.00414274738507232,-0.00369120263038216
11.8,0.000186844126355689,-0.000537778322017825,0.00412862628198123,-0.00368000476522104
11.8333333333333,0.000213746287168392,-0.000499099413189359,0.00411459655714137,-0.00366887595207776
11.8666666666667,0.000240558135078679,-0.000455918356495184,0.0041006577976197,-0.0036578158577988
11.9,0.000266698136873325,-0.000408885086278276,0.00408680953794259,-0.00364682420857871
11.9333333333333,0.000291574138566762,-0.00035868891658557,0.00407305126135967,-0.00363590077367284
11.9666666666667,0.000314593324767213,-0.000306048425270715,0.00405938240576213,-0.00362504534747385
12,0.000335162529546456,-0.000251709797520995,0.00404580237857874,-0.00361425773715474
12.0333333333333,0.000352699260285451,-0.000196435451327492,0.00403231056735236,-0.00360353774233781
12.0666666666667,0.000366656645671506,-0.0001409800337443,0.00401890634381798,-0.00359288512655889
12.1,0.000376535442563573,-8.6077808448907e-05,0.00400558907545408,-0.00358229960058676
12.1333333333333,0.000381894622643336,-3.24311763716465e-05,0.00399235813603802,-0.00357178080995264
12.1666666666667,0.000382361761466911,1.93007498095227e-05,0.00397921291335813,-0.00356132832660658
12.2,0.00037764140285024,6.8511858785056e-05,0.00396615281416189,-0.00355094164603528
12.2333333333333,0.000367522232687742,0.000114657780384119,0.00395317726538454,-0.00354062018926682
12.2666666666667,0.000351882441630328,0.000157263073139639,0.00394028571173414,-0.00353036330960677
12.3,0.000330693474163098,0.000195927023305001,0.00392747760974187,-0.00352017030330669
12.3333333333333,0.000304021906949267,0.000230327808306908,0.00391475241885145,-0.00351004042320279
12.3666666666667,0.000272029747041342,0.000260225067588337,0.0039021095902972,-0.00349997289405465
12.4,0.000234976347690422,0.000285457066946886,0.00388954855639021,-0.00348996692632506
12.4333333333333,0.000193218544809562,0.00030593668864993,0.00387706871930643,-0.00348002172897837
12.4666666666667,0.00014719931593385,0.000321656976579791,0.00386466943605357,-0.00347013652595292
12.5,9.74400387338653e-05,0.000332689695036028,0.00385235000797161,-0.00346031056681583
12.5333333333333,4.45331982639647e-05,0.000339180880039829,0.0038401096737305,-0.00345054313265019
12.5666666666667,-1.08668306229869e-05,0.000341346060480921,0.00382794760534864,-0.00344083353820959
12.6,-6.80535689075867e-05,0.000339464179214242,0.00381586290813416,-0.00343118112951238
12.6333333333333,-0.000126279122616877,0.000333870657632255,0.00380385462456146,-0.00342158527737741
12.6666666666667,-0.000184765391352541,0.000324949784480834,0.00379192174197307,-0.00341204536734946
12.7,-0.000242715814104687,0.000313126392587548,0.00378006320379719,-0.0034025607868994
12.7333333333333,-0.000299326598198318,0.000298857746682068,0.00376827792311517,-0.00339313091055528
12.7666666666667,-0.000353789153021726,0.000282633125280133,0.00375656479145748,-0.00338375507985095
12.8,-0.000405301030151701,0.000264965486920684,0.00374492269492013,-0.00337443258774596
12.8333333333333,-0.000453092178428749,0.000246369052566509,0.00373335054275744,-0.00336516267313645
12.8666666666667,-0.000496438546891677,0.000227347970671955,0.00372184728624628,-0.00335594451316583
12.9,-0.000534674326069297,0.000208385943225607,0.00371041193508358,-0.00334677721989843
12.9333333333333,-0.00056720372836165,0.000189935961521515,0.00369904357128638,-0.00333765984281518
12.9666666666667,-0.000593511146700004,0.000172411266745583,0.00368774135898558,-0.00332859137697039
13,-0.000613169792079942,0.000156177392341935,0.00367650454999448,-0.00331957077690982
13.0333333333333,-0.000625848823568968,0.000141545351871933,0.00366533248498567,-0.00331059697598123
13.0666666666667,-0.00063131857028733,0.00012876629094207,0.00365422459029035,-0.00330166890997641
13.1,-0.000629454075817471,0.00011802746898613,0.00364318037088253,-0.00329278554408696
13.1333333333333,-0.00062023670896073,0.000109449767751813,0.00363219940012949,-0.00328394590152764
13.1666666666667,-0.000603754057904614,0.000103086599358876,0.00362128130724555,-0.00327514909235123
13.2,-0.000580198024397225,9.8924263700187e-05,0.00361042576339869,-0.00326639434063945
13.2333333333333,-0.000549861306317171,9.6883644457865e-05,0.00359963246750166,-0.00325768100854514
13.2666666666667,-0.00051313233220972,9.6823170972564e-05,0.00358890113269458,-0.00324900861564402
13.3,-0.000470488786296943,9.85429668712129e-05,0.00357823147434412,-0.00324037685241107
13.3333333333333,-0.000422489909369138,0.00010179001409275,0.0035676232003415,-0.00323178558692497
13.3666666666667,-0.000369767647357641,0.000106264297246705,0.0035570760040858,-0.00322323486423001
13.4,-0.000313016927792541,0.000111625683803744,0.00354658956052555,-0.00321472489831286
13.4333333333333,-0.000252985063501362,0.000117501552535865,0.0035361635251039,-0.00320625605684502
13.4666666666667,-0.000190460633945633,0.000123494875582057,0.00352579753552377,-0.00319782883951438
13.5,-0.000126261776097146,0.000129192808760208,0.00351549121568062,-0.00318944385074858
13.5333333333333,-6.12264011137329e-05,0.000134173543005473,0.00350524418325588,-0.00318110177048161
13.5666666666667,3.78861813207824e-06,0.000138004982564183,0.0034950560667434,-0.00317280333143483
13.6,6.7926424583119e-05,0.000140259916867488,0.00348492650616656,-0.00316454927677841
13.6333333333333,0.000130353607799638,0.000140535277791275,0.00347485514852865,-0.00315634031342994
13.6666666666667,0.000190271723970333,0.000138461659854973,0.00346484165108214,-0.0031481770794483
13.7,0.000246925281383086,0.000133718512865783,0.00345488567644294,-0.00314006011838799
13.7333333333333,0.000299614134958345,0.000126041801112364,0.00344498689165564,-0.00313198985422905
13.7666666666667,0.000347709123392973,0.000115225480009947,0.00343514496937655,-0.00312396656865473
13.8,0.000390660846992771,0.000101127588119096,0.00342535958101819,-0.00311599039083719
13.8333333333333,0.000428007198703145,8.36747728103582e-05,0.00341563038786477,-0.00310806129439442
13.8666666666667,0.000459379188982492,6.28651333833126e-05,0.00340595703080586,-0.00310017910146894
13.9,0.000484504983417473,3.87698355699563e-05,0.00339633911895508,-0.00309234349322218
13.9333333333333,0.000503212122568835,1.15331374444778e-05,0.00338677621838904,-0.00308455402562206
13.9666666666667,0.000515428078333527,-1.862897535687e-05,0.00337726784174523,-0.00307681014908533
14,0.000521179058498549,-5.14315255485321e-05,0.00336781343966216,-0.00306911123058658
14.0333333333333,0.000520587268131094,-8.65245757017123e-05,0.0033584123948584,-0.00306145657662893
14.0666666666667,0.000513866665046777,-0.000123498397685598,0.00334906401950476,-0.00305384545565719
14.1,0.000501317361584517,-0.00016188974454775,0.00333976755641411,-0.00304627711861941
14.1333333333333,0.000483318833210659,-0.000201188979719842,0.00333052218419533,-0.00303875081658297
14.1666666666667,0.000460322015141462,-0.000240848076546367,0.00332132702646914,-0.00303126581470132
14.2,0.000432840542552974,-0.00028028917907205,0.00331218116471015,-0.00302382140200123
14.2333333333333,0.000401441142371344,-0.000318913786917224,0.0033030836543566,-0.0030164168969851
14.2666666666667,0.000366733504328155,-0.000356112213540041,0.00329403354323823,-0.00300905164913868
14.3,0.00032936014847651,-0.000391272895276607,0.00328502989108879,-0.00300172503660596
14.3333333333333,0.000289994858966126,-0.000423783684581017,0.00327607178177426,-0.00299443645556861
14.3666666666667,0.000249333122600486,-0.000453040270812044,0.003267158342584,-0.00298718531293786
14.4,0.000208066837591152,-0.00047846886205084,0.00325828877524898,-0.00297997102742193
14.4333333333333,0.000166870948846312,-0.000499537832749813,0.0032494623730493,-0.00297279302287396
14.4666666666667,0.000126391845648771,-0.000515767653521459,0.00324067853250652,-0.00296565072210583
14.5,8.72354943027367e-05,-0.000526740924047641,0.0032319367608418,-0.00295854354336032
14.5333333333333,4.99573967138584e-05,-0.000532110647152201,0.00322323667731935,-0.00295147089907165
14.5666666666667,1.50534960803452e-05,-0.000531607504410714,0.00321457800919052,-0.00294443219791549
14.6,-1.70472954009e-05,-0.000525045581105295,0.00320596058228866,-0.00293742684998221
14.6333333333333,-4.59891619997357e-05,-0.00051232667346522,0.00319738430708804,-0.00293045427501644
14.6666666666667,-7.14937031578294e-05,-0.000493442949450409,0.00318884916114291,-0.00292351391310094
14.7,-9.33627328792467e-05,-0.000468478091821261,0.00318035516917211,-0.00291660523716258
14.7333333333333,-0.000111479348927238,-0.00043760682353851,0.00317190238212325,-0.00290972776627165
14.7666666666667,-0.000125807507523622,-0.000401092942805826,0.00316349085660969,-0.00290288107880348
14.8,-0.000136390034811619,-0.000359285903549694,0.00315512063610034,-0.00289606482433621
14.8333333333333,-0.000143345278173106,-0.000312616035206309,0.00314679173501298,-0.00288927873335314
14.8666666666667,-0.000146862457770905,-0.000261588557044477,0.00313850412676859,-0.00288252262384791
14.9,-0.000147195866340858,-0.000206776431760763,0.00313025773642649,-0.00287579640419005
14.9333333333333,-0.000144658082492559,-0.000148812306930491,0.00312205243837415,-0.00286910007181966
14.9666666666667,-0.000139611580957394,-8.83802913981215e-05,0.00311388805944079,-0.00286243370726792
15,-0.000132455358656332,-2.62118172638506e-05,0.00310576438950324,-0.00285579746191434
15.0333333333333,-0.000123617703660587,3.69265820678644e-05,0.00309768119214279,-0.00284919154510942
15.0666666666667,-0.000113551694901087,0.000100249099630626,0.00308963821665046,-0.0028426162094699
15.1,-0.000102726523918935,0.000162960412698029,0.00308163521568883,-0.0028360717321834
15.1333333333333,-9.16285025408028e-05,0.000224257396628452,0.00307367196846117,-0.00282955840137718
15.1666666666667,-8.07482209145236e-05,0.000283343681030226,0.003065748296631,-0.00282307649329936
15.2,-7.05587701396796e-05,0.000339452079538187,0.00305786407370657,-0.00281662624425795
15.2333333333333,-6.15055445109013e-05,0.000391856433906416,0.00305001923682435,-0.0028102078319728
15.2666666666667,-5.39962817055983e-05,0.000439883072880092,0.00304221379385581,-0.0028038213598857
15.3,-4.83915658883906e-05,0.000482921727926529,0.00303444782512539,-0.00279746684532589
15.3333333333333,-4.49970139974182e-05,0.000520434735653887,0.00302672147981982,-0.00279114421268341
15.3666666666667,-4.40564646590116e-05,0.000551965152654717,0.00301903496664717,-0.00278485329133845
15.4,-4.57467701858171e-05,0.000577143203105381,0.00301138853934262,-0.00277859381848141
15.4333333333333,-5.01739677647901e-05,0.000595691255525022,0.00300378247761583,-0.00277236544627846
15.4666666666667,-5.7371101616165e-05,0.000607427071676654,0.00299621706468811,-0.00276616775277473
15.5,-6.72974935496646e-05,0.000612265493961006,0.00298869256260037,-0.00276000025556229
15.5333333333333,-7.98395989855897e-05,0.000610218457717312,0.00298120918681492,-0.00275386242722426
15.5666666666667,-9.48132468570999e-05,0.000601393486393462,0.00297376708151276,-0.00274775371141635
15.6,-0.00011196727174152,0.000585990690460585,0.00296636629709726,-0.00274167353852874
15.6333333333333,-0.000130988370876252,0.000564298392160501,0.00295900677116913,-0.00273562133995097
15.6666666666667,-0.000151507080729041,0.000536687513568266,0.00295168831410194,-0.0027295965601127
15.7,-0.000173104759608665,0.000503604798893153,0.00294441060005301,-0.00272359866574395
15.7333333333333,-0.000195321380506927,0.000465565099502365,0.00293717316390028,-0.00271762715196236
15.7666666666667,-0.000217664083171732,0.000423142735792573,0.0029299754043479,-0.00271168154518485
15.8,-0.000239616221276719,0.000376962230863315,0.0029228165929554,-0.00270576140296792
15.8333333333333,-0.000260646914922151,0.000327688376466524,0.00291569588873347,-0.00269986631131083
15.8666666666667,-0.000280220316483449,0.0002760164147476,0.00290861235690944,-0.0026939958795695
15.9,-0.000297797430336121,0.000222668947078156,0.00290156498362531,-0.00268814972820354
15.9333333333333,-0.000312843600733137,0.00016838749141627,0.00289455269868477,-0.00268232748003389
15.9666666666667,-0.00032485165434052,0.000113909361038371,0.00288757441620896,-0.00267652876438098
16,-0.000333353772245472,5.99548698196363e-05,0.0028806290642842,-0.00267075321469699
16.0333333333333,-0.000337931543301668,7.21608837341496e-06,0.00287371561170193,-0.00266500046751933
16.0666666666667,-0.000338225825977923,-4.36543126856265e-05,0.00286683309229731,-0.00265927016472343
16.1,-0.000333945124780649,-9.20529328963064e-05,0.00285998062466364,-0.002653561958421
16.1333333333333,-0.000324872616751832,-0.000137434331252891,0.00285315742680743,-0.00264787551865065
16.1666666666667,-0.000310871841265365,-0.00017931853732353,0.00284636282546948,-0.00264221054365632
16.2,-0.000291890683634375,-0.000217297025402296,0.00283959625979968,-0.00263656677188553
16.2333333333333,-0.000267963858378399,-0.000251037326709544,0.0028328572799432,-0.00263094399512863
16.2666666666667,-0.000239215627702485,-0.000280283929217792,0.00282614553910453,-0.00262534207358467
16.3,-0.000205863613361958,-0.00030485498258773,0.00281946077944389,-0.0026197609524615
16.3333333333333,-0.000168211483003488,-0.000324647659137388,0.00281280282416466,-0.00261420066672795
16.3666666666667,-0.000126642324948645,-0.000339639887710215,0.00280617156628381,-0.00260866134519461
16.4,-8.16137102086473e-05,-0.000349887438719416,0.00279956695403621,-0.00260314321387807
16.4333333333333,-3.36506740167532e-05,-0.000355520668004265,0.00279298897757343,-0.0025976465941818
16.4666666666667,1.66621187380824e-05,-0.000356739896297012,0.00278643765684683,-0.0025921718966647
16.5,6.86891922891041e-05,-0.000353809736658353,0.002779913031483,-0.00258671961005534
16.5333333333333,0.000121753824219571,-0.000347052603960547,0.00277341515322746,-0.00258129028583957
16.5666666666667,0.000175148299681615,-0.000336841370819866,0.0027669440809604,-0.00257588451888095
16.6,0.000228144547886164,-0.000323591449842992,0.00276049987839704,-0.00257050292500963
16.6333333333333,0.000280005207403201,-0.000307752268972801,0.00275408261401021,-0.00256514611642035
16.6666666666667,0.000329992523944149,-0.000289800509498349,0.00274769236469834,-0.0025598146783263
16.7,0.000377369565549818,-0.000270240291082537,0.00274132922680274,-0.00255450915284754
16.7333333333333,0.000421418421684668,-0.000249587276341346,0.00273499331349009,-0.0025492300080535
16.7666666666667,0.000461460581061415,-0.000228350474274412,0.00272868475048462,-0.0025439776081677
16.8,0.000496867505506102,-0.000207022905384684,0.00272240367853308,-0.00253875219695979
16.8333333333333,0.000527071996758636,-0.000186071296304673,0.00271615025305609,-0.00253355388519637
16.8666666666667,0.000551578094771465,-0.000165926872188227,0.00270992464205049,-0.00252838264472393
16.9,0.000569969658781708,-0.000146977169501944,0.00270372702174919,-0.00252323830921128
16.9333333333333,0.000581917444650924,-0.000129559000607828,0.00269755756993018,-0.00251812058140278
16.9666666666667,0.00058718470081146,-0.000113952616168036,0.00269141645699196,-0.00251302904632916
17,0.000585630994154365,-0.000100377298686517,0.00268530383528996,-0.00250796318968896
17.0333333333333,0.00057721445793075,-8.89882728000658e-05,0.00267921982719684,-0.00250292242011151
17.0666666666667,0.000561992270669653,-7.98750812996904e-05,0.00267316451271399,-0.00249790609397363
17.1,0.000540119560744536,-7.30613045634526e-05,0.0026671379173774,-0.00249291354119635
17.1333333333333,0.000511846694485659,-6.85056413591558e-05,0.00266114000135607,-0.00248794409049138
17.1666666666667,0.000477515109881205,-6.61042495253531e-05,0.00265517065052455,-0.00248299709259837
17.2,0.000437551785164607,-6.56942514512542e-05,0.00264922967022961,-0.00247807194018856
17.2333333333333,0.000392462453228307,-6.70583375501666e-05,0.00264331678232605,-0.00247316808343223
17.2666666666667,0.000342823758895469,-6.99302832299038e-05,0.00263743162582151,-0.00246828504043248
17.3,0.000289274406648972,-7.40013561974932e-05,0.00263157376132863,-0.00246342240219418
17.3333333333333,0.000232505579586916,-7.89273638604366e-05,0.00262574267918385,-0.00245857983202027
17.3666666666667,0.000173250611321247,-8.43363621571657e-05,0.00261993781099789,-0.00245375705972318
17.4,0.00011227425409889,-8.98367306024388e-05,0.0026141585440389,-0.00244895387121583
17.4333333333333,5.03624404583398e-05,-9.50247587105619e-05,0.00260840423717174,-0.00244417009400813
17.4666666666667,-1.16794136874717e-05,-9.94842350340156e-05,0.00260267423222101,-0.00243940557602278
17.5,-7.30401463734931e-05,-0.000102797280327195,0.00259696787420415,-0.00243466016858953
17.5333333333333,-0.000132925596199292,-0.000104564019851571,0.00259128453746553,-0.00242993371349486
17.5666666666667,-0.000190567471021373,-0.000104415812562546,0.00258562364448491,-0.00242522602447148
17.6,-0.000245233313232589,-0.000102026448564477,0.00257998468175453,-0.0024205368725851
17.6333333333333,-0.000296243593082876,-9.71150886480866e-05,0.00257436720941456,-0.00241586598039086
17.6666666666667,-0.000342982401531209,-8.94527892283506e-05,0.00256877086879136,-0.00241121301731666
17.7,-0.00038490632872463,-7.8869015863889e-05,0.00256319538633713,-0.00240657759964498
17.7333333333333,-0.000421552165062291,-6.52562691278999e-05,0.00255764057322962,-0.00240195929575516
17.7666666666667,-0.000452542958393317,-4.85736834002844e-05,0.002552106321349,-0.00239735763598911
17.8,-0.000477592373343977,-2.88491129577204e-05,0.00254659259601508,-0.00239277212656142
17.8333333333333,-0.000496507508705846,-6.17986089735515e-06,0.0025410994262673,-0.00238820226664472
17.8666666666667,-0.000509189967545874,1.92679998314148e-05,0.00253562689356224,-0.0023836475673869
17.9,-0.000515635403669072,4.72616319201733e-05,0.00253017511978655,-0.00237910757169627
17.9333333333333,-0.000515931481416444,7.75046961186507e-05,0.00252474425553712,-0.0023745818734194
17.9666666666667,-0.000510254427203447,0.000109641806690339,0.00251933446944261,-0.00237007013473503
18,-0.000498864244240307,0.000143264009944829,0.00251394593928317,-0.00236557210061937
18.0333333333333,-0.000482098711675095,0.000177915262726321,0.00250857884532682,-0.00236108760950228
18.0666666666667,-0.000460366346797807,0.000213099659796867,0.00250323336625481,-0.00235661659947301
18.1,-0.000434138385679543,0.000248289434941758,0.0024979096776165,-0.00235215910964763
18.1333333333333,-0.00040394004519308,0.000282933427686524,0.00249260795273381,-0.00234771527669611
18.1666666666667,-0.000370341055028942,0.000316466085499322,0.00248732836552712,-0.00234328532668446
18.2,-0.000333945787318387,0.000348316656664504,0.00248207109479607,-0.00233886956284964
18.2333333333333,-0.000295385280827269,0.000377916447130765,0.00247683633084609,-0.00233446835197928
18.2666666666667,-0.000255316530418756,0.000404699058376077,0.00247162428788313,-0.00233008211503546
18.3,-0.00021440441267514,0.000428116830521934,0.00246643520313959,-0.00232571130137581
18.3333333333333,-0.000173302283787833,0.000447658435828381,0.0024612693324876,-0.00232135636075154
18.3666666666667,-0.000132641413078462,0.000462858011027933,0.00245612694959722,-0.00231701772358404
18.4,-9.30198032969357e-05,0.000473304773121003,0.00245100834094237,-0.00231269578234024
18.4333333333333,-5.49919174226557e-05,0.000478651649932609,0.00244591379753651,-0.00230839087615445
18.4666666666667,-1.90598661230143e-05,0.000478622462412917,0.00244084360367081,-0.00230410327973767
18.5,1.43344040168948e-05,0.000473018039579929,0.00243579802257674,-0.00229983319646704
18.5333333333333,4.48153338851261e-05,0.000461720786618273,0.00243077727996007,-0.00229558075614335
18.5666666666667,7.20786436106124e-05,0.000444697877985664,0.00242578154603923,-0.00229134601691672
18.6,9.58945835040971e-05,0.000422002872453527,0.0024208109172823,-0.00228712897108271
18.6333333333333,0.000116109766390826,0.0003937758765673,0.00241586539884101,-0.00228292955382511
18.6666666666667,0.000132647417148304,0.000360242198745345,0.00241094488895316,-0.00227874765414005
18.7,0.000145506252352891,0.000321709604751691,0.00240604916634387,-0.00227458312682188
18.7333333333333,0.000154757955634869,0.00027856424288288,0.00240117788165613,-0.00227043580457823
18.7666666666667,0.00016054342550067,0.000231265313753782,0.00239633055369046,-0.00226630550927471
18.8,0.00016306787623295,0.000180338660978397,0.00239150657096717,-0.00226219206150587
18.8333333333333,0.000162594641900072,0.000126369596126779,0.00238670519870298,-0.00225809528816109
18.8666666666667,0.00015943442838726,6.99988369137863e-05,0.00238192558816731,-0.00225401503115338
18.9,0.000153937271424961,1.19139078853977e-05,0.00237716679446006,-0.00224995114960552
18.9333333333333,0.000146489575471545,-4.71658777328692e-05,0.00237242780346712,-0.00224590351310645
18.9666666666667,0.000137505793880343,-0.000106499926048024,0.00236770755840361,-0.00224187199756819
19,0.00012742022426243,-0.000165336257488323,0.00236300498785102,-0.00223785647883977
19.0333333333333,0.000116686424456142,-0.000222914793801452,0.00235831902731444,-0.00223385681849287
19.0666666666667,0.000105768732172662,-0.000278477587098011,0.00235364864885728,-0.00222987285580252
19.1,9.51213207914846e-05,-0.000331290956170876,0.00234899290255825,-0.00222590441031303
19.1333333333333,8.51777648296757e-05,-0.000380657509203173,0.00234435094371436,-0.00222195127690557
19.1666666666667,7.63415208854034e-05,-0.000425927195109138,0.00233972205497504,-0.00221801322244363
19.2,6.89767218710721e-05,-0.000466507903833518,0.00233510566317504,-0.00221408998522314
19.2333333333333,6.34002061369322e-05,-0.000501874744724305,0.0023305013493909,-0.00221018127696667
19.2666666666667,5.98747155069284e-05,-0.000531578039716146,0.00232590885210742,-0.00220628678767398
19.3,5.86032442012775e-05,-0.000555250043637032,0.00232132806369632,-0.00220240619330642
19.3333333333333,5.97248915250212e-05,-0.000572610047750902,0.0023167590204373,-0.00219853916572955
19.3666666666667,6.3312011343692e-05,-0.000583468047216778,0.00231220188709998,-0.00219468538454592
19.4,6.93689002797013e-05,-0.000587726753713942,0.00230765693703441,-0.00219084454989513
19.4333333333333,7.78318226214484e-05,-0.000585382118764624,0.00230312452918256,-0.00218701639552539
19.4666666666667,8.85704751742814e-05,-0.000576522297964336,0.00229860508338091,-0.00218320070111781
19.5,0.00010139070937664,-0.00056132519610492,0.00229409905542065,-0.00217939730309027
19.5333333333333,0.000116038493927509,-0.000540054650483328,0.0022896069132677,-0.00217560610302378
19.5666666666667,0.000132204973030391,-0.000513055352581972,0.00228512911562219,-0.00217182707311076
19.6,0.000149532502123889,-0.000480746670479374,0.00228066609390723,-0.0021680602581499
19.6333333333333,0.000167621568804779,-0.000443615421224734,0.00227621823833037,-0.00216430577384194
19.6666666666667,0.000186038400052261,-0.000402207836746842,0.00227178588856918,-0.00216056380141132
19.7,0.000204323221684023,-0.000357120718763113,0.00226736932908279,-0.00215683457873643
19.7333333333333,0.000221998909626029,-0.000308992085281532,0.00226296878899355,-0.0021531183885051
19.7666666666667,0.000238580053857376,-0.000258491255626232,0.00225858444594732,-0.00214941554395875
19.8,0.000253580031471603,-0.000206310714774627,0.002254216434589,-0.00214572637460145
19.8333333333333,0.000266511204511931,-0.000153164387260412,0.0022498648613883,-0.00214205121597548
19.8666666666667,0.000276900840906488,-9.97708598089801e-05,0.0022455298118895,-0.0021383903880432
19.9,0.000284308722202164,-4.6834845357672e-05,0.00224121135775786,-0.00213474417384764
19.9333333333333,0.000288335947731603,4.96304902587784e-06,0.00223690956799392,-0.0021311128064869
19.9666666666667,0.000288634516184374,5.49773930612503e-05,0.00223262451764318,-0.00212749645816924
20,0.000284915587957565,0.000102607814271057,0.00222835629419287,-0.00212389523317503
20.0333333333333,0.000276956577608969,0.000147307830332725,0.00222410500096535,-0.00212030916482721
20.0666666666667,0.000264606904730762,0.000188592450755477,0.00221987075716106,-0.00211673821637666
20.1,0.000247792414719172,0.000226044551050273,0.00221565369453567,-0.00211318228550567
20.1333333333333,0.000226519118218297,0.000259318807571373,0.0022114539515324,-0.00210964121142197
20.1666666666667,0.000200879216615151,0.000288140414693602,0.00220727166680074,-0.00210611478210307
20.2,0.000171048357672258,0.000312309829670171,0.00220310696696628,-0.00210260274667514
20.2333333333333,0.000137280118117779,0.000331707536989316,0.00219895995289702,-0.00209910482905779
20.2666666666667,9.99031977477025e-05,0.000346293046129496,0.00219483068825467,-0.0020956207388526
20.3,5.93166746744448e-05,0.000356103264850798,0.00219071918859185,-0.0020921501812056
20.3333333333333,1.59841305249342e-05,0.000361249555349933,0.00218662541225043,-0.00208869286450204
20.3666666666667,-2.95732316996671e-05,0.00036191355299122,0.00218254925378588,-0.00208524850536661
20.4,-7.6784417331591e-05,0.000358342024278884,0.00217849054040818,-0.00208181683068763
20.4333333333333,-0.000125037297047411,0.000350840742349585,0.00217444903182826,-0.00207839757662268
20.4666666666667,-0.000173687845710405,0.000339767613056405,0.0021704244235913,-0.00207499048472931
20.5,-0.000222069968855361,0.000325525053948638,0.00216641635381689,-0.00207159529572647
20.5333333333333,-0.000269505595542955,0.000308551888414664,0.00216242441295786,-0.0020682117414566
20.5666666666667,-0.000315314128277113,0.000289315649038112,0.00215844815533896,-0.00206483953536544
20.6,-0.000358814094297622,0.000268312099756635,0.00215448710616214,-0.00206147835806798
