6.03333333333333,0.282489997202464,0.00410937064562953,-147.734157488997
6.06666666666667,0.280407548916919,-0.000318435065170299,-147.734161513085
6.1,0.277908860859728,-0.0047468151815511,-147.734166158685
6.13333333333333,0.275010719060933,-0.00909883472583023,-147.734171378137
6.16666666666667,0.271732432961237,-0.0132989894844645,-147.734177125982
6.2,0.26809570224748,-0.0172745168705618,-147.734183359014
6.23333333333333,0.264124469441859,-0.0209566637927084,-147.734190035861
6.26666666666667,0.259844759087883,-0.0242818573710679,-147.734197116178
6.3,0.255284505739362,-0.0271927939421854,-147.734204559547
6.33333333333333,0.250473370332795,-0.0296393977317011,-147.734212324248
6.36666666666667,0.245442548382591,-0.0315796668586881,-147.734220365998
6.4,0.240224568739417,-0.0329803660264174,-147.734228636837
6.43333333333333,0.234853087123316,-0.0338175833926286,-147.734237084258
6.46666666666667,0.229362672652894,-0.0340771222892084,-147.734245650706
6.5,0.22378858660499,-0.0337547959734849,-147.734254273514
6.53333333333333,0.218166587588972,-0.0328567193507677,-147.73426288524
6.56666666666667,0.212532666574453,-0.0313993181531613,-147.73427141465
6.6,0.206922863128684,-0.0294090062458954,-147.734279788099
6.63333333333333,0.201373037033089,-0.0269216816466055,-147.734287931381
6.66666666666667,0.195918643052598,-0.0239820475772242,-147.734295771889
6.7,0.190594523675793,-0.0206427645495671,-147.734303240896
6.73333333333333,0.185434695627371,-0.0169634649720545,-147.734310275859
6.76666666666667,0.180472145323073,-0.0130096369820641,-147.734316822542
6.8,0.17573863019735,-0.0088514193361479,-147.734322836825
6.83333333333333,0.171264486340032,-0.00456231007601968,-147.734328286049
6.86666666666667,0.1670784455463,-0.000217840434089848,-147.734333149795
6.9,0.163207459656078,0.00410578914647062,-147.734337420035
6.93333333333333,0.159676536962853,0.00833305450995141,-147.734341100615
6.96666666666667,0.156508586555974,0.0123904435356833,-147.734344206107
7,0.153724277396272,0.016207725500492,-147.734346760072
7.03333333333333,0.151341905857579,0.0197191674191735,-147.734348792862
7.06666666666667,0.149377280321035,0.0228646443640198,-147.734350339064
7.1,0.147843614849286,0.0255906601512976,-147.734351434772
7.13333333333333,0.146751441794799,0.0278512320701017,-147.734352114843
7.16666666666667,0.146108534205972,0.0296086571148501,-147.734352410307
7.2,0.145919848583572,0.0308341222601719,-147.734352346108
7.23333333333333,0.146187467367437,0.0315081774066143,-147.734351939311
7.26666666666667,0.146910488026141,0.0316210305167018,-147.73435119798
7.3,0.148084927943341,0.0311727423152737,-147.734350120693
7.33333333333333,0.149703715617132,0.0301733806554311,-147.734348696685
7.36666666666667,0.15175674901037,0.0286429842216838,-147.734346906661
7.4,0.154230953319715,0.0266111699743612,-147.734344724332
7.43333333333333,0.15711034802699,0.0241165525338453,-147.734342118546
7.46666666666667,0.160376164122681,0.0212060048448435,-147.734339055822
7.5,0.164006964999981,0.0179337567483333,-147.734335503176
7.53333333333333,0.167978794176047,0.0143603707586159,-147.734331431031
7.56666666666667,0.172265340899509,0.0105515982774535,-147.734326816029
7.6,0.176838123343514,0.00657716123937656,-147.734321643578
7.63333333333333,0.18166668858422,0.00250945932812085,-147.734315909967
7.66666666666667,0.186718826051052,-0.00157774389781901,-147.734309623932
7.7,0.191960795276265,-0.00561066160060662,-147.734302807583
7.73333333333333,0.197357561809108,-0.00951679392075084,-147.734295496654
7.76666666666667,0.202873045146911,-0.0132262187449244,-147.734287740063
7.8,0.208470369142334,-0.0166728066981802,-147.734279598852
7.83333333333333,0.214112121820408,-0.0197953752786055,-147.73427114455
7.86666666666667,0.219760612221268,-0.0225387302987312,-147.734262457116
7.9,0.225378133762607,-0.0248546119357876,-147.734253622558
7.93333333333333,0.230927219650752,-0.0267025008287211,-147.73424473041
7.96666666666667,0.236370901791783,-0.028050301971836,-147.734235871197
8,0.24167295740235,-0.0288748711307996,-147.734227134042
8.03333333333333,0.246798156100596,-0.0291624006195079,-147.734218604539
8.06666666666667,0.251712486714703,-0.0289086745314159,-147.734210363009
8.1,0.256383401470508,-0.0281193208545725,-147.734202483123
8.13333333333333,0.260780009685355,-0.0268098328317245,-147.734195031105
8.16666666666667,0.264873284050102,-0.0250052545854659,-147.734188065423
8.2,0.268636254637776,-0.0227396941532439,-147.734181636946
8.23333333333333,0.272044178127475,-0.0200556666627533,-147.734175789506
8.26666666666667,0.275074694166058,-0.0170032788613082,-147.734170560742
8.3,0.277707968661304,-0.0136392718584062,-147.734165983105
8.33333333333333,0.279926814110676,-0.0100259538068869,-147.734162084902
8.36666666666667,0.281716797984998,-0.0062300269266463,-147.734158891238
8.4,0.283066328203475,-0.00232135576030713,-147.734156424756
8.43333333333333,0.28396672363361,0.00162832512510718,-147.734154706072
8.46666666666667,0.284412263446252,0.00554670990546731,-147.734153753855
8.5,0.284400220550196,0.00936223406802394,-147.734153584512
8.53333333333333,0.283930913978281,0.0130053429155333,-147.734154211429
8.56666666666667,0.283007814737494,0.0164097385578943,-147.734155643732
8.6,0.281637556532831,0.0195135180625853,-147.734157884961
8.63333333333333,0.279829873216421,0.0222602755949296,-147.734160931693
8.66666666666667,0.277597520192271,0.024600059781744,-147.734164772144
8.7,0.274956169502701,0.0264902368710174,-147.734169384883
8.73333333333333,0.271924286047802,0.027896212839109,-147.734174737781
8.76666666666667,0.26852297894879,0.028792025842624,-147.734180787312
8.8,0.264775839004093,0.0291607811953254,-147.734187478299
8.83333333333333,0.260708753295086,0.0289949463676335,-147.734194744169
8.86666666666667,0.256349712183104,0.0282965525133917,-147.734202507745
8.9,0.25172858212181,0.0270773675983634,-147.734210682584
8.93333333333333,0.246876913943671,0.0253587470011121,-147.734219174816
8.96666666666667,0.241827675700959,0.0231712214722577,-147.734227885548
9,0.236615030952892,0.020553920542835,-147.734236713541
9.03333333333333,0.231274090905976,0.0175538323566332,-147.73424555812
9.06666666666667,0.225840665252959,0.0142249212492353,-147.734254322126
9.1,0.220351012060133,0.0106271131270549,-147.734262914752
9.13333333333333,0.21484159155387,0.00682518535492821,-147.734271254088
9.16666666666667,0.209348817504293,0.00288756427769265,-147.734279269247
9.2,0.203908818166534,-0.00111492175479499,-147.734286901924
9.23333333333333,0.198557198406281,-0.00511033636910984,-147.734294107335
9.26666666666667,0.193328812999898,-0.00902692232812973,-147.734300854452
9.3,0.188257545424804,-0.0127943899794068,-147.73430712556
9.33333333333333,0.183376098786442,-0.0163451515588066,-147.73431291515
9.36666666666667,0.178715795836206,-0.0196155143237925,-147.734318228247
9.4,0.174306391728964,-0.022546779400942,-147.734323078267
9.43333333333333,0.17017589881262,-0.025086262741456,-147.734327484549
9.46666666666667,0.166350424410438,-0.0271881905628398,-147.734331469729
9.5,0.162854022949606,-0.0288144872616468,-147.734335057094
9.53333333333333,0.159708561074994,-0.0299354160404824,-147.734338268107
9.56666666666667,0.156933598829983,-0.0305300899314847,-147.734341120229
9.6,0.154546283634486,-0.0305868257854062,-147.734343625175
9.63333333333333,0.152561258305303,-0.0301034229680623,-147.734345787686
9.66666666666667,0.150990601233617,-0.0290874093657631,-147.734347604848
9.7,0.149843736588669,-0.0275559847800537,-147.734349066124
9.73333333333333,0.149127418498115,-0.0255356880602766,-147.734350153953
9.76666666666667,0.148845691929416,-0.023061901236399,-147.734350844947
9.8,0.148999868551138,-0.0201781853577601,-147.734351111545
9.83333333333333,0.149588470648302,-0.0169354653729867,-147.734350924044
9.86666666666667,0.150607152406575,-0.0133910788668172,-147.734350252857
9.9,0.152048725565599,-0.00960770978426681,-147.734349070709
9.93333333333333,0.153903221168039,-0.00565224565666154,-147.734347354702
9.96666666666667,0.156157964078307,-0.00159454438725787,-147.734345088124
10,0.158797666960046,0.00249382152573532,-147.734342261882
10.0333333333333,0.161804542654354,0.0065408560924203,-147.734338875484
10.0666666666667,0.165158431549902,0.0104754123841343,-147.734334937507
10.1,0.168836944919991,0.0142284528624617,-147.734330465557
10.1333333333333,0.172815621776691,0.0177342456161481,-147.73432548574
10.1666666666667,0.177068098354522,0.0209315085942708,-147.734320031703
10.2,0.181566289139126,0.0237644518277092,-147.734314143339
10.2333333333333,0.186280577153215,0.0261837333220263,-147.734307865261
10.2666666666667,0.191180013425376,0.0281472845462267,-147.734301245181
10.3,0.196232522364869,0.0296210223397078,-147.734294332296
10.3333333333333,0.201405113720136,0.0305794113921114,-147.734287175824
10.3666666666667,0.206664097227189,0.0310058934460559,-147.734279823793
10.4,0.211975301135557,0.0308931599730431,-147.734272322144
10.4333333333333,0.217304293377909,0.0302433489929332,-147.734264714226
10.4666666666667,0.222616585499203,0.0290682058433759,-147.734257040689
10.5,0.22787787925143,0.0273889368289012,-147.734249339777
10.5333333333333,0.233054251814329,0.0252357953127873,-147.734241648101
10.5666666666667,0.238112377010153,0.0226475105700195,-147.734234001654
10.6,0.243019732663997,0.0196705586756355,-147.734226437031
10.6333333333333,0.247744794651122,0.01635828659279,-147.734218992731
10.6666666666667,0.252257231242238,0.012769920463977,-147.734211710381
10.7,0.256528086092089,0.00896946352477314,-147.734204635754
10.7333333333333,0.260529952854518,0.00502452544014918,-147.734197819486
10.7666666666667,0.264237140928462,0.00100508405766742,-147.734191317353
10.8,0.267625829353437,-0.00301777082397205,-147.734185190083
10.8333333333333,0.270674211427523,-0.00697311609400171,-147.734179502633
10.8666666666667,0.273362625259407,-0.0107914433007761,-147.734174322968
10.9,0.275673674707876,-0.0144058853923197,-147.734169720362
10.9333333333333,0.277592334230304,-0.0177533698069413,-147.734165763316
10.9666666666667,0.279106043900831,-0.0207757112794006,-147.734162517189
11,0.280204786675111,-0.023420596055395,-147.734160041686
11.0333333333333,0.280881155564643,-0.0256424732156994,-147.734158388333
11.0666666666667,0.281130401823265,-0.0274033115946012,-147.734157598116
11.1,0.280950478749034,-0.0286732395363325,-147.734157699372
11.1333333333333,0.280342122503712,-0.0294310280356868,-147.734158706029
11.1666666666667,0.279308946600522,-0.0296644493743459,-147.734160616297
11.2,0.277857430404784,-0.0293705054283655,-147.73416341216
11.2333333333333,0.275996898946506,-0.0285556464366272,-147.734167059472
11.2666666666667,0.273739424594143,-0.0272357626752265,-147.734171508862
11.3,0.271099783062288,-0.0254358728448727,-147.734176697178
11.3333333333333,0.268095342846456,-0.0231896360062597,-147.734182549595
11.3666666666667,0.264745942064094,-0.0205387084717364,-147.734188982161
11.4,0.261073756971205,-0.0175319521673209,-147.734195904649
11.4333333333333,0.257103147284661,-0.0142245076483697,-147.734203223574
11.4666666666667,0.252860486597016,-0.0106767648293529,-147.734210845187
11.5,0.248373979688485,-0.00695323455031931,-147.7342186783
11.5333333333333,0.243673466359024,-0.00312136599347197,-147.734226636782
11.5666666666667,0.238790213862361,0.000749691742849699,-147.734234641605
11.6,0.233756701298634,0.00459033258243463,-147.734242622361
11.6333333333333,0.228606394079754,0.00833174768162443,-147.734250518178
11.6666666666667,0.223373515569535,0.0119071373576592,-147.734258278037
11.7,0.218092810847111,0.0152528920948767,-147.734265860511
11.7333333333333,0.212799312570774,0.0183096907596801,-147.734273232981
11.7666666666667,0.207528101248058,0.0210235307505144,-147.734280370425
11.8,0.202314072153968,0.0233466431456254,-147.734287253906
11.8333333333333,0.197191699056553,0.0252383092854568,-147.73429386886
11.8666666666667,0.192194808602443,0.0266655392530612,-147.734300203351
11.9,0.18735635395057,0.0276036286152116,-147.734306246401
11.9333333333333,0.182708202444958,0.0280365630525556,-147.734311986529
11.9666666666667,0.178280924960724,0.0279572878365648,-147.734317410583
12,0.174103604182063,0.0273678819754926,-147.734322502942
12.0333333333333,0.170203631657114,0.0262797028252505,-147.734327245126
12.0666666666667,0.166606564806219,0.0247132337483055,-147.734331615836
12.1,0.163335931536616,0.0226976821897735,-147.734335591486
12.1333333333333,0.160413098958838,0.0202704208882881,-147.734339147054
12.1666666666667,0.157857137840138,0.0174762748975311,-147.734342257219
12.2,0.155684702490312,0.0143666750816467,-147.734344897661
12.2333333333333,0.153909927674787,0.0109986864388947,-147.73434704642
12.2666666666667,0.152544343416502,0.00743394742514939,-147.734348685161
12.3,0.15159680294429,0.00373752212332471,-147.734349800273
12.3333333333333,0.151073430795203,-2.3288350249624e-05,-147.734350383677
12.3666666666667,0.15097758501851,-0.00378017845629097,-147.734350433297
12.4,0.151309818599717,-0.00746506280309267,-147.734349953153
12.4333333333333,0.152067789696389,-0.0110113019131546,-147.734348953139
12.4666666666667,0.153246216016462,-0.0143548756668586,-147.734347448398
12.5,0.154836922385658,-0.0174355142929113,-147.734345458324
12.5333333333333,0.156828904729589,-0.0201977427545218,-147.734343005325
12.5666666666667,0.159208414606006,-0.0225918459546242,-147.734340113456
12.6,0.16195906419414,-0.0245747160159791,-147.734336807033
12.6333333333333,0.165061953488339,-0.0261105949277311,-147.734333109327
12.6666666666667,0.168495811353374,-0.0271716758628163,-147.734329041461
12.7,0.172237158273482,-0.0277385803031967,-147.734324621605
12.7333333333333,0.176260478865041,-0.0278006837771706,-147.734319864528
12.7666666666667,0.180538410309493,-0.0273563600350812,-147.734314781574
12.8,0.185041956403511,-0.0264131889898189,-147.73430938102
12.8333333333333,0.189740670066254,-0.0249878906798606,-147.73430366896
12.8666666666667,0.194602897585897,-0.0231059994345956,-147.734297650526
12.9,0.199595996859717,-0.0208013814663563,-147.734291331463
12.9333333333333,0.204686560631123,-0.0181155960801848,-147.734284719919
12.9666666666667,0.209840656155399,-0.0150971102719558,-147.734277828287
13,0.215024052497797,-0.0118003936873354,-147.734270675009
13.0333333333333,0.220202455659276,-0.00828489980850038,-147.734263286172
13.0666666666667,0.225341734981561,-0.00461397159274312,-147.734255696784
13.1,0.230408150220518,-0.000853672921175284,-147.7342479516
13.1333333333333,0.235368568795272,0.00292840713601947,-147.734240105435
13.1666666666667,0.240190679781225,0.00666438130172995,-147.734232222909
13.2,0.244843196676,0.0102872707681582,-147.734224377597
13.2333333333333,0.249296053347048,0.013732200747692,-147.734216650624
13.2666666666667,0.253520587975709,0.0169375328777723,-147.734209128761
13.3,0.257489717023106,0.0198459478426782,-147.734201902109
13.3333333333333,0.261178096803435,0.0224054292351229,-147.734195061494
13.3666666666667,0.26456227247021,0.0245701647405627,-147.734188695712
13.4,0.267620814481552,0.0263013215165024,-147.734182888759
13.4333333333333,0.270334440429029,0.0275677128358241,-147.734177717212
13.4666666666667,0.27268612440332,0.0283463208085824,-147.734173247874
13.5,0.274661190201767,0.0286226915231795,-147.73416953583
13.5333333333333,0.276247393076496,0.0283911843961048,-147.734166622984
13.5666666666667,0.277434980289471,0.0276551735183992,-147.734164537159
13.6,0.278216744558714,0.0264271609542342,-147.734163291763
13.6333333333333,0.278588065353322,0.0247285811176366,-147.734162886098
13.6666666666667,0.278546917281683,0.0225893872944836,-147.73416330627
13.7,0.278093922767722,0.0200474923184232,-147.734164526481
13.7333333333333,0.277232432160668,0.0171480640126814,-147.734166510634
13.7666666666667,0.27596851881336,0.0139426686170329,-147.734169214328
13.8,0.274310928717877,0.0104883285761403,-147.734172587044
13.8333333333333,0.272271012810166,0.00684646034836396,-147.734176574314
13.8666666666667,0.269862643208217,0.00308175469832568,-147.734181119759
13.9,0.267102109817753,-0.000739003642725873,-147.734186166865
13.9333333333333,0.264008002713713,-0.00454813400431357,-147.734191660421
13.9666666666667,0.260601077964868,-0.00827827594129845,-147.734197547546
14,0.256904110599966,-0.0118635748831495,-147.734203778281
14.0333333333333,0.252941734189265,-0.015240845975583,-147.734210305754
14.0666666666667,0.248740269466036,-0.0183506662039049,-147.734217085957
14.1,0.244327542952351,-0.021138407798716,-147.734224077187
14.1333333333333,0.23973269682812,-0.0235551667603179,-147.734231239267
14.1666666666667,0.234985992245361,-0.0255586017459422,-147.734238532611
14.2,0.230118606324639,-0.0271136434939618,-147.734245917277
14.2333333333333,0.225162425930851,-0.0281930906470236,-147.734253352094
14.2666666666667,0.220149837700885,-0.0287780603219557,-147.734260793972
14.3,0.215113517967106,-0.0288583100264488,-147.734268197468
14.3333333333333,0.210086218664547,-0.0284324604905717,-147.734275514672
14.3666666666667,0.205100574129927,-0.0275081995414812,-147.734282695394
14.4,0.200188862538552,-0.0261022101403929,-147.734289687815
14.4333333333333,0.19538283559566,-0.0242398490704911,-147.734296439406
14.4666666666667,0.190713507557187,-0.0219546657805555,-147.734302898209
14.5,0.186210962032404,-0.0192877695339435,-147.734309014287
14.5333333333333,0.181904171839574,-0.0162870588181797,-147.734314741272
