1.53333333333333,8.8608748674698e-05,-0.000112729588157374,-2.79500199605034e-06
1.56666666666667,9.0201816470699e-05,-0.000121332750702842,-2.91865624870177e-06
1.6,9.16841023539945e-05,-0.000130299798109876,-3.04527090173199e-06
1.63333333333333,9.30524741271406e-05,-0.000139627550598368,-3.17487008961733e-06
1.66666666666667,9.4304190834045e-05,-0.000149311778379534,-3.30747106996795e-06
1.7,9.33945331100499e-05,-0.000158411620166411,-3.44311426654358e-06
1.73333333333333,9.07874037034305e-05,-0.000165758719142141,-3.58152333975193e-06
1.76666666666667,8.8517495126641e-05,-0.000172139966918801,-3.7225993254855e-06
1.8,8.65076520770921e-05,-0.000177776008228744,-3.8663637488916e-06
1.83333333333333,8.47046199924123e-05,-0.000182819164653146,-4.01283235811989e-06
1.86666666666667,8.30700610435555e-05,-0.000187379114790407,-4.1620152320783e-06
1.9,8.15754398483122e-05,-0.000191537514105999,-4.31391688587576e-06
1.93333333333333,8.01989334686909e-05,-0.00019535682870213,-4.4685363834189e-06
1.96666666666667,7.89234728003292e-05,-0.000198885934977497,-4.62586748106111e-06
2,7.77354514530872e-05,-0.000202163811062939,-4.78589883792526e-06
2.03333333333333,7.66238459838271e-05,-0.000205222052171075,-4.94861429904758e-06
2.06666666666667,7.55795993670427e-05,-0.00020808663327197,-5.11399323295158e-06
2.1,7.45951783962261e-05,-0.000210779174363495,-5.28201094449096e-06
2.13333333333333,7.36642492172302e-05,-0.000213317867848844,-5.45263916597524e-06
2.16666666666667,7.27814349350947e-05,-0.000215718171113618,-5.62584662304001e-06
2.2,7.19421315516584e-05,-0.000217993332202291,-5.80159966869704e-06
2.23333333333333,7.11423662645115e-05,-0.000220154794255237,-5.97986297571374e-06
2.26666666666667,7.03786867916892e-05,-0.000222212511143503,-6.16060027713216e-06
2.3,6.96480739264908e-05,-0.000224175196609254,-6.34377514236329e-06
2.33333333333333,6.89478717974247e-05,-0.000226050522726922,-6.52935177490959e-06
2.36666666666667,6.8275731512571e-05,-0.00022784528006705,-6.71729581928007e-06
2.4,6.7629565428957e-05,-0.000229565507468554,-6.90757516080008e-06
2.43333333333333,6.70075095259093e-05,-0.000231216598656802,-7.10016070656515e-06
2.46666666666667,6.64078924365276e-05,-0.000232803389855277,-7.29502713014229e-06
2.5,6.58292095412758e-05,-0.00023433023298282,-7.49215357043332e-06
2.53333333333333,6.52701013379253e-05,-0.000235801056697902,-7.69152426852742e-06
2.56666666666667,6.47293351934752e-05,-0.000237219417867249,-7.89312913172841e-06
2.6,6.42057898803517e-05,-0.000238588545182948,-8.09696421440923e-06
2.63333333333333,6.3698442382712e-05,-0.000239911376342763,-8.30303215575865e-06
2.66666666666667,6.3206356629986e-05,-0.000241190589730151,-8.51134260668996e-06
2.7,6.27286738098084e-05,-0.0002424286318544,-8.72191245445065e-06
2.73333333333333,6.22646039567756e-05,-0.000243627741476413,-8.93476581093325e-06
2.76666666666667,6.18134187176958e-05,-0.000244789970502616,-9.14993390120535e-06
2.8,6.13744450075722e-05,-0.000245917202571343,-9.36745478066598e-06
2.83333333333333,6.09470595081307e-05,-0.000247011169403853,-9.58737292605039e-06
2.86666666666667,6.05306838277604e-05,-0.00024807346544719,-9.80973869394483e-06
2.9,6.01247802448972e-05,-0.000249105561020986,-1.00346076549801e-05
2.93333333333333,5.9728847963969e-05,-0.00025010881414817,-1.02620398203473e-05
2.96666666666667,5.93424198410968e-05,-0.000251084481151465,-1.04920987861929e-05
3,5.89650593824914e-05,-0.000252033726633063,-1.07248507658962e-05
3.03333333333333,5.85963582082443e-05,-0.000252957632138083,-1.0960363604601e-05
3.06666666666667,5.8235933689673e-05,-0.000253857204442976,-1.11987057098374e-05
3.1,5.78834268940887e-05,-0.000254733382966728,-1.14399449774075e-05
3.13333333333333,5.75385007555325e-05,-0.000255587046536178,-1.16841477154467e-05
3.16666666666667,5.72008383843324e-05,-0.000256419019780227,-1.1931377549316e-05
3.2,5.68701415871553e-05,-0.000257230078855391,-1.21816943726873e-05
3.23333333333333,5.65461295239466e-05,-0.000258020956727915,-1.24351533343436e-05
3.26666666666667,5.62285375011207e-05,-0.000258792347973344,-1.26918038883313e-05
3.3,5.59171158691219e-05,-0.000259544913188821,-1.2951688907783e-05
3.33333333333333,5.56116290358255e-05,-0.000260279282933762,-1.32148438958646e-05
3.36666666666667,5.53118545580067e-05,-0.000260996061346687,-1.34812962683278e-05
3.4,5.50175823496363e-05,-0.000261695829485737,-1.37510645933835e-05
3.43333333333333,5.47286139484615e-05,-0.000262379148367248,-1.4024157927433e-05
3.46666666666667,5.44447618404727e-05,-0.000263046561372498,-1.43005754803666e-05
3.5,5.41658488212625e-05,-0.000263698596253679,-1.45803064902644e-05
3.53333333333333,5.38917074080888e-05,-0.000264335766761942,-1.48633302624651e-05
3.56666666666667,5.36221792904155e-05,-0.000264958573913195,-1.51496163876537e-05
3.6,5.33571148210615e-05,-0.000265567506894394,-1.54391251322455e-05
3.63333333333333,5.30963725324503e-05,-0.000266163043659257,-1.57318079982032e-05
3.66666666666667,5.28398186864893e-05,-0.000266745651218305,-1.60276084314906e-05
3.7,5.25873268427065e-05,-0.000267315785664882,-1.63264626808926e-05
3.73333333333333,5.23387774529776e-05,-0.000267873891964428,-1.66283007711416e-05
3.76666666666667,5.20940574696896e-05,-0.000268420403537246,-1.69330475954316e-05
3.8,5.18530599756377e-05,-0.000268955741677459,-1.72406240805774e-05
3.83333333333333,5.16156838236965e-05,-0.000269480314830228,-1.75509484330794e-05
3.86666666666667,5.13818332949861e-05,-0.000269994517778487,-1.78639374125185e-05
3.9,5.11514177643177e-05,-0.000270498730754915,-1.81795076434277e-05
3.93333333333333,5.09243513820562e-05,-0.000270993318533287,-1.84975769091945e-05
3.96666666666667,5.07005527617493e-05,-0.000271478629510415,-1.88180654411771e-05
4,5.04799446829536e-05,-0.000271954994830711,-1.91408971474031e-05
4.03333333333333,5.02624537990871e-05,-0.000272422727562152,-1.94660007948541e-05
4.06666666666667,5.00480103598601e-05,-0.00027288212196942,-1.97933110937777e-05
4.1,4.98365479385719e-05,-0.000273333452892605,-2.01227696974796e-05
4.13333333333333,4.96280031737534e-05,-0.000273776975267658,-2.0454326072811e-05
4.16666666666667,4.94223155159344e-05,-0.000274212923794611,-2.07879382556437e-05
4.2,4.92194269893555e-05,-0.000274641512683959,-2.11235735207182e-05
4.23333333333333,4.90192819543068e-05,-0.00027506293541743,-2.14612090402879e-05
4.26666666666667,4.88218268973208e-05,-0.000275477364919607,-2.18008321946558e-05
4.3,4.86270102078955e-05,-0.000275884954103531,-2.2142440645051e-05
4.33333333333333,4.8434781984929e-05,-0.000276285836638882,-2.24860421876984e-05
4.36666666666667,4.82450938457259e-05,-0.000276680127971697,-2.2831654424499e-05
4.4,4.80578987476117e-05,-0.000277067926560008,-2.31793042540865e-05
4.43333333333333,4.78731508197884e-05,-0.000277449315332246,-2.3529027184068e-05
4.46666666666667,4.7690805208161e-05,-0.000277824363311166,-2.38808664985752e-05
4.5,4.75108179291246e-05,-0.000278193127415983,-2.42348722811035e-05
4.53333333333333,4.73331457367935e-05,-0.000278555654367644,-2.45911003357496e-05
4.56666666666667,4.71577459996047e-05,-0.000278911982713428,-2.49496110046176e-05
4.6,4.69845765895286e-05,-0.000279262144885994,-2.53104679339533e-05
4.63333333333333,4.68135957788799e-05,-0.000279606169314879,-2.56737367874399e-05
4.66666666666667,4.66447621241652e-05,-0.000279944082511937,-2.60394840029287e-05
4.7,4.64780343461343e-05,-0.000280275911130784,-2.64077755751513e-05
4.73333333333333,4.63133712573669e-05,-0.000280601683935636,-2.67786758049284e-05
4.76666666666667,4.61507317120345e-05,-0.000280921433709381,-2.71522460464423e-05
4.8,4.59900745646371e-05,-0.000281235198982044,-2.75285435626743e-05
4.83333333333333,4.58313586431036e-05,-0.000281543025642046,-2.79076204344857e-05
4.86666666666667,4.56745427325665e-05,-0.00028184496834462,-2.82895225911703e-05
4.9,4.55195855716502e-05,-0.000282141091742384,-2.86742889415813e-05
4.93333333333333,4.53664458577239e-05,-0.00028243147161082,-2.90619505609894e-05
4.96666666666667,4.52150822675696e-05,-0.000282716195945963,-2.94525298661447e-05
5,4.50654534735772e-05,-0.000282995365553034,-2.98460401602246e-05
5.03333333333333,4.49175181891649e-05,-0.000283269094215812,-3.02424854156133e-05
5.06666666666667,4.4771235204086e-05,-0.000283537508569506,-3.06418602877759e-05
5.1,4.46265634340197e-05,-0.000283800747660292,-3.10441503222091e-05
5.13333333333333,4.44834619749226e-05,-0.000284058962206571,-3.14493323638476e-05
5.16666666666667,4.43418901624037e-05,-0.000284312313570265,-3.18573751620645e-05
5.2,4.42018076341118e-05,-0.000284560972479019,-3.22682401469166e-05
5.23333333333333,4.40631743971127e-05,-0.000284805117500655,-3.26818823712185e-05
5.26666666666667,4.39259508958839e-05,-0.000285044933335866,-3.3098251581277e-05
5.3,4.37900980836835e-05,-0.000285280608924812,-3.35172934129972e-05
5.33333333333333,4.3655577493502e-05,-0.000285512335450654,-3.39389506631235e-05
5.36666666666667,4.35223513104299e-05,-0.000285740304229993,-3.4363164638103e-05
5.4,4.33903824428326e-05,-0.000285964704582861,-3.47898765210909e-05
5.43333333333333,4.32596345931755e-05,-0.000286185721667036,-3.52190287653176e-05
5.46666666666667,4.31300723270147e-05,-0.000286403534371643,-3.56505664502845e-05
5.5,4.30016611400856e-05,-0.000286618313251114,-3.60844386135667e-05
5.53333333333333,4.28743675230515e-05,-0.000286830218590294,-3.65205994953779e-05
5.56666666666667,4.27481590230192e-05,-0.000287039398580288,-3.69590097115097e-05
5.6,4.26230043023195e-05,-0.000287245987686315,-3.73996372964749e-05
5.63333333333333,4.24988731929552e-05,-0.000287450105188227,-3.78424586333113e-05
5.66666666666667,4.23757367480051e-05,-0.000287651853961251,-3.82874592197519e-05
5.7,4.22535672878214e-05,-0.000287851319476861,-3.87346342891179e-05
5.73333333333333,4.21323384441342e-05,-0.000288048568953478,-3.91839893294861e-05
5.76666666666667,4.20120251903042e-05,-0.000288243650508061,-3.96355406306901e-05
5.8,4.18926038886818e-05,-0.000288436592878084,-4.00893153919795e-05
5.83333333333333,4.17740523031719e-05,-0.000288627405674155,-4.05453515242985e-05
5.86666666666667,4.16563496288046e-05,-0.000288816079965602,-4.10036971811274e-05
5.9,4.15394765095458e-05,-0.000289002589208224,-4.14644100709157e-05
5.93333333333333,4.14234150562099e-05,-0.00028918689049448,-4.19275565396022e-05
5.96666666666667,4.13081488931171e-05,-0.000289368926087704,-4.23932103933909e-05
6,4.11936631887909e-05,-0.000289548625258101,-4.28614515387305e-05
6.03333333333333,4.10799446496605e-05,-0.000289725906303319,-4.33323645664808e-05
6.06666666666667,4.09669815055528e-05,-0.00028990067876962,-4.38060372087259e-05
6.1,4.08547634886577e-05,-0.000290072845845772,-4.42825586863701e-05
6.13333333333333,4.07432818046344e-05,-0.000290242306815989,-4.47620180293176e-05
6.16666666666667,4.06325290962104e-05,-0.000290408959607306,-4.52445023445832e-05
6.2,4.05224993999847e-05,-0.00029057270331465,-4.57300951125905e-05
6.23333333333333,4.04131880963362e-05,-0.000290733440725202,-4.62188744976513e-05
6.26666666666667,4.03045918528055e-05,-0.000290891080737206,-4.67109117452098e-05
6.3,4.01967085615544e-05,-0.000291045540696267,-4.72062696492721e-05
6.33333333333333,4.00895372707606e-05,-0.000291196748551047,-4.77050011590985e-05
6.36666666666667,3.99830781110882e-05,-0.000291344644853467,-4.82071481058342e-05
6.4,3.98773322167521e-05,-0.000291489184517383,-4.8712740110525e-05
6.43333333333333,3.97723016426701e-05,-0.000291630338359024,-4.92217936545293e-05
6.46666666666667,3.96679892770138e-05,-0.000291768094352464,-4.97343113608421e-05
6.5,3.95643987485782e-05,-0.000291902458721331,-5.02502814017483e-05
6.53333333333333,3.94615343435795e-05,-0.000292033457043195,-5.07696768780714e-05
6.56666666666667,3.93594008906479e-05,-0.000292161134816916,-5.1292455643572e-05
6.6,3.92580036783575e-05,-0.000292285557374202,-5.18185605283876e-05
6.63333333333333,3.91573483517773e-05,-0.000292406809410853,-5.23479198749555e-05
6.66666666666667,3.90574408083154e-05,-0.000292524994136589,-5.28804483462741e-05
6.7,3.89582870991815e-05,-0.000292640232042461,-5.34160479939152e-05
6.73333333333333,3.88598933262146e-05,-0.00029275265933675,-5.39546095717949e-05
6.76666666666667,3.87622655405187e-05,-0.000292862426052659,-5.44960140788456e-05
6.8,3.86654096417629e-05,-0.000292969693903317,-5.50401344810558e-05
6.83333333333333,3.85693312783035e-05,-0.000293074633883067,-5.55868376117473e-05
6.86666666666667,3.84740357496838e-05,-0.000293177423714762,-5.61359861778875e-05
6.9,3.83795279106004e-05,-0.000293278245134205,-5.66874408789705e-05
6.93333333333333,3.82858120786626e-05,-0.000293377281126501,-5.72410625540135e-05
6.96666666666667,3.81928919441805e-05,-0.000293474713097849,-5.77967143703221e-05
7,3.81007704852379e-05,-0.000293570718102977,-5.83542639637477e-05
7.03333333333333,3.80094498853556e-05,-0.000293665466105476,-5.89135855504393e-05
7.06666666666667,3.79189314578358e-05,-0.000293759117387967,-5.94745619203253e-05
7.1,3.78292155733287e-05,-0.000293851820085638,-6.00370863366712e-05
7.13333333333333,3.77403015953144e-05,-0.000293943707949478,-6.06010642579472e-05
7.16666666666667,3.76521878195053e-05,-0.000294034898312238,-6.11664149080909e-05
7.2,3.75648714222023e-05,-0.000294125490347128,-6.17330726219258e-05
7.23333333333333,3.74783484083143e-05,-0.000294215563590631,-6.23009880040495e-05
7.26666666666667,3.73926135346088e-05,-0.00029430517682789,-6.28701288813325e-05
7.3,3.73076602395885e-05,-0.000294394367183883,-6.34404810962054e-05
7.33333333333333,3.7223480612918e-05,-0.000294483149294803,-6.40120491628399e-05
7.36666666666667,3.71400653964092e-05,-0.000294571514896053,-6.45848565643474e-05
7.4,3.70574039856548e-05,-0.00029465943320857,-6.51589454821462e-05
7.43333333333333,3.69754844368276e-05,-0.000294746851772443,-6.57343761976513e-05
7.46666666666667,3.68942934980111e-05,-0.000294833697674111,-6.63112261640962e-05
7.5,3.68138166435359e-05,-0.000294919879185811,-6.68895887801903e-05
7.53333333333333,3.67340381223355e-05,-0.000295005287738389,-6.74695718974347e-05
7.56666666666667,3.66549410162513e-05,-0.000295089800228471,-6.80512960702597e-05
7.6,3.65765073083343e-05,-0.000295173281564315,-6.8634892614974e-05
7.63333333333333,3.64987179608454e-05,-0.000295255587455027,-6.92205014764755e-05
7.66666666666667,3.64215530015486e-05,-0.000295336567324314,-6.98082689880051e-05
7.7,3.63449916187487e-05,-0.000295416067363251,-7.03983455146128e-05
7.73333333333333,3.62690122622819e-05,-0.000295493933590448,-7.09908830773943e-05
7.76666666666667,3.6193592752341e-05,-0.000295570014943049,-7.15860329400216e-05
7.8,3.61187103916612e-05,-0.000295644166264727,-7.21839432596741e-05
7.83333333333333,3.60443420844264e-05,-0.00029571625122093,-7.27847567759671e-05
7.86666666666667,3.59704644559872e-05,-0.000295786145014415,-7.33886086382531e-05
7.9,3.58970539779954e-05,-0.000295853736934796,-7.39956243396768e-05
7.93333333333333,3.5824087091961e-05,-0.000295918932629308,-7.46059178508056e-05
7.96666666666667,3.5751540336798e-05,-0.000295981656128031,-7.52195899193731e-05
8,3.56793904726372e-05,-0.000296041851530479,-7.58367266167419e-05
8.03333333333333,3.5607614607131e-05,-0.000296099484383606,-7.64573980982584e-05
8.06666666666667,3.55361903139766e-05,-0.000296154542766326,-7.70816575869511e-05
8.1,3.54650957622866e-05,-0.000296207038382184,-7.77095403293075e-05
8.13333333333333,3.53943098229937e-05,-0.000296257007103021,-7.83410629873177e-05
8.16666666666667,3.53238121834931e-05,-0.000296304508689214,-7.89762235969125e-05
8.2,3.52535834581725e-05,-0.000296349626065984,-7.96150018506949e-05
8.23333333333333,3.51836052883523e-05,-0.000296392464150176,-8.02573597210588e-05
8.26666666666667,3.51138604374587e-05,-0.00029643314824352,-8.09032424010634e-05
8.3,3.50443328811573e-05,-0.000296471822022913,-8.15525795416617e-05
8.33333333333333,3.4975007887267e-05,-0.000296508645197389,-8.22052867473267e-05
8.36666666666667,3.4905872090806e-05,-0.000296543790834622,-8.28612673160673e-05
8.4,3.48369135584046e-05,-0.000296577442468142,-8.35204141581842e-05
8.43333333333333,3.47681218458676e-05,-0.000296609790976199,-8.4182611891003e-05
8.46666666666667,3.46994880455198e-05,-0.000296641031365953,-8.48477390232746e-05
8.5,3.46310048257464e-05,-0.000296671359443557,-8.55156702364859e-05
8.53333333333333,3.45626664806335e-05,-0.000296700968518013,-8.6186278623633e-05
8.56666666666667,3.4494469007809e-05,-0.000296730046083674,-8.68594378859554e-05
8.6,3.44264101374295e-05,-0.000296758770709414,-8.75350244840627e-05
8.63333333333333,3.43584893227271e-05,-0.000296787308952776,-8.82129198494524e-05
8.66666666666667,3.42907077213367e-05,-0.000296815812585913,-8.88930123946909e-05
8.7,3.42230681618028e-05,-0.00029684441601127,-8.95751994195146e-05
8.73333333333333,3.41555750989314e-05,-0.00029687323399703,-9.02593888138521e-05
8.76666666666667,3.40882345545843e-05,-0.00029690235971257,-9.09455005775428e-05
8.8,3.40210540495044e-05,-0.000296931863146842,-9.16334680875848e-05
8.83333333333333,3.39540425212605e-05,-0.000296961789874532,-9.232323914676e-05
8.86666666666667,3.38872102362554e-05,-0.000296992160055513,-9.30147768793182e-05
8.9,3.38205686814931e-05,-0.000297022967500055,-9.3708060621174e-05
8.93333333333333,3.37541304732622e-05,-0.000297054179593058,-9.44030861663514e-05
8.96666666666667,3.36879092233528e-05,-0.000297085737938421,-9.50998655890428e-05
9,3.36219194274245e-05,-0.000297117559475213,-9.5798426685133e-05
9.03333333333333,3.35561763372445e-05,-0.000297149538074679,-9.64988121056749e-05
9.06666666666667,3.34906958300828e-05,-0.000297181546570568,-9.72010781874744e-05
9.1,3.34254942754943e-05,-0.000297213439205162,-9.79052934939766e-05
9.13333333333333,3.33605884021718e-05,-0.000297245054398492,-9.8611537125442e-05
9.16666666666667,3.32959951614989e-05,-0.000297276217838768,-9.93198968076997e-05
9.2,3.32317315943772e-05,-0.000297306745767121,-0.000100030466834796
9.23333333333333,3.31678146968375e-05,-0.000297336448466744,-0.000100743345868889
9.26666666666667,3.31042612899769e-05,-0.000297365133808928,-0.000101458634689232
9.3,3.30410878911898e-05,-0.000297392610878301,-0.000102176433882093
9.33333333333333,3.29783105904366e-05,-0.00029741869352115,-0.000102896841573245
9.36666666666667,3.29159449299593e-05,-0.000297443203849811,-0.00010361995118438
9.4,3.28540057895576e-05,-0.000297465975549667,-0.000104345849316627
9.43333333333333,3.27925072771233e-05,-0.000297486857028965,-0.000105074613734626
9.46666666666667,3.27314626250739e-05,-0.000297505714270179,-0.000105806311548985
9.5,3.26708840935284e-05,-0.000297522433425831,-0.00010654099756607
9.53333333333333,3.26107828795855e-05,-0.000297536923037187,-0.000107278712891881
9.56666666666667,3.25511690345227e-05,-0.000297549115916634,-0.000108019483758212
9.6,3.24920513872126e-05,-0.000297558970605559,-0.000108763320636681
9.63333333333333,3.24334374745488e-05,-0.000297566472633961,-0.000109510217478966
9.66666666666667,3.23753334893206e-05,-0.000297571635700643,-0.000110260150977599
9.7,3.23177442103815e-05,-0.000297574501983152,-0.000111013080480083
9.73333333333333,3.22606729742322e-05,-0.00029757514163384,-0.000111768948395926
9.76666666666667,3.22041216330055e-05,-0.000297573651776072,-0.000112527680986339
9.8,3.21480905206254e-05,-0.000297570154973862,-0.00011328918951125
9.83333333333333,3.20925784002922e-05,-0.000297564797214392,-0.000114053371759704
9.86666666666667,3.20375823983614e-05,-0.000297557745437368,-0.000114820113930837
9.9,3.19830979978401e-05,-0.000297549184664613,-0.000115589292676945
9.93333333333333,3.19291190529995e-05,-0.00029753931483759,-0.000116360777313046
9.96666666666667,3.18756378119444e-05,-0.00029752834731564,-0.000117134432250894
10,3.18226449511926e-05,-0.000297516501233624,-0.000117910119510065
10.0333333333333,3.17701296218697e-05,-0.000297503999678877,-0.00011868770133384
10.0666666666667,3.17180795057441e-05,-0.000297491065848897,-0.000119467042800708
10.1,3.16664808818419e-05,-0.000297477919171992,-0.000120248014440738
10.1333333333333,3.16153187023913e-05,-0.000297464771550458,-0.000121030494748025
10.1666666666667,3.15645766777154e-05,-0.000297451823693974,-0.000121814372611103
10.2,3.15142373695771e-05,-0.000297439261700727,-0.000122599549552127
10.2333333333333,3.14642822917292e-05,-0.000297427253845244,-0.000123385941805033
10.2666666666667,3.14146920177245e-05,-0.000297415947715248,-0.000124173482132671
10.3,3.13654462941042e-05,-0.000297405467654588,-0.000124962121416199
10.3333333333333,3.13165241594207e-05,-0.000297395912631409,-0.00012575182993186
10.3666666666667,3.12679040667968e-05,-0.000297387354491583,-0.000126542598347612
10.4,3.12195640107437e-05,-0.000297379836678925,-0.000127334438380439
10.4333333333333,3.11714816574856e-05,-0.000297373373179808,-0.000128127383287657
10.4666666666667,3.1123634466811e-05,-0.000297367947571704,-0.000128921488301895
10.5,3.10759998414456e-05,-0.000297363513033747,-0.000129716830327843
10.5333333333333,3.10285552413165e-05,-0.000297359993214153,-0.000130513507102559
10.5666666666667,3.09812783211651e-05,-0.000297357283621867,-0.000131311635936255
10.6,3.09341470615093e-05,-0.000297355253554574,-0.000132111352085424
10.6333333333333,3.08871398931033e-05,-0.000297353748537935,-0.000132912806776694
10.6666666666667,3.08402358230804e-05,-0.000297352593185678,-0.000133716164927091
10.7,3.07934145556051e-05,-0.000297351594470889,-0.00013452160258422
10.7333333333333,3.07466566087598e-05,-0.000297350545280403,-0.000135329304171269
10.7666666666667,3.06999434272622e-05,-0.000297349228253751,-0.000136139459538957
10.8,3.06532574891005e-05,-0.000297347419749822,-0.000136952260937131
10.8333333333333,3.06065824075603e-05,-0.000297344893957012,-0.000137767899894207
10.8666666666667,3.05599030256074e-05,-0.000297341426974936,-0.000138586564130135
10.9,3.05132055052663e-05,-0.000297336800896799,-0.000139408434479346
10.9333333333333,3.04664774078953e-05,-0.000297330807718961,-0.000140233681952663
10.9666666666667,3.04197077691259e-05,-0.000297323253117055,-0.000141062464904933
11,3.03728871634461e-05,-0.000297313959925317,-0.000141894926432423
11.0333333333333,3.03260077630765e-05,-0.000297302771364118,-0.000142731191960532
11.0666666666667,3.02790633854803e-05,-0.000297289553871909,-0.000143571367133778
11.1,3.02320495385233e-05,-0.000297274199590161,-0.000144415535956789
11.1333333333333,3.01849634893271e-05,-0.000297256628361996,-0.000145263759231305
11.1666666666667,3.01378043424345e-05,-0.000297236789341629,-0.000146116073250306
11.2,3.00905730517513e-05,-0.000297214662186991,-0.000146972488921922
11.2333333333333,3.00432724269585e-05,-0.000297190258233455,-0.0001478329909176
11.2666666666667,2.99959070900985e-05,-0.000297163620913456,-0.000148697537456095
11.3,2.99484834660322e-05,-0.000297134825148031,-0.000149566060747964
11.3333333333333,2.99010097300455e-05,-0.000297103976121448,-0.000150438467965455
11.3666666666667,2.9853495746505e-05,-0.00029707120749952,-0.000151314642624434
11.4,2.98059530011668e-05,-0.000297036679103615,-0.000152194446366809
11.4333333333333,2.97583945174768e-05,-0.000297000574075198,-0.000153077721136585
11.4666666666667,2.97108347619647e-05,-0.00029696309563559,-0.000153964291666675
11.5,2.9663289539734e-05,-0.000296924463444477,-0.000154853968270182
11.5333333333333,2.96157758796675e-05,-0.000296884909706331,-0.000155746549833351
11.5666666666667,2.95683119105575e-05,-0.000296844675014967,-0.000156641827012253
11.6,2.95209167302288e-05,-0.000296804004111211,-0.00015753958550754
11.6333333333333,2.94736102663497e-05,-0.000296763141529699,-0.00015843960943422
11.6666666666667,2.94264131334768e-05,-0.000296722327321581,-0.000159341684647474
11.7,2.93793464830168e-05,-0.000296681792816212,-0.000160245602054711
11.7333333333333,2.93324318525824e-05,-0.000296641756606535,-0.000161151160772236
11.7666666666667,2.92856910097399e-05,-0.000296602420712004,-0.000162058171166911
11.8,2.92391457981663e-05,-0.000296563967089765,-0.000162966457647705
11.8333333333333,2.91928179798358e-05,-0.000296526554443813,-0.000163875861253475
