0,0,0,0.00417237235072321
0.0333333333333333,-0.0314632912060162,-6.20653086702719e-05,0.00417244445583777
0.0666666666666667,-0.0314621927777647,-0.000244100093453168,0.00417265942922382
0.1,-0.0314582420076113,-0.000534663280502826,0.00417301330947551
0.133333333333333,-0.0314489043992548,-0.000917641526738193,0.00417349969809646
0.166666666666667,-0.0314315797882202,-0.00137527944559939,0.00417411004426672
0.2,-0.0314040174728613,-0.00189062483430529,0.00417483400132719
0.233333333333333,-0.0313644999753419,-0.00244896516524087,0.00417565982153601
0.266666666666667,-0.0313118466932944,-0.00303834591361543,0.00417657475947338
0.3,-0.0312453231091973,-0.00364948496358302,0.00417756546105694
0.333333333333333,-0.0311645235652811,-0.00427539163330223,0.00417861832622599
0.366666666666667,-0.0310692648532762,-0.00491090096217024,0.00417971983778978
0.4,-0.0309595040843069,-0.00555223577253369,0.00418085685480604
0.433333333333333,-0.030835281317951,-0.00619664144293042,0.00418201686800254
0.466666666666667,-0.0306966823218688,-0.00684210111738463,0.0041831882175955
0.5,-0.0305438158427931,-0.00748712284668827,0.00418436027206934
0.533333333333333,-0.0303768006347672,-0.00813058454521102,0.00418552356732687
0.566666666666667,-0.0301957586268527,-0.00877162320401502,0.00418666990465546
0.6,-0.0300008117965652,-0.00940955660632422,0.00418779240780323
0.633333333333333,-0.029792081143278,-0.0100438284940645,0.00418888553893531
0.666666666666667,-0.0295696867716616,-0.0106739703788297,0.00418994507430781
0.7,-0.0293337484963519,-0.0112995750506005,0.00419096804119459
0.733333333333333,-0.0290843866296579,-0.0119202782633165,0.00419195261983473
0.766666666666667,-0.0288217227807947,-0.0125357460876717,0.00419289801298238
0.8,-0.0285458805759715,-0.0131456662023019,0.00419380428806754
0.833333333333333,-0.0282569862712784,-0.0137497418974694,0.00419467219704756
0.866666666666667,-0.0279551692511962,-0.0143476879564358,0.00419550298031976
0.9,-0.0276405624254549,-0.0149392278253016,0.00419629816071121
0.933333333333333,-0.0273133025395367,-0.0155240916704146,0.00419705933389927
0.966666666666667,-0.0269735304140844,-0.0161020150491198,0.00419778796116056
1,-0.0266213911281391,-0.0166727380038472,0.00419848516815442
1.03333333333333,-0.0262570341656663,-0.0172360044389227,0.00419915156849311
1.06666666666667,-0.0258806135217687,-0.0177915617142033,0.00419978710129195
1.1,-0.0254922877946288,-0.0183391603655002,0.00420039090940057
1.13333333333333,-0.0250922202572437,-0.0188785539305498,0.00420096124522894
1.16666666666667,-0.0246805789196601,-0.0194094988427021,0.00420149541893181
1.2,-0.0242575365830773,-0.0199317543762453,0.00420198979063593
1.23333333333333,-0.0238232708882491,-0.0204450826300041,0.00420243979891228
1.26666666666667,-0.0233779643601707,-0.0209492485396936,0.00420284003048355
1.3,-0.0229218044498283,-0.0214440199131495,0.00420318432888621
1.33333333333333,-0.0224549835731164,-0.0219291674846767,0.00420346593514775
1.36666666666667,-0.0219776991471219,-0.022404464985438,0.00420367766346295
1.4,-0.0214901536233622,-0.0228696892281791,0.00420381208998857
1.43333333333333,-0.0209925545175705,-0.0233246202047243,0.00420386177291326
1.46666666666667,-0.0204851144353358,-0.0237690411953823,0.00420381947709244
1.5,-0.0199680510930571,-0.0242027388892901,0.00420367840601268
