0,0,0.00527341211434168,0
0.0333333333333333,5.35643596181585e-06,0.00255967891791451,8.02500774157637
0.0666666666666667,2.13818937152534e-05,0.0025333644751241,7.24962219700982
0.1,4.79697389743e-05,0.00249013963350526,6.16409265811481
0.133333333333333,8.50011503524707e-05,0.00243090404313938,4.97733510844617
0.166666666666667,0.000132373768876712,0.00235683190161854,3.85452977498118
0.2,0.000189978289637637,0.00226930867697292,2.88971343205197
0.233333333333333,0.000257627945127121,0.00216986825203038,2.11423232687441
0.266666666666667,0.000334967664026653,0.0020601339111479,1.51947394414112
0.3,0.000421390916276399,0.00194176503220547,1.07808168537283
0.333333333333333,0.000515982119047402,0.00181641054943718,0.757959113079585
0.366666666666667,0.000617491192730835,0.00168566966077178,0.529481602860287
0.4,0.000724339137561148,0.00155105981231321,0.368219419421292
0.433333333333333,0.000834649573078992,0.00141399164356373,0.255273947087921
0.466666666666667,0.000946299900496513,0.00127575034824937,0.176589891912091
0.5,0.00105698581500453,0.00113748282759128,0.121976087306782
0.533333333333333,0.00116429352611303,0.00100018992632798,0.0841655144631962
0.566666666666667,0.0012657748993635,0.000864723108425216,0.0580341656747811
0.6,0.00135902164180464,0.000731784950427741,0.0399963056893428
0.633333333333333,0.00144173550815086,0.000601932941738342,0.0275555654061876
0.666666666666667,0.00151179234052556,0.000475586186418782,0.0189800972716396
0.7,0.00156729850825178,0.000353034713775029,0.0130713058312666
0.733333333333333,0.00160663891262708,0.000234451188705691,0.00900106234763808
0.766666666666667,0.00162851633032127,0.000119904904714118,0.00619782268239995
0.8,0.0016319821123393,9.37792832129492e-06,0.00426744613793585
0.833333333333333,0.00161645856046475,-9.72167110979529e-05,0.00293825122924421
0.866666666666667,0.00158175327819896,-0.000200015092327311,0.00202305072975466
0.9,0.00152805884823303,-0.000299181021500444,0.00139292008300802
0.933333333333333,0.00145551169184415,-0.000394883701419084,0.000959065924711625
0.966666666666667,0.00136493210917659,-0.000487274880914732,0.000660343354007956
1,0.00125787828994866,-0.000576466072857811,0.000454671280289799
1.03333333333333,0.00113628877216346,-0.000662508335354558,0.000313032541586795
1.06666666666667,0.00100242083821133,-0.000745373293426169,0.000215481954919325
1.1,0.000858775941836864,-0.000824939052378453,0.000148282021216039
1.13333333333333,0.000708021699694902,-0.000900979662089723,0.000101976162321165
1.16666666666667,0.000552910905151512,-0.000973160152278578,7.0059254903866e-05
1.2,0.000396202417230584,-0.00104103735724091,4.80503151267214e-05
1.23333333333333,0.000240586389072333,-0.00110406568428746,3.28648666609846e-05
1.26666666666667,8.86160856677388e-05,-0.00116160812737498,2.23814050769622e-05
1.3,-5.73528547746011e-05,-0.00121295197366547,1.51391784424608e-05
1.33333333333333,-0.000195213522489507,-0.00125732795949655,1.01342494474784e-05
1.36666666666667,-0.000323150469742333,-0.00129393267592044,6.67524337059207e-06
1.4,-0.000439671544863283,-0.00132195133671413,4.28841936973797e-06
1.43333333333333,-0.000543632512830426,-0.00134058259493993,2.64702793980828e-06
1.46666666666667,-0.000634252136434404,-0.00134906208496849,1.52709667712163e-06
1.5,-0.000710864531113887,-0.00134668499541111,7.74076388773889e-07
1.53333333333333,-0.000773169080606019,-0.00133279291224511,2.81753115288717e-07
1.56666666666667,-0.000821586976445688,-0.00130631776112166,-2.36555045373351e-08
1.6,-0.000856936096591211,-0.00126655941896089,-1.93929899832372e-07
1.63333333333333,-0.00088038378064754,-0.00121314589239397,-2.65928128791534e-07
1.66666666666667,-0.000893388502763032,-0.00114590749193859,-2.66693273329551e-07
