0,0,0,0
0.0333333333333333,-5.9825950056909e-05,-2.86588911414148e-08,5.76651161521265e-06
0.0666666666666667,-0.000119650947664521,-2.26939695332059e-07,1.15332219184223e-05
0.1,-0.000179471513033916,-7.53452062473556e-07,1.73003259188107e-05
0.133333333333333,-0.000239279866989485,-1.74741397677583e-06,2.30680114389296e-05
0.166666666666667,-0.000299063265500948,-3.32430796886389e-06,2.88364559332184e-05
0.2,-0.000358804305564366,-5.57540661862549e-06,3.46058237534801e-05
0.233333333333333,-0.000418481799126965,-8.56999423031369e-06,4.03762639369558e-05
0.266666666666667,-0.000478071812176393,-1.23589096768105e-05,4.61479085494872e-05
0.3,-0.000537548607962162,-1.69783492094625e-05,5.19208715777522e-05
0.333333333333333,-0.000596885384099943,-2.24533159604492e-05,5.76952483423792e-05
0.366666666666667,-0.000656054793457773,-2.88004667614938e-05,6.34711153893219e-05
0.4,-0.000715029284904925,-3.60303259110851e-05,6.92485308113749e-05
0.433333333333333,-0.000773781311942739,-4.41489412972992e-05,7.50275349488163e-05
0.466666666666667,-0.000832283452314993,-5.31590920856351e-05,8.0808151417485e-05
0.5,-0.000890508471379332,-6.30611534672244e-05,8.65903884110805e-05
0.533333333333333,-0.000948429352274098,-7.38537093760854e-05,9.23742402228083e-05
0.566666666666667,-0.00100601930769251,-8.55339826326495e-05,9.81596889313936e-05
0.6,-0.00106325178250828,-9.80981357615156e-05,0.000103946706194156
0.633333333333333,-0.00112010045265149,-0.000111541480699026,0.000109735255090401
0.666666666666667,-0.00117653922320852,-0.000125858624884361,0.000115525291958888
0.7,-0.00123254222724471,-0.000141043573147838,0.000121316768175027
0.733333333333333,-0.00128808382599123,-0.000157089798945751,0.00012710963181531
0.766666666666667,-0.00134313861055807,-0.000173990294477605,0.000132903829164633
0.8,-0.00139768140509987,-0.000191737606186854,0.000138699306022966
0.833333333333333,-0.00145168727125226,-0.000210323860232708,0.000144496008778623
0.866666666666667,-0.0015051315136225,-0.000229740781033834,0.000150293885220004
0.9,-0.00155798968613317,-0.000249979705072782,0.00015609288506889
0.933333333333333,-0.00161023759903074,-0.00027103159144565,0.000161892960226154
0.966666666666667,-0.00166185132641793,-0.000292887030173223,0.000167694064728829
1,-0.00171280721468998,-0.000315536248346676,0.000173496154425675
1.03333333333333,-0.00176308188918966,-0.000338969117888782,0.000179299186380727
1.06666666666667,-0.00181265226445338,-0.000363175158320307,0.000185103118060714
1.1,-0.00186149555174577,-0.000388143542741337,0.000190907906313436
1.13333333333333,-0.00190958926875853,-0.000413863101061464,0.000196713506191905
1.16666666666667,-0.00195691124824499,-0.000440322324477462,0.000202519869685435
1.2,-0.00200343964676404,-0.000467509369750828,0.000208326944409212
1.23333333333333,-0.002049152954047,-0.000495412062899737,0.00021413467230484
1.26666666666667,-0.00209403000222091,-0.000524017903098232,0.000219942988412089
1.3,-0.00213804997517378,-0.000553314066635956,0.000225751819759321
1.33333333333333,-0.00218119241791234,-0.000583287410903577,0.000231561084433855
1.36666666666667,-0.0022234372461351,-0.000613924478526729,0.000237370690861246
1.4,-0.00226476475559407,-0.00064521150148613,0.000243180537354718
1.43333333333333,-0.00230515563181828,-0.000677134405495489,0.000248990511924913
1.46666666666667,-0.00234459095979921,-0.00070967881448343,0.000254800492416277
1.5,-0.00238305223361104,-0.000742830055185476,0.000260610346943996
1.53333333333333,-0.00242052136619584,-0.000776573161967915,0.000266419934675033
1.56666666666667,-0.00245698069908407,-0.0008108928817982,0.000272229106891269
1.6,-0.00249241301219497,-0.00084577367944866,0.000278037708401147
1.63333333333333,-0.00252680153356968,-0.000881199742880117,0.00028384557924731
1.66666666666667,-0.00256012994915111,-0.00091715498888209,0.000289652556675751
1.7,-0.00257601231358104,-0.000935099381630981,0.000295436170102559
1.73333333333333,-0.00257565800860484,-0.000935109834966801,0.00030119761179615
1.76666666666667,-0.00257529473688208,-0.000935123746046,0.000306958864509969
1.8,-0.00257492340689492,-0.000935140532079527,0.000312719924935343
1.83333333333333,-0.00257454475771282,-0.000935159748068033,0.000318480789873976
1.86666666666667,-0.00257415940349864,-0.000935181044494915,0.000324241456202631
1.9,-0.00257376786347758,-0.000935204140600759,0.000330001920841912
1.93333333333333,-0.00257337058289928,-0.000935228806646535,0.000335762180727352
1.96666666666667,-0.00257296794816745,-0.000935254851751069,0.000341522232783815
2,-0.00257256029804694,-0.000935282115240701,0.000347282073901627
2.03333333333333,-0.00257214793215272,-0.000935310460355824,0.000353041700916367
2.06666666666667,-0.00257173111750397,-0.000935339769565477,0.000358801110590521
2.1,-0.00257131009366878,-0.000935369941011765,0.000364560299598703
2.13333333333333,-0.00257088507686155,-0.000935400885764207,0.000370319264515089
2.16666666666667,-0.00257045626324956,-0.000935432525648925,0.000376078001804348
2.2,-0.00257002383165364,-0.000935464791576292,0.000381836507815004
2.23333333333333,-0.00256958794577365,-0.00093549762214331,0.000387594778776223
2.26666666666667,-0.00256914875604336,-0.000935530962518765,0.000393352810797114
2.3,-0.00256870640118924,-0.000935564763539397,0.000399110599868789
2.33333333333333,-0.00256826100954894,-0.000935598980935255,0.000404868141870206
2.36666666666667,-0.00256781270019918,-0.00093563357471907,0.000410625432573691
2.4,-0.00256736158392208,-0.000935668508635559,0.000416382467655689
2.43333333333333,-0.00256690776404402,-0.000935703749738858,0.000422139242708021
2.46666666666667,-0.00256645133716189,-0.000935739267978251,0.000427895753250432
2.5,-0.00256599239378245,-0.000935775035889749,0.000433651994745702
2.53333333333333,-0.00256553101888294,-0.000935811028308743,0.000439407962615029
2.56666666666667,-0.00256506729240739,-0.000935847222123892,0.00044516365225452
2.6,-0.0025646012897077,-0.000935883596062951,0.00045091905905237
2.63333333333333,-0.00256413308193764,-0.000935920130507117,0.000456674178404124
2.66666666666667,-0.00256366273640592,-0.000935956807335291,0.000462429005733775
2.7,-0.00256319031689304,-0.000935993609757372,0.000468183536508201
2.73333333333333,-0.0025627158839394,-0.000936030522209198,0.000473937766250944
2.76666666666667,-0.0025622394951034,-0.000936067530225006,0.000479691690563681
2.8,-0.0025617612051972,-0.000936104620340897,0.000485445305133757
2.83333333333333,-0.00256128106649928,-0.000936141780005103,0.000491198605749296
2.86666666666667,-0.00256079912894815,-0.000936178997496112,0.000496951588307656
2.9,-0.00256031544031858,-0.000936216261850377,0.000502704248822519
2.93333333333333,-0.00255983004638152,-0.000936253562803741,0.000508456583431164
2.96666666666667,-0.0025593429910472,-0.000936290890712423,0.000514208588391474
3,-0.00255885431650051,-0.000936328236529977,0.000519960260090001
3.03333333333333,-0.00255836406331662,-0.000936365591740477,0.000525711595033621
3.06666666666667,-0.00255787227057103,-0.000936402948326857,0.000531462589849462
3.1,-0.00255737897593591,-0.000936440298730441,0.000537213241276904
3.13333333333333,-0.00255688421576634,-0.000936477635813882,0.000542963546157718
3.16666666666667,-0.00255638802518004,-0.000936514952829619,0.00054871350142444
3.2,-0.00255589043812683,-0.000936552243396876,0.000554463104090321
3.23333333333333,-0.00255539148745094,-0.000936589501481676,0.000560212351237549
3.26666666666667,-0.0025548912049457,-0.000936626721365818,0.000565961239998813
3.3,-0.00255438962140261,-0.000936663897635089,0.000571709767544667
3.33333333333333,-0.00255388676665362,-0.000936701025155743,0.00057745793106545
3.36666666666667,-0.00255338266960891,-0.000936738099063723,0.000583205727756366
3.4,-0.00255287735828908,-0.000936775114746254,0.000588953154800351
3.43333333333333,-0.00255237085985329,-0.000936812067833176,0.000594700209350247
3.46666666666667,-0.00255186320062313,-0.000936848954181882,0.00060044688851518
3.5,-0.00255135440610392,-0.000936885769870296,0.000606193189344558
3.53333333333333,-0.00255084450100316,-0.00093692251118424,0.000611939108815172
3.56666666666667,-0.00255033350924746,-0.000936959174611434,0.000617684643816896
3.6,-0.00254982145399783,-0.000936995756830583,0.000623429791145597
3.63333333333333,-0.0025493083576645,-0.000937032254705914,0.000629174547491505
3.66666666666667,-0.00254879424192112,-0.000937068665277404,0.000634918909436656
3.7,-0.00254827912771924,-0.000937104985755478,0.000640662873447217
3.73333333333333,-0.00254776303530319,-0.000937141213511908,0.000646406435875937
3.76666666666667,-0.00254724598422588,-0.000937177346074415,0.000652149592958591
3.8,-0.00254672799336555,-0.000937213381117904,0.00065789234082131
3.83333333333333,-0.00254620908094406,-0.0009372493164588,0.000663634675481181
3.86666666666667,-0.00254568926454642,-0.000937285150046423,0.000669376592857833
3.9,-0.00254516856114221,-0.000937320879956981,0.00067511808877795
3.93333333333333,-0.00254464698710838,-0.000937356504385002,0.000680859158990054
3.96666666666667,-0.00254412455825397,-0.000937392021636991,0.000686599799172715
4,-0.00254360128984622,-0.000937427430122916,0.00069234000495131
4.03333333333333,-0.00254307719663841,-0.000937462728349636,0.000698079771909035
4.06666666666667,-0.00254255229289887,-0.000937497914912505,0.000703819095604589
4.1,-0.00254202659244138,-0.000937532988488718,0.000709557971585201
4.13333333333333,-0.00254150010865636,-0.000937567947829166,0.000715296395403973
4.16666666666667,-0.00254097285454298,-0.000937602791751898,0.000721034362633702
4.2,-0.00254044484274147,-0.000937637519134377,0.000726771868882871
4.23333333333333,-0.00253991608556631,-0.000937672128907193,0.000732508909810798
4.26666666666667,-0.00253938659503904,-0.00093770662004681,0.000738245481139958
4.3,-0.00253885638292095,-0.00093774099156979,0.000743981578671163
4.33333333333333,-0.00253832546074418,-0.000937775242526408,0.000749717198291876
4.36666666666667,-0.00253779383984197,-0.000937809371995728,0.000755452335989303
4.4,-0.0025372615313764,-0.000937843379080318,0.000761186987856047
4.43333333333333,-0.00253672854636457,-0.000937877262902397,0.000766921150098195
4.46666666666667,-0.00253619489570172,-0.000937911022599813,0.000772654819037027
4.5,-0.00253566059018199,-0.000937944657323415,0.000778387991113904
4.53333333333333,-0.00253512564051582,-0.000937978166234384,0.000784120662887042
4.56666666666667,-0.00253459005734452,-0.000938011548502905,0.000789852831032638
4.6,-0.00253405385125114,-0.000938044803306863,0.000795584492337367
4.63333333333333,-0.00253351703276837,-0.000938077929831799,0.000801315643695737
4.66666666666667,-0.00253297961238274,-0.000938110927270919,0.000807046282098635
4.7,-0.00253244160053575,-0.000938143794826276,0.000812776404628413
4.73333333333333,-0.00253190300762161,-0.000938176531709972,0.00081850600844289
4.76666666666667,-0.002531363843982,-0.000938209137146385,0.000824235090766539
4.8,-0.00253082411989789,-0.000938241610374328,0.00082996364887574
4.83333333333333,-0.00253028384557869,-0.000938273950650076,0.000835691680086004
4.86666666666667,-0.00252974303114914,-0.000938306157250228,0.000841419181735779
4.9,-0.00252920168663399,-0.000938338229475269,0.000847146151173448
4.93333333333333,-0.00252865982194103,-0.000938370166652869,0.000852872585740984
4.96666666666667,-0.00252811744684215,-0.000938401968141782,0.000858598482759121
5,-0.00252757457095341,-0.000938433633335399,0.000864323839513826
5.03333333333333,-0.00252703120371423,-0.000938465161665638,0.000870048653240684
5.06666666666667,-0.00252648735436696,-0.000938496552606276,0.000875772921114227
5.1,-0.00252594303193669,-0.000938527805676416,0.00088149664023374
5.13333333333333,-0.00252539824521233,-0.000938558920443252,0.000887219807614579
5.16666666666667,-0.00252485300272889,-0.000938589896524797,0.000892942420178149
5.2,-0.00252430731275197,-0.000938620733591803,0.000898664474746343
5.23333333333333,-0.00252376118326423,-0.000938651431369494,0.000904385968034126
5.26666666666667,-0.00252321462195479,-0.000938681989638428,0.000910106896648677
5.3,-0.00252266763621121,-0.000938712408235072,0.000915827257084943
5.33333333333333,-0.00252212023311491,-0.000938742687051479,0.000921547045728783
5.36666666666667,-0.00252157241943961,-0.000938772826034622,0.000927266258856199
5.4,-0.00252102420165336,-0.000938802825184861,0.000932984892639787
5.43333333333333,-0.0025204755859238,-0.000938832684554051,0.000938702943151504
5.46666666666667,-0.00251992657812691,-0.000938862404242849,0.00094442040637195
5.5,-0.00251937718385894,-0.000938891984397694,0.000950137278196169
5.53333333333333,-0.0025188274084516,-0.000938921425207101,0.000955853554445046
5.56666666666667,-0.00251827725699005,-0.000938950726897681,0.000961569230873591
