2.2,-0.000311741983328702,0.000394529339865531,0.543521259976481,0.839395250830688
2.23333333333333,-0.000332291609900794,0.000393381885529013,0.545756937024654,0.83794337548694
2.26666666666667,-0.000352779634734729,0.000393561645005601,0.547888987377314,0.836550881994886
2.3,-0.000372972524430186,0.000395168064207955,0.549926424824245,0.835212926153397
2.33333333333333,-0.000392646459424288,0.00039828870366913,0.55187714182358,0.833925240970378
2.36666666666667,-0.000411590917976221,0.000402996641204316,0.553748087860261,0.832684047750242
2.4,-0.000429611906385662,0.000409348133499355,0.555545413430255,0.831485983937386
2.43333333333333,-0.000446534817901418,0.000417380559328987,0.557274587884565,0.830328043666004
2.46666666666667,-0.000462206877317321,0.000427110689018846,0.55894049599319,0.829207528837111
2.5,-0.000476499168855257,0.000438533287432672,0.560547518341043,0.828122008111604
2.53333333333333,-0.000489308215461473,0.00045162008385843,0.562099598195319,0.827069282663448
2.56666666666667,-0.000500557105325148,0.000466319117885799,0.563600297700512,0.826047357250756
2.6,-0.000510196164632767,0.000482554467951882,0.565052845334578,0.825054415672298
2.63333333333333,-0.000518203432630293,0.000500226174043825,0.566460176263827,0.824088799794131
2.66666666666667,-0.00052458522727109,0.000519210244192905,0.567824966724025,0.823148991614472
2.7,-0.00052937550047359,0.000539359369548246,0.569149663473436,0.822233597842562
2.73333333333333,-0.000532634410561785,0.000560504537790201,0.570436509346764,0.82134133643664
2.76666666666667,-0.000534446355367769,0.000582456842402823,0.571687565163176,0.820471025051415
2.8,-0.000534917594928975,0.000605009839576429,0.572904728925308,0.819621570849182
2.83333333333333,-0.00053417348544087,0.00062794219197331,0.574089752447294,0.818791961661994
2.86666666666667,-0.000532355396003229,0.000651020616039417,0.575244255967744,0.817981258187501
2.9,-0.00052961737546725,0.000674003083834157,0.57636974099593,0.817188587101878
2.93333333333333,-0.000526122653784423,0.000696642200741865,0.577467601611786,0.816413134983342
2.96666666666667,-0.000522040099108491,0.000718688655786184,0.578539134350014,0.815654142995846
3,-0.000517540525404654,0.000739894852093332,0.57958554725969,0.814910901948856
3.03333333333333,-0.00051279321835316,0.000760018368097276,0.580607967575198,0.814182748161243
3.06666666666667,-0.000507962433937727,0.000778825501741166,0.581607448860763,0.813469059543556
3.1,-0.000503204153510255,0.000796094613534282,0.582584977238101,0.812769252196112
3.13333333333333,-0.000498663089444045,0.000811619274785373,0.583541476937432,0.812082777371221
3.16666666666667,-0.000494469877704585,0.000825211297214191,0.584477815430501,0.811409118629711
3.2,-0.000490738661366028,0.000836703430571246,0.585394807937895,0.810747789353934
3.23333333333333,-0.000487565011616762,0.00084595178805725,0.586293221526199,0.810098330474988
3.26666666666667,-0.000485024236300287,0.000852837920672436,0.587173778791102,0.809460308427257
3.3,-0.000483170078177527,0.000857270573509878,0.588037161231582,0.808833313263333
3.33333333333333,-0.00048203384818983,0.000859187025298344,0.588884012268647,0.808216956970964
3.36666666666667,-0.000481623913013121,0.000858554131743232,0.589714940033101,0.807610871908598
3.4,-0.000481925365113568,0.000855369514712177,0.590530519866239,0.807014709405873
3.43333333333333,-0.000482900044485018,0.000849662382167147,0.591331296637644,0.806428138458862
3.46666666666667,-0.000484487539170244,0.000841493260198369,0.592117786833795,0.805850844558697
3.5,-0.000486606725453865,0.00083095307925745,0.592890480500305,0.805282528596636
3.53333333333333,-0.000489157634298134,0.000818161786000265,0.59364984299783,0.804722905878013
3.56666666666667,-0.000492023829462757,0.000803266517104946,0.594396316639477,0.804171705197886
3.6,-0.000495075090851299,0.000786439344377129,0.595130322175537,0.803628668005972
3.63333333333333,-0.000498170417157449,0.000767874640656306,0.595852260181555,0.803093547621511
3.66666666666667,-0.00050116122300777,0.000747786144569358,0.596562512320134,0.80256610852166
3.7,-0.000503894726617991,0.000726403739375939,0.59726144252309,0.802046125670432
3.73333333333333,-0.000506217377807169,0.000703970062249516,0.597949398068373,0.801533383908486
3.76666666666667,-0.000507978341802864,0.000680736939751167,0.598626710590831,0.801027677376022
3.8,-0.000509032880717222,0.000656961789130224,0.599293697004713,0.800528808986383
3.83333333333333,-0.000509245658073635,0.000632903960109875,0.599950660370934,0.800036589926934
3.86666666666667,-0.000508493818089707,0.000608821170173824,0.60059789069,0.799550839202576
3.9,-0.000506669871030191,0.000584965988558285,0.601235665648698,0.799071383202027
3.93333333333333,-0.00050368425617607,0.000561582524577165,0.601864251304034,0.798598055300333
3.96666666666667,-0.000499467615924595,0.000538903260627658,0.602483902728461,0.79813069548067
4,-0.000493972679109037,0.000517146178663795,0.60309486460209,0.797669149987267
4.03333333333333,-0.000487175784661447,0.000496512111454315,0.603697371772541,0.79721327099491
4.06666666666667,-0.000479077974300847,0.000477182453010596,0.60429164976996,0.79676291630541
4.1,-0.000469705678531129,0.000459317156547643,0.60487791529502,0.796317949058463
4.13333333333333,-0.000459110957191253,0.000443053134132128,0.605456376668946,0.795878237465984
4.16666666666667,-0.000447371316937218,0.000428502982714175,0.606027234260953,0.795443654558962
4.2,-0.000434589309293703,0.000415753974861121,0.606590680883537,0.795014077954606
4.23333333333333,-0.00042089202584724,0.000404867084929808,0.607146902169018,0.794589389634112
4.26666666666667,-0.000406429782988292,0.000395876927648564,0.607696076918043,0.794169475738466
4.3,-0.000391373906845591,0.0003887921601836,0.60823837743197,0.793754226373659
4.33333333333333,-0.000375914241107252,0.00038359643612575,0.608773969821288,0.793343535431081
4.36666666666667,-0.000360256202816477,0.000380249713239792,0.609303014300172,0.79293730041558
4.4,-0.000344617522912879,0.000378689917485356,0.609825665460265,0.792535422286382
4.43333333333333,-0.000329224697828942,0.00037883494814804,0.610342072532281,0.792137805304216
4.46666666666667,-0.000314309278905753,0.00038058493425194,0.610852379629305,0.791744356889268
4.5,-0.000300103990074456,0.000383824727262099,0.611356725979351,0.791354987484114
4.53333333333333,-0.000286838841292996,0.000388426534265114,0.6118552461417,0.790969610425828
4.56666666666667,-0.000274737208604324,0.000394252686269919,0.612348070213728,0.790588141822156
4.6,-0.000264012052120874,0.000401158427384477,0.612835324023369,0.790210500435628
4.63333333333333,-0.000254862222866219,0.000408994719346001,0.613317129313229,0.789836607571178
4.66666666666667,-0.000247468860976828,0.000417610772393344,0.613793603912112,0.789466386970964
4.7,-0.000241991956266978,0.000426856394866332,0.614264861899346,0.789099764712478
4.73333333333333,-0.000238567489233871,0.000436584478505089,0.614731013757996,0.78873666911309
4.76666666666667,-0.000237304933103061,0.000446653464834918,0.615192166521904,0.788377030637713
4.8,-0.000238285230103594,0.000456929511657047,0.61564842391327,0.788020781812686
4.83333333333333,-0.000241559150599317,0.000467288512242119,0.616099886475106,0.787667857142835
4.86666666666667,-0.000247146141447156,0.000477617817579185,0.616546651695573,0.78731819303442
4.9,-0.000255033618603178,0.000487817730067623,0.6169888141281,0.786971727721217
4.93333333333333,-0.000265176517275539,0.000497802852974412,0.617426465504393,0.786628401196198
4.96666666666667,-0.000277496998214384,0.000507503465689408,0.617859694843659,0.786288155146285
5,-0.000291885042579167,0.000516866087732191,0.618288588556242,0.785950932891933
5.03333333333333,-0.000308199939210814,0.000525853651968984,0.61871323054432,0.78561667932914
5.06666666666667,-0.000326272162178412,0.000534445177722938,0.619133702297459,0.785285340875703
5.1,-0.000345905799780349,0.000542635127496935,0.619550082985482,0.784956865419355
5.13333333333333,-0.0003668814181098,0.000550432408731886,0.61996244954649,0.78463120226926
5.16666666666667,-0.000388959332432593,0.000557859052168054,0.620370876772371,0.784308302108677
5.2,-0.000411883176731618,0.00056494861929888,0.620775437389682,0.783988116950095
5.23333333333333,-0.000435383772618331,0.000571744369438659,0.621176202138006,0.783670600090848
5.26666666666667,-0.000459183139238508,0.000578297251442166,0.621573239843848,0.783355706070465
5.3,-0.000482998666396937,0.000584663743966374,0.621966617491988,0.783043390627984
5.33333333333333,-0.000506547276691526,0.000590903631649705,0.622356400292548,0.782733610660521
5.36666666666667,-0.000529549609886647,0.000597077721744652,0.622742651745586,0.782426324181569
5.4,-0.000551734055803323,0.00060324560478609,0.62312543370165,0.78212149028038
5.43333333333333,-0.000572840678111584,0.000609463445185883,0.623504806420055,0.781819069081176
5.46666666666667,-0.000592624866859357,0.000615781911487122,0.623880828623473,0.781519021703563
5.5,-0.000610860768019366,0.000622244216953389,0.624253557550551,0.781221310223126
5.53333333333333,-0.000627344348250892,0.000628884377826948,0.624623049005288,0.780925897633601
5.56666666666667,-0.000641896144453501,0.000635725649307934,0.624989357404807,0.780632747809727
5.6,-0.000654363582868054,0.000642779237299441,0.625352535824363,0.78034182547214
5.63333333333333,-0.00066462291372579,0.000650043240524603,0.625712636041109,0.780053096153496
5.66666666666667,-0.000672580676669299,0.000657501906401644,0.62606970857554,0.779766526167041
5.7,-0.000678174741610724,0.000665125149516353,0.626423802731993,0.779482082576851
5.73333333333333,-0.000681375065971043,0.000672868255438461,0.62677496663732,0.779199733170589
5.76666666666667,-0.000682184349144558,0.000680671499929656,0.627123247279271,0.778919446433792
5.8,-0.000680637883510048,0.000688460594475331,0.627468690542424,0.778641191527302
5.83333333333333,-0.000676802421955292,0.000696147531220933,0.62781134124341,0.778364938266908
5.86666666666667,-0.000670774674663824,0.000703631917266113,0.628151243164071,0.778090657105515
5.9,-0.000662679287471105,0.000710802601282213,0.62848843908378,0.777818319116912
5.93333333333333,-0.000652666412510846,0.000717539636188251,0.628822970809912,0.777547895981476
5.96666666666667,-0.000640909100720296,0.000723716709801413,0.629154879207043,0.777279359972732
6,-0.000627600259267528,0.000729203754434182,0.629484204224381,0.777012683945247
6.03333333333333,-0.000612949251696084,0.000733869452358374,0.629810984922221,0.776747841323131
6.06666666666667,-0.000597178279169601,0.000737583846197996,0.630135259496586,0.776484806089174
6.1,-0.000580518602321229,0.000740221028874991,0.630457065302721,0.776223552773852
6.13333333333333,-0.000563206763356288,0.000741661768566549,0.630776438876927,0.775964056444437
6.16666666666667,-0.000545480761479685,0.000741796114217522,0.631093415957378,0.77570629269364
6.2,-0.000527576350252295,0.000740525851381113,0.631408031503562,0.775450237628086
6.23333333333333,-0.000509723422728152,0.000737766837595528,0.631720319714976,0.775195867856205
6.26666666666667,-0.000492142627742522,0.000733451103204241,0.632030314048832,0.774943160475946
6.3,-0.000475042180805798,0.000727528755613132,0.632338047237383,0.774692093062043
6.33333333333333,-0.00045861499548995,0.000719969581067642,0.632643551304678,0.774442643653288
6.36666666666667,-0.000443036095469361,0.00071076438976332,0.632946857583332,0.774194790739634
6.4,-0.000428460410209911,0.000699926012979429,0.633247996731097,0.773948513249626
6.43333333333333,-0.000415020916534348,0.0006874899996188,0.633546998747775,0.773703790537972
6.46666666666667,-0.000402827198185911,0.000673514943556971,0.63384389299219,0.773460602373756
6.5,-0.000391964242319926,0.000658082584943754,0.634138708199572,0.773218928929137
6.53333333333333,-0.000382491299974148,0.000641297975918706,0.634431472498581,0.772978750769123
6.56666666666667,-0.000374441334292058,0.00062328885754895,0.634722213429483,0.772740048841694
6.6,-0.000367821508709469,0.000604204536128106,0.635010957962479,0.772502804468561
6.63333333333333,-0.000362614049721207,0.000584214251027664,0.635297732516573,0.772266999336409
6.66666666666667,-0.000358777569250281,0.000563505171606209,0.635582562978256,0.772032615488859
6.7,-0.000356248861987585,0.000542280073683482,0.635865474720107,0.771799635318677
6.73333333333333,-0.000354945042682887,0.000520754699055315,0.636146492618797,0.771568041560407
6.76666666666667,-0.000354766037892257,0.000499154851335436,0.636425641072594,0.771337817282953
6.8,-0.000355597315876148,0.000477713309480087,0.636702944017782,0.771108945882248
6.83333333333333,-0.000357312848196483,0.00045666656552456,0.636978424944208,0.770881411073566
6.86666666666667,-0.000359778175199305,0.000436251505180891,0.637252106909427,0.770655196883655
6.9,-0.000362853578970123,0.00041670201889863,0.637524012551749,0.770430287642318
6.93333333333333,-0.000366397227135061,0.000398245677398023,0.637794164101805,0.770206667973689
6.96666666666667,-0.000370268301644751,0.000381100442253293,0.638062583393003,0.769984322786955
7,-0.000374329979920473,0.000365471551764704,0.638329291870662,0.76976323726683
7.03333333333333,-0.000378452290187108,0.000351548537399341,0.638594310600265,0.769543396863661
7.06666666666667,-0.00038251472200726,0.000339502508173162,0.638857660274735,0.769324787283515
7.1,-0.000386408618187485,0.000329483647466127,0.639119361221219,0.769107394478227
7.13333333333333,-0.000390039249439076,0.000321619048773216,0.639379433407348,0.768891204635786
7.16666666666667,-0.000393327598331189,0.000316010829654731,0.639637896447466,0.768676204171052
7.2,-0.000396211778684954,0.000312734633212171,0.639894769608785,0.768462379717183
7.23333333333333,-0.000398648095131437,0.000311838424021396,0.640150071817914,0.768249718117757
7.26666666666667,-0.000400611523182533,0.000313341529036974,0.64040382166778,0.768038206419965
7.3,-0.000402095961506636,0.000317233936871733,0.640656037425167,0.767827831868675
7.33333333333333,-0.000403114566115495,0.000323475908808592,0.640906737038861,0.767618581901313
7.36666666666667,-0.00040369973515219,0.000331998177792048,0.641155938148289,0.767410444143759
7.4,-0.000403902168588547,0.000342702919793105,0.64140365809237,0.767203406407631
7.43333333333333,-0.000403789462579463,0.000355465159952413,0.641649913918852,0.76699745668843
7.46666666666667,-0.000403444404360227,0.000370134656871696,0.641894722393649,0.766792583164527
7.5,-0.000402962858863264,0.000386538152339512,0.642138100010301,0.766588774196669
7.53333333333333,-0.000402451400045,0.000404481961951728,0.642380062999064,0.766386018327925
7.56666666666667,-0.000402024676504211,0.000423754876892413,0.642620627335638,0.766184304283711
7.6,-0.000401802627949115,0.000444131278694411,0.642859808749118,0.765983620971821
7.63333333333333,-0.000401907551476429,0.000465374464832168,0.643097622729165,0.76578395748215
7.66666666666667,-0.000402461148981079,0.000487240060655613,0.643334084532111,0.765585303086062
7.7,-0.000403581542971036,0.000509479532015005,0.64356920918602,0.765387647235193
7.73333333333333,-0.000405380395274711,0.000531843658335616,0.64380301149458,0.765190979559722
7.76666666666667,-0.000407960108739211,0.000554085999449365,0.644035506039927,0.76499528986599
7.8,-0.000411411236671218,0.000575966208494556,0.644266707184416,0.764800568133596
7.83333333333333,-0.000415810076096885,0.000597253240847344,0.644496629071529,0.764606804511955
7.86666666666667,-0.000421216551595451,0.000617728313479951,0.644725285626046,0.764413989316496
7.9,-0.000427672365055812,0.000637187676398154,0.644952690553726,0.76422211302456
7.93333333333333,-0.000435199494506083,0.000655445060827476,0.645178857340697,0.764031166271196
7.96666666666667,-0.000443799020394531,0.000672333871758961,0.645403799252817,0.763841139844945
8,-0.000453450335370958,0.000687709006234717,0.64562752933521,0.763652024683775
8.03333333333333,-0.000464110721173261,0.000701448366397432,0.645850060412216,0.763463811871241
8.06666666666667,-0.000475715220480887,0.0007134540349827,0.646071405087841,0.763276492633038
8.1,-0.000488176556293988,0.000723653488655977,0.64629157574646,0.763090058334163
8.13333333333333,-0.000501385538147651,0.000732000175764416,0.64651058455465,0.762904500476364
8.16666666666667,-0.000515212362937762,0.000738473390595767,0.646728443464296,0.762719810695593
8.2,-0.000529508333481708,0.000743077735440305,0.646945164216616,0.762535980759688
8.23333333333333,-0.000544107959569285,0.000745842143375213,0.64716075834717,0.762353002566096
8.26666666666667,-0.000558831437867183,0.000746818516399341,0.647375237191611,0.762170868139574
8.3,-0.000573487466036851,0.000746080014660932,0.647588611892114,0.761989569629653
8.33333333333333,-0.000587876286945911,0.000743719040243406,0.647800893404195,0.761809099307817
8.36666666666667,-0.000601792975259177,0.000739844953207642,0.648012092503829,0.761629449564202
8.4,-0.000615030821071871,0.000734581594124245,0.648222219794544,0.761450612903821
8.43333333333333,-0.000627384832302459,0.000728064629520619,0.648431285714428,0.761272581942173
8.46666666666667,-0.000638655202725028,0.000720438822945864,0.648639300542749,0.761095349400355
8.5,-0.000648650775938484,0.000711855229162779,0.648846274406207,0.760918908099601
8.53333333333333,-0.000657192432826314,0.000702468528460133,0.649052217284481,0.760743250955387
8.56666666666667,-0.000664116536742572,0.000692434540598755,0.649257139015118,0.760568370971036
8.6,-0.000669277885483709,0.000681907727919216,0.649461049297919,0.760394261231506
8.63333333333333,-0.000672552405532335,0.00067103858469851,0.649663957698982,0.760220914897357
8.66666666666667,-0.000673839434519316,0.000659971299743785,0.649865873654173,0.760048325199127
8.7,-0.000673063699936481,0.000648841555355006,0.650066806472314,0.759876485432191
8.73333333333333,-0.000670176890353575,0.000637774585525781,0.650266765337986,0.759705388952446
8.76666666666667,-0.000665158835782498,0.000626883453681143,0.650465759314244,0.75953502917285
8.8,-0.000658018250249151,0.000616267640094593,0.650663797345163,0.759365399561075
8.83333333333333,-0.000648793062434546,0.00060601187827401,0.65086088825845,0.759196493638233
8.86666666666667,-0.000637550487916001,0.000596185177749912,0.651057040768211,0.759028304978642
8.9,-0.000624386951922965,0.000586839822038725,0.651252263478177,0.758860827210437
8.93333333333333,-0.000609427260907796,0.000578011169401072,0.651446564884446,0.758694054017664
8.96666666666667,-0.000592822933494502,0.000569717840892973,0.651639953378363,0.758527979143549
9,-0.000574750209953452,0.00056196239106158,0.65183243724918,0.758362596394535
9.03333333333333,-0.000555407585556852,0.000554732275940063,0.652024024686723,0.758197899644838
9.06666666666667,-0.000535012977861622,0.00054800113579975,0.652214723783892,0.758033882841242
9.1,-0.000513800554998621,0.000541730371936499,0.652404542538904,0.757870540007855
9.13333333333333,-0.000492017330293181,0.000535870949375276,0.652593488857186,0.757707865250505
9.16666666666667,-0.000469919517654486,0.000530365402760303,0.652781570552871,0.757545852760553
9.2,-0.00044776879717298,0.000525149970635536,0.652968795349787,0.757384496817872
9.23333333333333,-0.000425828466151456,0.000520156842277373,0.653155170881943,0.75722379179286
9.26666666666667,-0.000404359635718974,0.000515316423767051,0.653340704693489,0.757063732147355
9.3,-0.00038361743965541,0.000510559626518967,0.653525404238171,0.756904312434447
9.33333333333333,-0.000363847412087787,0.000505820072543928,0.653709276878348,0.75674552729719
9.36666666666667,-0.000345281993899638,0.000501036236998426,0.653892329883654,0.75658737146635
9.4,-0.000328137311753917,0.000496153419490921,0.654074570429427,0.756429839757297
9.43333333333333,-0.000312610185865437,0.000491125578109204,0.654256005595026,0.756272927066267
9.46666666666667,-0.000298875490243743,0.000485916922705995,0.654436642362188,0.756116628366214
9.5,-0.000287083821950317,0.000480503310109789,0.654616487613576,0.755960938702466
9.53333333333333,-0.00027735957768985,0.000474873349114226,0.654795548131643,0.755805853188468
9.56666666666667,-0.000269799398838684,0.000469029261612295,0.654973830597961,0.755651367001787
9.6,-0.000264471047377501,0.000462987430054459,0.655151341593084,0.755497475380618
9.63333333333333,-0.000261412505994497,0.000456778814982461,0.655328087596936,0.755344173620978
9.66666666666667,-0.000260631233441525,0.000450449383071476,0.65550407498959,0.755191457074797
9.7,-0.000262104127031303,0.000444059787666449,0.655679310053135,0.755039321148625
9.73333333333333,-0.000265778354483516,0.00043768462472975,0.655853798974207,0.754887761303054
9.76666666666667,-0.000271572549151412,0.000431411265804034,0.656027547847236,0.754736773052839
9.8,-0.000279378466503397,0.000425338353431173,0.656200562678147,0.754586351967646
9.83333333333333,-0.000289062952840633,0.000419573877010331,0.656372849388465,0.754436493673284
9.86666666666667,-0.000300470208492239,0.000414232885335544,0.65654441381965,0.754287193853231
9.9,-0.000313424573295101,0.000409435206501074,0.656715261737412,0.754138448250061
9.93333333333333,-0.000327733584349399,0.00040530308579765,0.656885398835869,0.753990252666669
9.96666666666667,-0.00034319128966808,0.000401958650708462,0.657054830741492,0.753842602967126
10,-0.000359581659230549,0.000399521370708622,0.657223563016659,0.753695495077019
10.0333333333333,-0.000376682123681233,0.000398105480681166,0.657391601162808,0.753548924983112
10.0666666666667,-0.000394267095702506,0.000397817479022396,0.657558950623085,0.753402888732302
10.1,-0.000412111492526431,0.000398753688929304,0.65772561678454,0.753257382429811
10.1333333333333,-0.000429994122069944,0.000400997992174435,0.657891604979862,0.753112402236669
10.1666666666667,-0.000447700961833041,0.000404619706453701,0.658056920488757,0.752967944366555
10.2,-0.000465028200989795,0.000409671715168883,0.658221568539012,0.752824005082131
10.2333333333333,-0.0004817850809485,0.000416188809286145,0.658385554307401,0.752680580691005
10.2666666666667,-0.000497796422312271,0.000424186339673439,0.658548882920481,0.752537667541537
10.3,-0.000512904874269335,0.000433659134588904,0.658711559455466,0.752395262018637
10.3333333333333,-0.000526972797084453,0.000444580764435966,0.65887358894117,0.752253360539783
10.3666666666667,-0.000539883810653581,0.000456903108436383,0.659034976359207,0.752111959551396
10.4,-0.000551543953061945,0.000470556278641759,0.659195726645382,0.751971055525758
10.4333333333333,-0.000561882652197364,0.000485448718726,0.659355844691501,0.751830644958414
10.4666666666667,-0.000570853567562397,0.000501467338413072,0.659515335347676,0.751690724366049
10.5,-0.000578434746588672,0.000518478441322425,0.659674203424436,0.751551290285424
10.5333333333333,-0.000584627964892176,0.000536329094315338,0.659832453694898,0.751412339273329
10.5666666666667,-0.000589457749091139,0.000554848940694075,0.659990090896746,0.75127386790725
10.6,-0.000592969969590512,0.000573852332601651,0.660147119733969,0.751135872786715
10.6333333333333,-0.000595230033351037,0.000593140759657213,0.660303544878245,0.75099835053512
10.6666666666667,-0.000596320786246456,0.000612505539670632,0.660459370969737,0.750861297801893
10.7,-0.000596340113056893,0.000631730730097558,0.660614602617245,0.750724711264797
10.7333333333333,-0.000595398348227457,0.000650596174735991,0.660769244397583,0.750588587632181
10.7666666666667,-0.000593615498953967,0.000668880682415638,0.660923300854111,0.750452923645034
10.8,-0.000591118400014539,0.000686365219366789,0.661076776494453,0.750317716078679
10.8333333333333,-0.000588037794843069,0.000702836131755022,0.661229675787385,0.750182961744023
10.8666666666667,-0.000584505466850359,0.000718088267483641,0.661382003159023,0.750048657488271
10.9,-0.000580651406818216,0.000731928029582299,0.661533762988405,0.749914800195131
10.9333333333333,-0.000576601134733186,0.000744176227259825,0.661684959602691,0.749781386784481
10.9666666666667,-0.000572473155842817,0.000754670770186378,0.661835597272116,0.749648414211606
11,-0.000568376655462578,0.000763269077450358,0.661985680205024,0.749515879466062
11.0333333333333,-0.00056440940944637,0.000769850255443457,0.662135212543099,0.749383779570327
11.0666666666667,-0.000560655995297355,0.000774316928724894,0.662284198357156,0.749252111578318
11.1,-0.000557186292429568,0.000776596799105097,0.662432641643583,0.749120872573947
11.1333333333333,-0.00055405446403704,0.000776643949003488,0.662580546321634,0.748990059669654
