2.96666666666667,0.00959491848052391,-0.0187734305513571,-0.00212887901596349
3,0.00956566330473855,-0.0190483077870429,-0.00220084744129338
3.03333333333333,0.00953130104899954,-0.0193242336233162,-0.00227436576418111
3.06666666666667,0.00949175495884368,-0.019601155252396,-0.00234944561057313
3.1,0.00944694830173825,-0.01987901751843,-0.00242609825341415
3.13333333333333,0.00939680440729155,-0.020157762887285,-0.00250433460016004
3.16666666666667,0.00934124670887917,-0.0204373314167654,-0.00258416518007125
3.2,0.00928019878669941,-0.0207176607272937,-0.00266560013128941
3.23333333333333,0.00921358441227146,-0.0209986859730947,-0.00274864918769984
3.26666666666667,0.00914132759438847,-0.0212803398139187,-0.00283332166558338
3.3,0.00906335262653769,-0.0215625523873473,-0.00291962645006086
3.33333333333333,0.0089795841357985,-0.0218452512817201,-0.003007571981334
3.36666666666667,0.00888994713322892,-0.0221283615097256,-0.00309716624072678
3.4,0.00879436706574982,-0.0224118054827005,-0.00318841673653176
3.43333333333333,0.00869276986953579,-0.0226955029856791,-0.00328133048966593
3.46666666666667,0.00858508202492018,-0.0229793711532409,-0.00337591401914118
3.5,0.00847123061282128,-0.0232633244462009,-0.0034721733273547
3.53333333333333,0.00835114337269529,-0.0235472746291905,-0.00357011388520512
3.56666666666667,0.00822474876202111,-0.023831130749178,-0.00366974061704027
3.6,0.00809197601732041,-0.0241147991149764,-0.00377105788544316
3.63333333333333,0.00795275521671569,-0.0243981832777913,-0.00387406947586282
3.66666666666667,0.00780701734402775,-0.0246811840128579,-0.00397877858109717
3.7,0.00765469435441268,-0.0249636993022212,-0.00408518778563553
3.73333333333333,0.00749571924153735,-0.0252456243187117,-0.0041932990498686
3.76666666666667,0.00733002610629092,-0.0255268514111716,-0.00430311369417422
3.8,0.00715755022702869,-0.0258072700909854,-0.00441463238288772
3.83333333333333,0.00697822813134301,-0.0260867670199734,-0.00452785510816586
3.86666666666667,0.00679199766935468,-0.0263652259997015,-0.00464278117375393
3.9,0.00659879808851647,-0.026642527962269,-0.00475940917866607
3.93333333333333,0.00639857010991924,-0.0269185509626299,-0.004877737000789
3.96666666666667,0.00619125600608907,-0.0271931701725087,-0.00499776178042018
4,0.00597679968026245,-0.0274662578759711,-0.0051194799037515
4.03333333333333,0.00575514674712465,-0.0277376834667093,-0.00524288698631029
4.06666666666667,0.00552624461499475,-0.0280073134471046,-0.0053679778563698
4.1,0.00529004256943892,-0.0282750114291294,-0.0054947465383417
4.13333333333333,0.00504649185829151,-0.0285406381371511,-0.00562318623616375
4.16666666666667,0.00479554577806185,-0.0288040514127022,-0.0057532893166961
4.2,0.00453715976170252,-0.02906510622128,-0.00588504729314028
4.23333333333333,0.0042712914677125,-0.0293236546612404,-0.00601845080849533
4.26666666666667,0.00399790087054726,-0.0295795459748518,-0.00615348961906601
4.3,0.00371695035230481,-0.029832626561573,-0.00629015257803856
4.33333333333333,0.00342840479565519,-0.030082739993623,-0.00642842761913986
4.36666666666667,0.00313223167797829,-0.0303297270339058,-0.0065683017403965
4.4,0.00282840116667264,-0.0305734256563597,-0.00670976098801044
4.43333333333333,0.0025168862155956,-0.0308136710687953,-0.0068527904403689
4.46666666666667,0.00219766266259263,-0.0310502957382896,-0.0069973741922061
4.5,0.00187070932807126,-0.031283129419203,-0.00714349533893528
4.53333333333333,0.00153600811457265,-0.0315119991838857,-0.00729113596116985
4.56666666666667,0.00119354410729098,-0.0317367294561396,-0.00744027710945302
4.6,0.000843305675488588,-0.0319571420475028,-0.00759089878921551
4.63333333333333,0.000485284574751915,-0.032173056196422,-0.00774297994598194
4.66666666666667,0.000119476050030643,-0.0323842886103796,-0.00789649845084635
4.7,-0.000254121060600191,-0.0325906535110397,-0.00805143108623826
4.73333333333333,-0.000635504221518347,-0.0327919626824793,-0.00820775353200099
4.76666666666667,-0.00102466709453848,-0.0329880255225675,-0.0083654403518043
4.8,-0.00142159943337112,-0.0331786490975581,-0.00852446497991406
4.83333333333333,-0.00182628697762811,-0.0333636381999567,-0.00868479970834203
4.86666666666667,-0.00223871134644903,-0.0335427954097264,-0.00884641567439932
4.9,-0.0026588499318262,-0.033715921158891,-0.00900928284867736
4.93333333333333,-0.00308667579170859,-0.0338828137995983,-0.00917337002348105
4.96666666666667,-0.00352215754296848,-0.0340432696756998,-0.00933864480173859
5,-0.00396525925431699,-0.0341970831979067,-0.00950507358641356
