0,0,0,0
0.0333333333333333,1.1769207614286e-05,6.12296234447918e-06,-3.95106894948137e-05
0.0666666666666667,4.70755360740816e-05,2.44935994908602e-05,-0.000158042452349241
0.1,0.000105915101523875,5.51171612070966e-05,-0.00035559437171846
0.133333333333333,0.00018828142851707,9.80023952112941e-05,-0.000632164919678919
0.166666666666667,0.00029416544648607,0.000153161544325764,-0.000987751957456487
0.2,0.000423555484802808,0.000220610342490213,-0.00142235273574868
0.233333333333333,0.000576437266432121,0.000300368009634067,-0.00193596389514379
0.266666666666667,0.000752793900181076,0.000392457245399491,-0.00252858146664062
0.3,0.000952605871548017,0.000496904221716221,-0.00320020087227312
0.333333333333333,0.00117585103217583,0.000613738574219536,-0.00395081692584537
0.366666666666667,0.00142250458791457,0.000742993392510938,-0.00478042383378282
0.4,0.00169253908549932,0.000884705209249104,-0.00568901519610673
0.433333333333333,0.00198592439784985,0.00103891398806999,-0.00667658400753955
0.466666666666667,0.00230262770799926,0.00120566311032566,-0.00774312265874959
0.5,0.00264261349165964,0.00138499936063408,-0.00888862293774449
0.533333333333333,0.00300584349843329,0.00157697291123382,-0.0101130760314234
0.566666666666667,0.00339227673167887,0.0017816373051287,-0.0114164725272992
0.6,0.00380186942704259,0.0019990494380191,-0.0127988024154018
0.633333333333333,0.004234575029665,0.00222926953900204,-0.0142600550903759
0.666666666666667,0.00469034417007496,0.00247236115003502,-0.0158002193537864
0.7,0.00516912463878289,0.00272839110414913,-0.0174192834166451
0.733333333333333,0.0056708613595861,0.00299742950239601,-0.0191172349021742
0.766666666666667,0.00619549636159978,0.00327954968952171,-0.0208940608488231
0.8,0.00674296875002788,0.00357482822834521,-0.0227497477135531
0.833333333333333,0.00731321467568885,0.00388334487283726,-0.0246842813754106
0.866666666666667,0.00790616730331194,0.0042051825398759,-0.0266976471394036
0.9,0.00852175677862026,0.00454042727966653,-0.0287898297407034
0.933333333333333,0.009159910194218,0.00488916824481334,-0.0309608133491905
0.966666666666667,0.00982055155429917,0.00525149765801869,-0.0332105815743642
1,0.0105036017381968,0.0056275107784014,-0.03553911747064
1.03333333333333,0.0112089784627914,0.00601730586640836,-0.0379464035430543
1.06666666666667,0.0119365962437988,0.00642098414730929,-0.0404324217534025
