0,0,0,0
0.0333333333333333,0.000706160500633495,0.000367358590944659,-0.00237064416515549
0.0666666666666667,0.00141233043463099,0.000734654788711217,-0.00474129593355679
0.1,0.00211851923221718,0.00110182619794986,-0.00711196290608597
0.133333333333333,0.00282473631733789,0.00146881041896839,-0.00948265267889718
0.166666666666667,0.00353099110452001,0.00183554504556365,-0.0118533728410517
0.2,0.00423729299573068,0.00220196766285605,-0.0142241309721514
0.233333333333333,0.00494365137723541,0.00256801584512832,-0.0165949346399711
0.266666666666667,0.00565007561645505,0.00293362715366943,-0.018965791398088
0.3,0.00635657505882109,0.00329873913462481,-0.021336708783509
0.333333333333333,0.00706315902462935,0.00366328931685388,-0.0237076943142952
0.366666666666667,0.00776983680589151,0.00402721520979591,-0.0260787554871823
0.4,0.00847661766318452,0.00439045430134534,-0.0284498997751979
0.433333333333333,0.00918351082249736,0.00475294405573754,-0.0308211346252741
0.466666666666667,0.00989052547207517,0.00511462191144609,-0.0331924674558553
0.5,0.0105976707592603,0.00547542527909262,-0.0355639056545016
0.533333333333333,0.0113049557873301,0.00583529153937033,-0.0379354565754858
0.566666666666667,0.0120123896123313,0.00619415804098213,-0.0403071275373848
0.6,0.0127199812399108,0.00655196209859459,-0.0426789258206651
0.633333333333333,0.013427739622142,0.00690864099080871,-0.0450508586652612
0.666666666666667,0.0141356736543475,0.00726413195814854,-0.0474229332681464
0.7,0.0148437921719172,0.00761837220106879,-0.0497951567808971
0.733333333333333,0.0155521039471217,0.00797129887798251,-0.0521675363072486
0.766666666666667,0.0162606176859206,0.00832284910330981,-0.0545400789006423
0.8,0.0169693420247662,0.00867295994554884,-0.0569127915617648
0.833333333333333,0.0176782855274017,0.00902156842537002,-0.0592856812360779
0.866666666666667,0.0183874566816535,0.00936861151373469,-0.0616587548113385
0.9,0.019096863896218,0.00971402613003915,-0.0640320191151095
0.933333333333333,0.019806515497443,0.0100577491402854,-0.0664054809122605
0.966666666666667,0.0205164197261017,0.0103997173552793,-0.0687791469024568
1,0.0212265847341617,0.010739867528858,-0.0711530237176397
1.03333333333333,0.0219370185815464,0.0110781363561465,-0.0735271179194932
1.06666666666667,0.0226477292328901,0.0114144604718461,-0.0759014359969012
1.1,0.0233587245542863,0.0117487764485541,-0.0782759843633914
1.13333333333333,0.0240700123100282,0.0120810207951177,-0.0806507693545678
1.16666666666667,0.024781600159343,0.0124111299550212,-0.0830257972255308
1.2,0.0254934956531174,0.01273904030481,-0.0854010741482836
1.23333333333333,0.0262057062306166,0.0130646881525499,-0.0877766062091265
1.26666666666667,0.0269182392161949,0.0133880097363253,-0.0901523994060376
1.3,0.027631101815998,0.0137089412227761,-0.0925284596460392
1.33333333333333,0.0283443011146582,0.0140274187056743,-0.094904792742551
1.36666666666667,0.0290578440719803,0.0143433782045425,-0.097281404412729
1.4,0.0297717375196196,0.0146567556633144,-0.0996583002747897
1.43333333333333,0.0304859881577513,0.0149674869490394,-0.10203548584532
1.46666666666667,0.031200602551731,0.0152755078506315,-0.10441296653657
1.5,0.0319155871287463,0.015580754077665,-0.106790747653738
1.53333333333333,0.0326309481744605,0.0158831612592166,-0.109168834392227
1.56666666666667,0.0333466918296456,0.0161826649427565,-0.1115472318349
1.6,0.0340628240868074,0.0164792005930889,-0.113925944949309
1.63333333333333,0.0347793507868011,0.0167727035913437,-0.116304978584915
1.66666666666667,0.0354962776154371,0.0170631092340194,-0.118684337470288
1.7,0.0362136101000784,0.0173503527320809,-0.121064026210289
1.73333333333333,0.0369313536062272,0.01763436921011,-0.123444049283245
1.76666666666667,0.0376495133341033,0.0179150937055133,-0.125824411038092
1.8,0.0383680943152118,0.0181924611677862,-0.128205115691521
1.83333333333333,0.0390871014089019,0.0184664064578355,-0.130586167325088
1.86666666666667,0.0398065392989159,0.0187368643473616,-0.13296756988232
1.9,0.0405264124899279,0.0190037695183017,-0.135349327165799
1.93333333333333,0.0412467253040739,0.0192670565623349,-0.137731442834233
1.96666666666667,0.041967481877471,0.0195266599804507,-0.140113920399504
2,0.0426886861567276,0.0197825141825824,-0.142496763223703
2.03333333333333,0.0434103418954438,0.0200345534873065,-0.144879974516148
2.06666666666667,0.0441324526507014,0.0202827121216092,-0.147263557330388
2.1,0.0448550217795456,0.0205269242207217,-0.149647514561179
2.13333333333333,0.0455780524354556,0.0207671238280257,-0.152031848941459
2.16666666666667,0.0463015475648065,0.0210032448950294,-0.154416563039293
2.2,0.0470255099033214,0.021235221281417,-0.156801659254806
2.23333333333333,0.0477499419725139,0.0214629867551716,-0.159187139817104
2.26666666666667,0.0484748460761218,0.0216864749927737,-0.161573006781168
2.3,0.0492002242965309,0.0219056195794757,-0.163959262024745
2.33333333333333,0.0499260784911897,0.0221203540096556,-0.166345907245209
2.36666666666667,0.0506524102890155,0.0223306116872488,-0.168732943956415
