0,0,0,0
0.0333333333333333,2.80586842180137e-06,-2.80609015421471e-06,-5.0205058363884e-11
0.0666666666666667,1.12221431498266e-05,-1.12256908644655e-05,-8.03286048533005e-10
0.1,2.52448317176359e-05,-2.52627919892477e-05,-4.06667873904732e-09
0.133333333333333,4.48672771674952e-05,-4.49240403443218e-05,-1.28529035914568e-08
0.166666666666667,7.00801537822411e-05,-7.02187352778476e-05,-3.13797562249612e-08
0.2,0.000100871461114628,-0.000101158822471037,-6.50705724541521e-08
0.233333333333333,0.000137226516318902,-0.000137758885959793,-1.20554566286916e-07
0.266666666666667,0.000179127944790694,-0.000180036138371529,-2.05667238808445e-07
0.3,0.000226555669122724,-0.000228010409370057,-3.29450855415994e-07
0.333333333333333,0.000279486896385138,-0.000281704132300192,-5.02154988407483e-07
0.366666666666667,0.000337896103740729,-0.000341142329022439,-7.35237121465222e-07
0.4,0.000401755022406643,-0.000406352592926867,-1.04136331211391e-06
0.433333333333333,0.000471032619975611,-0.000477365070114062,-1.43440890776962e-06
0.466666666666667,0.000545695081111133,-0.00055421243872979,-1.92945931053356e-06
0.5,0.000625705786632475,-0.000636929886438818,-2.54281078542147e-06
0.533333333333333,0.000711025291006803,-0.000725555086022106,-3.29197130625542e-06
0.566666666666667,0.00080161129826719,-0.000820128169080455,-4.19566143298138e-06
0.6,0.000897418636376745,-0.000920691697826472,-5.27381521371095e-06
0.633333333333333,0.000998399230060591,-0.00102729063494563,-6.54758110432118e-06
0.666666666666667,0.0011045020721289,-0.00113997231150605,-8.03932289798104e-06
0.7,0.00121567319331579,-0.00125878639289551,-9.77262065650753e-06
0.733333333333333,0.0013318556306603,-0.00138378484276325,-1.17722716349884e-05
0.766666666666667,0.00145298939445747,-0.00151502188494282,-1.40642911906422e-05
0.8,0.00157901143380878,-0.00165255396333158,-1.66759136664203e-05
0.833333333333333,0.00170985560080329,-0.00179643969970114,-1.96355932393873e-05
0.866666666666667,0.00184545261336198,-0.00194673984941222,-2.29730047234522e-05
0.9,0.00198573001677974,-0.00210351725500657,-2.67190443155513e-05
0.933333333333333,0.00213061214400123,-0.00226683679764746,-3.09058302739222e-05
0.966666666666667,0.00228002007466816,-0.00243676534637968,-3.55667035166368e-05
1,0.00243387159297772,-0.00261337170517903,-4.07362281280966e-05
