0,0,0,0
0.0333333333333333,-0.00507168317737793,0.00283414209997239,-5.95353461286403e-05
0.0666666666666667,-0.0101433776251482,0.00566827452549166,-0.000118605426697536
0.1,-0.0152150946415391,0.0085023874138118,-0.000176744979664337
0.133333333333333,-0.0202868455804479,0.0113364705256025,-0.000233488750106528
0.166666666666667,-0.0253586418792681,0.0141705130566602,-0.000288371493993943
0.2,-0.0304304950867082,0.0170045034496239,-0.000340927982216416
0.233333333333333,-0.0355024168905989,0.0198384292056966,-0.000390693004951579
0.266666666666667,-0.0405744191456851,0.0226722766963746,-0.000437201376457859
0.3,-0.0456465139013997,0.0255060309751871,-0.000479987940377704
0.333333333333333,-0.0507187134296157,0.0283396755894483,-0.000518587575636048
0.366666666666667,-0.0557910302523726,0.0311731923920247,-0.000552535203019051
0.4,-0.0608634771695729,0.0340065613531213,-0.00058136579251812
0.433333333333333,-0.0659360672866441,0.0368397603720905,-0.000604614371524212
0.466666666666667,-0.0710088140421622,0.0396727650892676,-0.000621816033957416
0.5,-0.07608173123543,0.0425055486978387,-0.000632505950416809
0.533333333333333,-0.0811548330540063,0.0453380817557453,-0.000636219379435544
0.566666666666667,-0.0862281341011783,0.0481703319976329,-0.000632491679926146
0.6,-0.0913016494233721,0.0510022641468513,-0.000620858324900951
0.633333333333333,-0.096375394537492,0.0538338397275123,-0.000600854916552638
0.666666666666667,-0.101449385458184,0.0566650168766156,-0.00057201720277974
0.7,-0.106523638725011,0.0594957501562519,-0.000533881095242071
0.733333333333333,-0.111598171429535,0.0623259903658935,-0.000485982689030897
0.766666666666667,-0.116673001242296,0.0651556843547851,-0.00042785828403875
0.8,-0.12174814643967,0.0679847748344458,-0.000359044408113674
0.833333333333333,-0.126823625930608,0.0708132001912987,-0.000279077842082738
0.866666666666667,-0.131899459283229,0.0736408942994412,-0.000187495646729557
0.9,-0.136975666751274,0.0764677863335731,-8.3835191810588e-05
0.933333333333333,-0.14205226930038,0.0792938005821007,3.2365812805113e-05
0.966666666666667,-0.14712928863419,0.0821188562604353,0.000161569283787996
1,-0.152206747220255,0.0849428673245069,0.000304236728707357
1.03333333333333,-0.157284668315736,0.0877657422845158,0.000460829208013342
1.06666666666667,-0.162363075992874,0.0905873840189435,0.000631807294557062
1.1,-0.167441995164208,0.0934076895888514,0.000817631030564351
1.13333333333333,-0.172521451607538,0.096226550052491,0.00101875988197874
1.16666666666667,-0.17760147199059,0.0990438502802559,0.00123565269008928
1.2,-0.18268208389538,0.101859468770005,0.0014687676203589
1.23333333333333,-0.187763315842243,0.104673277462792,0.00171856210836911
1.26666666666667,-0.192845197313509,0.107485141559028,0.00198549280279682
1.3,-0.197927758776801,0.110294919335121,0.00227001550533937
1.33333333333333,-0.203011031707918,0.113102461960629,0.00257258510750349
1.36666666666667,-0.208095048613293,0.115907613315965,0.00289365552417471
1.4,-0.213179843051979,0.118710209810689,0.00323367962388305
1.43333333333333,-0.21826544965715,0.121510080202449,0.00359310915568161
1.46666666666667,-0.22335190415707,0.124307045416605,0.00397239467255431
1.5,-0.228439243395503,0.127100918366581,0.00437198545126954
1.53333333333333,-0.233527505351537,0.129891503775015,0.00479232940859627
1.56666666666667,-0.238616729158773,0.132678597995739,0.00523387301379966
1.6,-0.243706955123847,0.135461988836661,0.00569706119733309
1.63333333333333,-0.248798224744254,0.138241455383604,0.00618233725564386
1.66666666666667,-0.253890580725424,0.141016767825164,0.00669014275201003
1.7,-0.258984066997007,0.143787687278645,0.00722091741332587
1.73333333333333,-0.264078728728334,0.14655396561715,0.00777509902275399
1.76666666666667,-0.269174612343007,0.149315345297894,0.00835312330816192
1.8,-0.274271765532555,0.152071559191809,0.00895542382626178
1.83333333333333,-0.27937023726914,0.154822330414518,0.00958243184237147
1.86666666666667,-0.284470077817232,0.157567372158768,0.0102345762057163
1.9,-0.28957133874422,0.160306387528388,0.0109122832201905
1.93333333333333,-0.294674072929908,0.163039069373875,0.0116159765104979
1.96666666666667,-0.299778334574833,0.165765100129687,0.0123460768835921
2,-0.304884179207351,0.168484151653338,0.0131030021853361
2.03333333333333,-0.30999166368944,0.171195885066404,0.0138871671523031
2.06666666666667,-0.315100846221167,0.173899950597516,0.0146989832586382
2.1,-0.320211786343733,0.176595987427473,0.015538858557905
2.13333333333333,-0.325324544941072,0.179283623536561,0.0164071975198373
2.16666666666667,-0.330439184239909,0.181962475554209,0.0173044008619207
2.2,-0.335555767808234,0.184632148611079,0.0182308653757269
2.23333333333333,-0.340674360552112,0.18729223619373,0.0191869837479245
2.26666666666667,-0.34579502871078,0.189942320001971,0.0201731443758937
2.3,-0.350917839849937,0.192581969809032,0.0211897311778677
2.33333333333333,-0.356042862853189,0.195210743324695,0.0222371233975302
2.36666666666667,-0.361170167911544,0.19782818606152,0.0233156954029961
2.4,-0.366299826510923,0.200433831204304,0.0244258164801036
2.43333333333333,-0.371431911417578,0.203027199482935,0.0255678506199481
2.46666666666667,-0.376566496661367,0.205607799048787,0.0267421563005904
2.5,-0.381703657516805,0.208175125354812,0.0279490862628684
2.53333333333333,-0.386843470481807,0.210728661039507,0.0291889872802506
2.56666666666667,-0.391986013254064,0.213267875814912,0.0304621999226623
2.6,-0.397131364704953,0.215792226358824,0.0317690583142254
2.63333333333333,-0.402279604850919,0.218301156211404,0.0331098898848479
2.66666666666667,-0.407430814822249,0.220794095676367,0.0344850151156045
2.7,-0.412585076829148,0.223270461726956,0.0358947472778519
2.73333333333333,-0.417742474125052,0.225729657916881,0.0373393921660221
2.76666666666667,-0.42290309096709,0.22817107429645,0.0388192478240414
2.8,-0.428067012573613,0.230594087334095,0.0403346042653256
2.83333333333333,-0.433234325078724,0.232998059843511,0.0418857431863015
2.86666666666667,-0.438405115483713,0.235382340916643,0.0434729376734125
2.9,-0.443579471605332,0.237746265862745,0.0450964519035639
2.93333333333333,-0.44875748202082,0.240089156153761,0.0467565408379714
2.96666666666667,-0.453939236009613,0.242410319376265,0.0484534499093761
3,-0.459124823491653,0.244709049190224,0.0501874147025952
3.03333333333333,-0.464314334962218,0.246984625294853,0.0519586606283825
3.06666666666667,-0.469507861423218,0.249236313401806,0.053767402590572
3.1,-0.474705494310853,0.251463365216023,0.0556138446464901
3.13333333333333,-0.479907325419594,0.253665018424474,0.0574981796606197
3.16666666666667,-0.485113446822397,0.255840496693136,0.0594205889515084
3.2,-0.490323950787089,0.257989009672477,0.0613812419319185
3.23333333333333,-0.495538929688866,0.260109753011767,0.0633802957422199
3.26666666666667,-0.500758475918833,0.262201908382551,0.0654178948770358
3.3,-0.505982681788538,0.26426464351158,0.0674941708051561
3.33333333333333,-0.511211639430436,0.266297112223572,0.0696092415827411
3.36666666666667,-0.516445440694231,0.268298454494127,0.0717632114598441
3.4,-0.521684177039057,0.27026779651315,0.0739561704802928
3.43333333333333,-0.526927939421445,0.272204250759168,0.0761881940749719
3.46666666666667,-0.532176818179042,0.274106916084878,0.0784593426485644
3.5,-0.537430902910045,0.275974877814345,0.0807696611598132
3.53333333333333,-0.542690282348325,0.277807207852212,0.0831191786953776
3.56666666666667,-0.547955044234214,0.279602964805328,0.0855079080373684
3.6,-0.553225275180937,0.281361194117222,0.087935845224655
3.63333333333333,-0.558501060536682,0.283080928215804,0.090402969108052
3.66666666666667,-0.563782484242301,0.28476118667475,0.0929092408995023
3.7,-0.569069628684648,0.286400976388995,0.0954546037153881
3.73333333333333,-0.574362574545557,0.287999291764764,0.0980389821141123
3.76666666666667,-0.579661400646491,0.28955511492462,0.10066228162811
3.8,-0.584966183788874,0.291067415927955,0.103324388290462
3.83333333333333,-0.590276998590162,0.292535153007424,0.106025168156294
3.86666666666667,-0.595593917315674,0.293957272821766,0.108764466819177
3.9,-0.600917009706258,0.295332710725523,0.111542108922732
3.93333333333333,-0.606246342801854,0.29666039105612,0.114357897667691
3.96666666666667,-0.61158198076102,0.297939227438822,0.117211614314669
4,-0.616923984676521,0.299168123110052,0.120103017682913
4.03333333333333,-0.622272412387075,0.300345971259598,0.123031843645333
4.06666666666667,-0.627627318285371,0.301471655392197,0.12599780462013
4.1,-0.632988753122473,0.302544049709031,0.129000589059352
4.13333333333333,-0.63835676380877,0.303562019509646,0.132039860934742
4.16666666666667,-0.643731393211598,0.304524421614821,0.135115259221267
4.2,-0.649112679949718,0.305430104810913,0.138226397378716
4.23333333333333,-0.654500658184827,0.306277910316194,0.141372862831825
4.26666666666667,-0.659895357410289,0.307066672269729,0.144554216449364
4.3,-0.665296802237312,0.307795218243296,0.147769992022683
4.33333333333333,-0.670705012178788,0.308462369776892,0.151019695744217
4.36666666666667,-0.676120001431047,0.309066942938337,0.154302805686508
4.4,-0.68154177865378,0.309607748907497,0.157618771282287
4.43333333333333,-0.68697034674842,0.31008359458564,0.160967012806243
4.46666666666667,-0.692405702635269,0.310493283230429,0.164346920859074
4.5,-0.697847837029692,0.310835615117043,0.167757855854518
4.53333333333333,-0.70329673421771,0.311109388225935,0.171199147510026
4.56666666666667,-0.708752371831346,0.31131339895767,0.174670094341809
4.6,-0.7142147206241,0.311446442875345,0.178169963165033
4.63333333333333,-0.719683744246936,0.311507315475,0.181697988599931
4.66666666666667,-0.725159399025204,0.311494812984487,0.185253372584671
4.7,-0.730641633736924,0.311407733191183,0.188835283895846
4.73333333333333,-0.736130389392881,0.311244876298952,0.192442857677463
4.76666666666667,-0.741625599019016,0.311005045814721,0.196075194979392
4.8,-0.747127187441586,0.310687049465012,0.199731362306218
4.83333333333333,-0.752635071075632,0.310289700142748,0.203410391177509
4.86666666666667,-0.758149157717261,0.309811816884608,0.207111277700556
4.9,-0.763669346340321,0.309252225879202,0.210832982156633
4.93333333333333,-0.769195526898026,0.308609761506262,0.214574428601917
4.96666666666667,-0.774727580130132,0.307883267407039,0.218334504484202
5,-0.780265377376271,0.307071597586045,0.222112060276602
