0,0,0,0
0.0333333333333333,-1.87443479977159e-10,-3.35428625883628e-10,-3.9682539496504e-06
0.0666666666666667,-2.99910103511908e-09,-5.36685640937615e-09,-1.58730146823866e-05
0.1,-1.51829928819763e-08,-2.71696954812873e-08,-3.57142721522644e-05
0.133333333333333,-4.79859408921364e-08,-8.58695777865478e-08,-6.34919872916678e-05
0.166666666666667,-1.17153722651349e-07,-2.09642238897096e-07,-9.92060585246135e-05
0.2,-2.42931230727948e-07,-4.34713287794917e-07,-0.000142856274885217
0.233333333333333,-4.50062580734996e-07,-8.05357795070372e-07,-0.0001944422557414
0.266666666666667,-7.67791095650606e-07,-1.3738996126803e-06,-0.000253963377124284
0.3,-1.22985907774075e-06,-2.20071031911119e-06,-0.000321418684664337
0.333333333333333,-1.87450726330957e-06,-3.35420766449653e-06,-0.000396806793136278
0.366666666666667,-2.74447383938511e-06,-4.91085337094587e-06,-0.000480125772616049
0.4,-3.88699288533557e-06,-6.95515012405951e-06,-0.000571373021254906
0.433333333333333,-5.35379208630567e-06,-9.57963757233027e-06,-0.000670545124677889
0.466666666666667,-7.20108954926801e-06,-1.28848871318768e-05,-0.000777637702016717
0.5,-9.48958953640508e-06,-1.69794953747181e-05,-0.000892645238590489
0.533333333333333,-1.228447691448e-05,-2.1980075759592e-05,-0.00101556090525161
0.566666666666667,-1.56554101028239e-05,-2.80112484451492e-05,-0.00114637636441911
0.6,-1.96765122865754e-05,-3.52056279062326e-05,-0.00128508156282695
0.633333333333333,-2.44263606458583e-05,-4.37038080548814e-05,-0.00143166451102135
0.666666666666667,-2.99879733356946e-05,-5.3654344548707e-05,-0.00158611104964829
0.7,-3.64487939356277e-05,-6.521373395037e-05,-0.00174840460258056
0.733333333333333,-4.39006730722903e-05,-7.8546389383084e-05,-0.00191852591694274
0.766666666666667,-5.24398469025155e-05,-9.38246123083728e-05,-0.00209645279010291
0.8,-6.21669121290653e-05,-0.000111228560033762,-0.00228215978371093
0.833333333333333,-7.31867972056652e-05,-0.000130946208539693,-0.00247561792487581
0.866666666666667,-8.56087293728078e-05,-0.000153173310196754,-0.00267679439458817
0.9,-9.95461971507403e-05,-0.000178113345926322,-0.00288565220350883
0.933333333333333,-0.000115116907901218,-0.000205977471339994,-0.00310214985526081
0.966666666666667,-0.000132442740055004,-0.000236984456375691,-0.00332624099737958
1,-0.000151649689587752,-0.000271360617931202,-0.00355787406009547
1.03333333333333,-0.00017286781031291,-0.000309339744979115,-0.0037969918831426
1.06666666666667,-0.00019623114754653,-0.000351163015630681,-0.00404353133081082
1.1,-0.000221877664685611,-0.000397078905600198,-0.00429742289548052
1.13333333333333,-0.00024994916222865,-0.000447343087505994,-0.00455859028990558
1.16666666666667,-0.000280591188754651,-0.000502218320429171,-0.00482695002853628
