0,0,0,0
0.0333333333333333,-8.45280608180674e-05,4.72356730436552e-05,-9.94898342257329e-07
0.0666666666666667,-0.000338112715209202,0.000188942026108974,-3.99579533731359e-06
0.1,-0.000760755394747538,0.000425117050713464,-9.05129660946747e-06
0.133333333333333,-0.00135245853793247,0.000755757365109355,-1.62424106124899e-05
0.166666666666667,-0.00211322566899682,0.00118085816286473,-2.56825473025622e-05
0.2,-0.00304306150822717,0.00170041314088176,-3.75175163864195e-05
0.233333333333333,-0.00414197211378527,0.00231441440684477,-5.19255252506688e-05
0.266666666666667,-0.00540996505501631,0.00302285236610311,-6.91171767084383e-05
0.3,-0.00684704961722698,0.00382571558798439,-8.93354667296308e-05
0.333333333333333,-0.00845323703791285,0.00472299065154047,-0.000112855782351087
0.366666666666667,-0.0102285407744124,0.00571466197071424,-0.000139985899992882
0.4,-0.0121729768029611,0.00680071159893503,-0.000171065984436789
0.433333333333333,-0.0142865639491179,0.00798111901312248,-0.000206468588752546
0.466666666666667,-0.0165693242495314,0.00925586087709984,-0.000246598655487088
0.5,-0.0190212833450134,0.0106249107843976,-0.000291893519461081
0.533333333333333,-0.0216424709048821,0.0120882389804313,-0.000342822912546191
0.566666666666667,-0.024432921082538,0.0136458120640359,-0.000399888970825182
0.6,-0.0273926730022296,0.0152975926683274,-0.000463626244565416
0.633333333333333,-0.0305217712769686,0.0170435391208585,-0.000534601711464361
0.666666666666667,-0.0338202665575475,0.0188836050830317,-0.000613414793653372
0.7,-0.0372882161126143,0.0208177391687214,-0.000700697378973218
0.733333333333333,-0.0409256844397561,0.0228458845420483,-0.000797113847061475
0.766666666666667,-0.0447327439075401,0.0249679784942434,-0.000903361100818049
0.8,-0.0487094754284622,0.0271839519995245,-0.00102016860384047
0.833333333333333,-0.0528559691627488,0.0294937292498949,-0.00114829842444536
0.866666666666667,-0.0571723252529574,0.031897227168771,-0.00128854528691639
0.9,-0.06165865458932,0.0343943549033154,-0.00144173663064195
0.933333333333333,-0.0663150796057718,0.0369850132953535,-0.0016087326778279
0.966666666666667,-0.071141735106604,0.0396690943307232,-0.00179042651049143
1,-0.0761387691236821,0.0424464805668956,-0.00198774415746199
1.03333333333333,-0.0813063438041631,0.0453170445386852,-0.0022016446921333
1.06666666666667,-0.086644636328648,0.0482806481418441,-0.00243312034172733
1.1,-0.0921538398596988,0.0513371419943152,-0.0026831966088463
1.13333333333333,-0.0978341645206491,0.0544863647749008,-0.00295293240610206
1.16666666666667,-0.103685838404631,0.0577281425390701,-0.00324342020462348
1.2,-0.109709108613738,0.0610622880116061,-0.00355578619725167
1.23333333333333,-0.115904242328231,0.0644885998557689,-0.00389119047723946
1.26666666666667,-0.122271527905708,0.0680068619186187,-0.00425082723327578
1.3,-0.12881127601011,0.0716168424521113,-0.00463592496165661
1.33333333333333,-0.135523820770478,0.07531829330955,-0.00504774669642214
1.36666666666667,-0.142409520969313,0.0791109491169406,-0.00548759025827445
1.4,-0.149468761260412,0.0829945264187628,-0.00595678852308052
1.43333333333333,-0.156701953416023,0.0869687227976372,-0.006456709710752
1.46666666666667,-0.164109537603144,0.0910332159673173,-0.00698875769527511
1.5,-0.171691983688753,0.0951876628384176,-0.00755437233664101
1.53333333333333,-0.179449792573776,0.0994316985562242,-0.0081550298353984
1.56666666666667,-0.187383497555498,0.103764935509908,-0.00879224311051594
1.6,-0.19549366571816,0.108186962312409,-0.00946756220120059
1.63333333333333,-0.203780899351379,0.112697342750217,-0.0101825746932703
1.66666666666667,-0.212245837396042,0.117295614702236,-0.0109389061706237
1.7,-0.220889156917205,0.121981289026847,-0.0117382206922838
1.73333333333333,-0.229711574603534,0.126753848416269,-0.0125822212954211
1.76666666666667,-0.238713848292694,0.131612746217251,-0.0134726505246756
1.8,-0.247896778522062,0.136557405217062,-0.0144112909880031
1.83333333333333,-0.257261210104008,0.141587216393745,-0.0153999659391642
1.86666666666667,-0.266808033724921,0.146701537629481,-0.0164405398868531
1.9,-0.276538187567013,0.15189969238593,-0.0175349192303302
1.93333333333333,-0.286452658951831,0.157180968340313,-0.01868505292127
1.96666666666667,-0.296552486004227,0.16254461598097,-0.0198929331513688
2,-0.306838759335428,0.167989847161087,-0.0211605960650709
2.03333333333333,-0.317312623743591,0.173515833609228,-0.0224901224965643
2.06666666666667,-0.327975279930102,0.179121705395251,-0.0238836387299671
2.1,-0.338827986229597,0.184806549350185,-0.0253433172813743
2.13333333333333,-0.349872060351451,0.190569407438553,-0.0268713777011531
2.16666666666667,-0.361108881130215,0.196409275081632,-0.0284700873945676
2.2,-0.372539890282135,0.202325099430086,-0.0301417624584745
2.23333333333333,-0.384166594164596,0.208315777584396,-0.0318887685314574
2.26666666666667,-0.395990565534893,0.214380154761486,-0.0337135216543596
2.3,-0.408013445304386,0.220517022405922,-0.0356184891377237
2.33333333333333,-0.42023694428356,0.226725116244088,-0.0376061904321567
2.36666666666667,-0.432662844913074,0.233003114279709,-0.0396791979971011
2.4,-0.445293002975279,0.239349634729157,-0.0418401381629032
2.43333333333333,-0.458129349280105,0.245763233894952,-0.044091691980431
2.46666666666667,-0.47117389131854,0.252242403975985,-0.0464365960517934
2.5,-0.484428714876193,0.258785570812985,-0.0488776433349539
2.53333333333333,-0.497895985598655,0.265391091567896,-0.051417683914203
2.56666666666667,-0.51157795049949,0.272057252335888,-0.0540596257275615
2.6,-0.525476939400766,0.278782265688909,-0.0568064352412093
2.63333333333333,-0.539595366294989,0.285564268149776,-0.0596611380599881
2.66666666666667,-0.553935730616246,0.292401317596079,-0.0626268194618892
2.7,-0.568500618407119,0.299291390593307,-0.0657066248432129
2.73333333333333,-0.583292703366675,0.306232379656947,-0.0689037600597712
2.76666666666667,-0.598314747763457,0.313222090443568,-0.0722214916480897
2.8,-0.613569603195884,0.320258238871264,-0.0756631469090515
2.83333333333333,-0.629060211180925,0.327338448170269,-0.0792321138348047
2.86666666666667,-0.644789603550153,0.334460245864968,-0.0829318408580335
2.9,-0.660760902630546,0.341621060689131,-0.0867658364008553
2.93333333333333,-0.676977321185428,0.348818219436716,-0.0907376681986671
2.96666666666667,-0.693442162088944,0.356048943751349,-0.0948509623722132
3,-0.710158817705333,0.363310346858284,-0.0991094022189925
3.03333333333333,-0.727130768942024,0.370599430243547,-0.103516726692867
3.06666666666667,-0.744361583943242,0.377913080285888,-0.108076728538388
3.1,-0.761854916388428,0.385248064848248,-0.11279325204392
3.13333333333333,-0.779614503357261,0.392601029836608,-0.117670190375149
3.16666666666667,-0.797644162720568,0.399968495735402,-0.122711482448012
3.2,-0.815947790013823,0.407346854130076,-0.127921109297492
3.23333333333333,-0.83452935474737,0.414732364228974,-0.133303089896154
3.26666666666667,-0.853392896105001,0.42212114939843,-0.138861476373756
3.3,-0.872542517980004,0.429509193726806,-0.144600348586772
3.33333333333333,-0.891982383295514,0.436892338635251,-0.150523807984339
3.36666666666667,-0.9117167075538,0.444266279555154,-0.156635970714953
3.4,-0.931749751557232,0.451626562694589,-0.162940959916331
3.43333333333333,-0.952085813242047,0.45896858191861,-0.169442897129228
3.46666666666667,-0.972729218564899,0.466287575770914,-0.176145892774851
3.5,-0.993684311381461,0.47357862466726,-0.183054035634806
3.53333333333333,-1.01495544225633,0.480836648294018,-0.190171381272471
3.56666666666667,-1.03654695614418,0.488056403248382,-0.197501939335386
3.6,-1.05846317888369,0.495232480960033,-0.205049659679847
3.63333333333333,-1.08070840244834,0.502359305937405,-0.212818417261482
3.66666666666667,-1.10328686890218,0.509431134385144,-0.220811995739431
3.7,-1.12620275301354,0.516442053242799,-0.22903406974691
3.73333333333333,-1.14946014348665,0.523385979698218,-0.237488185787677
3.76666666666667,-1.17306302277946,0.530256661232508,-0.246177741726361
3.8,-1.19701524548629,0.537047676256618,-0.255105964850987
3.83333333333333,-1.22132051527653,0.543752435402614,-0.264275888498469
3.86666666666667,-1.24598236039509,0.550364183535399,-0.273690327248548
3.9,-1.27100410774759,0.556876002552928,-0.283351850708793
3.93333333333333,-1.29638885561288,0.563280815044702,-0.293262755932879
3.96666666666667,-1.32213944504762,0.569571388879448,-0.303425038536663
4,-1.34825843007277,0.575740342793228,-0.313840362601437
4.03333333333333,-1.37474804675908,0.581780153048602,-0.324510029481309
4.06666666666667,-1.40161018135894,0.587683161233828,-0.335434945661663
4.1,-1.4288463376643,0.593441583268179,-0.346615589848079
4.13333333333333,-1.45645760380457,0.599047519675174,-0.358051979499445
4.16666666666667,-1.48444461873465,0.604492967179755,-0.369743637055078
4.2,-1.51280753870033,0.609769831677967,-0.381689556142744
4.23333333333333,-1.54154600400571,0.61486994261847,-0.393888168092008
4.26666666666667,-1.57065910644436,0.619785068824127,-0.406337309114448
4.3,-1.60014535779199,0.624506935768824,-0.419034188547985
4.33333333333333,-1.6300026597911,0.629027244309761,-0.431975358595868
4.36666666666667,-1.66022827608831,0.633337690858456,-0.445156686020413
4.4,-1.69081880660907,0.637429988955011,-0.458573326276203
4.43333333333333,-1.72177016487312,0.641295892189701,-0.47221970058564
4.46666666666667,-1.75307755876417,0.644927218394082,-0.48608947647019
4.5,-1.78473547526867,0.648315875000721,-0.500175552251908
4.53333333333333,-1.81673766968955,0.651453885446824,-0.51447004603069
4.56666666666667,-1.84907715981965,0.65433341647284,-0.528964289621936
4.6,-1.88174622552684,0.656946806143151,-0.543648827906069
4.63333333333333,-1.91473641415616,0.659286592392755,-0.558513423995113
4.66666666666667,-1.94803855209489,0.661345541882055,-0.573547070561842
4.7,-1.98164276277376,0.663116678922192,-0.588738007604383
4.73333333333333,-2.01553849129238,0.664593314216408,-0.604073746833963
4.76666666666667,-2.04971453576062,0.665769073149443,-0.619541102777192
4.8,-2.08415908534194,0.666637923347498,-0.63512623057844
4.83333333333333,-2.11885976487158,0.667194201226468,-0.650814670374805
4.86666666666667,-2.15380368580501,0.667432637246302,-0.666591397998571
4.9,-2.18897750313297,0.667348379594932,-0.682440881642972
4.93333333333333,-2.22436747778225,0.666937016036332,-0.698347144009948
4.96666666666667,-2.25995954390985,0.666194593673882,-0.714293829346816
5,-2.29573938039526,0.665117636402273,-0.73026427467604
