6.006,0.221943932916004,0.301816512246622,-147.733952611283
6.039,0.234814579436085,0.342993459181154,-147.733842852846
6.072,0.247528663000905,0.377715704289122,-147.733737402385
6.105,0.260004594779744,0.405515378119176,-147.733642280145
6.138,0.272162712292833,0.42602494640187,-147.733562661544
6.171,0.283925762269058,0.438977229321375,-147.733502603921
6.204,0.295219358082467,0.444205243059517,-147.733464840238
6.237,0.305972410306899,0.441643493235743,-147.733450641275
6.27,0.316117530592233,0.431354863476027,-147.733459680459
6.303,0.325591411332209,0.413567222199874,-147.733489970469
6.336,0.334335177808554,0.388671009322853,-147.733538038269
6.369,0.342294709334745,0.357205606223478,-147.733599241865
6.402,0.34942092848312,0.31984115911207,-147.733668177287
6.435,0.35567005792778,0.277357050831489,-147.733739133434
6.468,0.361003844702804,0.230618324791267,-147.733806550436
6.501,0.365389751910301,0.180551343874412,-147.733865440564
6.534,0.36880111810473,0.128119835477811,-147.733911738342
6.567,0.371217284721611,0.0743022645131118,-147.733942556781
6.6,0.372623692007383,0.0200712264192972,-147.733956337733
6.633,0.373011943953006,-0.0336247035756879,-147.733952894851
6.666,0.372379905740481,-0.0858764635833017,-147.733933356247
6.699,0.370732198368692,-0.135827335669691,-147.733900019735
6.732,0.368080531053752,-0.182683258624809,-147.733856140083
6.765,0.364443619660557,-0.225720869325694,-147.733805668866
6.798,0.35984702280296,-0.264293578041776,-147.733752966253
6.831,0.354322921834214,-0.297836006123938,-147.733702503693
6.864,0.347909847716608,-0.325867110092641,-147.73365857459
6.897,0.340652358346353,-0.347992292191498,-147.73362502763
6.93,0.332600670419909,-0.363904760772456,-147.733605034834
6.963,0.323810250353134,-0.373386359669934,-147.733600903848
6.996,0.3143413690992,-0.376308037714331,-147.733613941559
7.029,0.304258625883494,-0.372632811446825,-147.733644366967
7.062,0.293630444648101,-0.362441139345605,-147.733691228682
7.095,0.282528546708142,-0.345950821181113,-147.733752413315
7.128,0.271027407609051,-0.323511605238835,-147.733824802767
7.161,0.259203705070091,-0.295593959140501,-147.733904517953
7.194,0.247135763469237,-0.262774463096525,-147.733987220156
7.227,0.23490299992304,-0.225718685449009,-147.734068440982
7.26,0.222585376587779,-0.18516247337731,-147.73414391087
7.293,0.210262863337929,-0.1418925790505,-147.734209858426
7.326,0.198014914486577,-0.0967274563339504,-147.734263257925
7.359,0.185919962719154,-0.0504989255889621,-147.734302009029
7.392,0.174054932932478,-0.00403523711187745,-147.734325040142
7.425,0.162494778217347,0.0418541108800001,-147.734332333922
7.458,0.151312039803279,0.0863916083128691,-147.734324879582
7.491,0.140576432403374,0.128842973965293,-147.734304561344
7.524,0.130354456058549,0.168526464090463,-147.73427399563
7.557,0.120709035284179,0.204820393569442,-147.73423633134
7.59,0.111699186068062,0.237169065813184,-147.734195028081
7.623,0.10337971105513,0.265087333307537,-147.734153626743
7.656,0.0958009230794086,0.28816401532794,-147.734115525672
7.689,0.0890083970649863,0.306064387959934,-147.734083774073
7.722,0.0830427502123631,0.31853193870531,-147.734060892452
7.755,0.077939450311544,0.325389547400742,-147.734048727955
7.788,0.0737286519754122,0.326540233254939,-147.734048350511
7.821,0.070435060709826,0.321972193004802,-147.734059983737
7.854,0.0680778260900268,0.311781226425818,-147.734082947523
7.887,0.0666704643782481,0.296179568979106,-147.734115691607
7.92,0.0662208081267422,0.275489773255897,-147.734155924277
7.953,0.066730939755786,0.250135023970417,-147.734200799682
7.986,0.0681967901102049,0.220626835860723,-147.734247144886
8.019,0.0706078157100264,0.187550794340839,-147.73429170543
8.052,0.0739470635031884,0.151551047286391,-147.734331387735
8.085,0.0781913147602132,0.113314245589344,-147.734363478742
8.118,0.0833112771872148,0.0735535688158659,-147.734385826634
8.151,0.0892718229507817,0.0329933739406531,-147.734396971213
8.184,0.096032269830295,-0.00764511482934754,-147.734396217755
8.217,0.103546702281353,-0.0476567838958807,-147.734383653165
8.25,0.111764328816812,-0.0863641057401236,-147.734360107746
8.283,0.120629871797161,-0.123127048688368,-147.734327069348
8.316,0.13008398547561,-0.157351444484428,-147.734286559176
8.349,0.140063697969423,-0.188495902069993,-147.734240979959
8.382,0.150502872729327,-0.21607739932915,-147.734192947713
8.415,0.161332685052673,-0.239675708496947,-147.734145118143
8.448,0.17248210923026,-0.258936818511679,-147.734100017955
8.481,0.183878412026429,-0.273575512150295,-147.734059890189
8.514,0.195447648360352,-0.28337724052213,-147.734026561336
8.547,0.207115155275384,-0.288199415192448,-147.734001336452
8.58,0.218806040542572,-0.287972323801356,-147.733984926714
8.613,0.230445662282658,-0.282706250185813,-147.733977400062
8.646,0.241960095187673,-0.272509321641894,-147.733978151443
8.679,0.253276580945222,-0.257589859156229,-147.733985950786
8.712,0.264323962144093,-0.238250379855733,-147.733999052583
8.745,0.275033098094983,-0.214879002404336,-147.734015346089
8.778,0.285337261062784,-0.187938761663402,-147.734032531907
8.811,0.295172511637392,-0.157955360633104,-147.734048308985
8.844,0.304478052173637,-0.125503920631485,-147.734060555956
8.877,0.313196557409998,-0.0911952801039018,-147.734067492256
8.91,0.321274481533227,-0.0556623450274916,-147.73406780726
8.943,0.328662341094573,-0.0195469193082587,-147.734060749215
8.976,0.335314973304974,0.0165126471531134,-147.734046169698
9.009,0.341191769342473,0.0518927513336672,-147.734024523087
9.042,0.346256882395789,0.0859946223721589,-147.733996823905
9.075,0.35047941024345,0.118253133514093,-147.733964567558
9.108,0.353833552227941,0.148144343469513,-147.733929621939
9.141,0.35629874052908,0.175191822265529,-147.733894098484
9.174,0.35785974567036,0.198971852776214,-147.733860211779
9.207,0.35850675620728,0.219117620223998,-147.733830136646
9.24,0.358235444688451,0.235322510078887,-147.733805871072
9.273,0.357047259913684,0.247342632239791,-147.733789111853
9.306,0.354949844648946,0.254998678502272,-147.733781149576
9.339,0.351957051434256,0.25817720346929,-147.733782789295
9.372,0.348088838513641,0.256831825060499,-147.733794299217
9.405,0.343371117403065,0.250992237656722,-147.73381537631
9.438,0.337835555089281,0.240776723028085,-147.733845141107
9.471,0.331519332394445,0.226390950820022,-147.733882195449
9.504,0.324464860301674,0.20812227243262,-147.733924723278
9.537,0.316719457261597,0.186331927367841,-147.733970621748
9.57,0.308334990970872,0.161445542951609,-147.734017651112
9.603,0.299367488461151,0.133942363683025,-147.734063590694
9.636,0.28987671861308,0.104343668543986,-147.734106388322
9.669,0.279925751409069,0.0732008236874152,-147.734144291976
9.702,0.269580498357796,0.0410833792163056,-147.734175954584
9.735,0.258909238562648,0.00856755961186358,-147.734200505747
9.768,0.247982134868433,-0.0237745740345179,-147.734217587191
9.801,0.236870744411192,-0.0553850875828828,-147.734227351727
9.834,0.225647527722641,-0.0857291341527314,-147.734230428083
9.867,0.214385360313061,-0.114302847993969,-147.734227856125
9.9,0.203157050384956,-0.140640163814299,-147.734220998475
9.933,0.192034866025586,-0.164318596128082,-147.734211435532
9.966,0.181090074900526,-0.184964043218613,-147.734200851247
9.999,0.170392499133377,-0.202254698454351,-147.734190917006
