1.287,-1.21917781049641e-05,0.00109186327063071,0.00402505067486914
1.32,-1.23385708241108e-05,0.00105064092782214,0.0040358978619679
1.353,-1.24500405760952e-05,0.00101007228378336,0.00404612980557317
1.386,-1.25253792486735e-05,0.00097016928310012,0.00405576795267848
1.419,-1.25639893053253e-05,0.000930943224119574,0.0040648335755975
1.452,-1.25654971714351e-05,0.000892404778443989,0.00407334774959622
1.485,-1.25297825651072e-05,0.000854564010715819,0.00408133133149136
1.518,-1.24569886255088e-05,0.000817430398569741,0.00408880493961306
1.551,-1.23475214614532e-05,0.000781012852776541,0.00409578893456342
1.584,-1.22020470905704e-05,0.000745319737433192,0.00410230340150974
1.617,-1.20214859288814e-05,0.000710358890252394,0.00410836813324522
1.65,-1.18070049308638e-05,0.000676137642820152,0.00411400261438644
1.683,-1.15600075124567e-05,0.000642662840796504,0.00411922600667936
1.716,-1.12821214178216e-05,0.000609940864030989,0.00412405713507269
1.749,-1.09751847183759e-05,0.000577977646535999,0.00412851447472917
1.782,-1.06412301508763e-05,0.000546778696289607,0.00413261613928739
1.815,-1.0282468018763e-05,0.000516349114828785,0.00413637986943627
1.848,-9.90126788996681e-06,0.000486693616569056,0.00413982302279692
1.881,-9.5001393289329e-06,0.000457816547893231,0.00414296256411717
1.914,-9.08171190266982e-06,0.000429721905879532,0.00414581505671663
1.947,-8.64871469258288e-06,0.000402413356765052,0.00414839665401701
1.98,-8.2039555385216e-06,0.000375894253970444,0.00415072309255038
2.013,-7.75030022687195e-06,0.000350167655813749,0.00415280968439902
2.046,-7.29065182031308e-06,0.000325236342778368,0.00415467131165315
2.079,-6.8279303077623e-06,0.000301102834386668,0.00415632242004449
2.112,-6.36505273740595e-06,0.00027776940561175,0.00415777701411457
2.145,-5.90491397037263e-06,0.000255238102866429,0.00415904865232619
2.178,-5.4503681775897e-06,0.000233510759485966,0.00416015044271489
2.211,-5.0042111779669e-06,0.000212589010769371,0.00416109503910889
2.244,-4.56916369892535e-06,0.000192474308491342,0.00416189463751948
2.277,-4.14785562055653e-06,0.000173167934938157,0.00416256097318524
2.31,-3.7428112483473e-06,0.00015467101641331,0.00416310531753084
2.343,-3.35643564329524e-06,0.000136984536233342,0.00416353847600703
2.376,-2.99100202491576e-06,0.000120109347185426,0.0041638707856464
2.409,-2.6486402508602e-06,0.000104046183454276,0.00416411211321588
2.442,-2.33132636721922e-06,8.87956720116989e-05,0.00416427185382418
2.475,-2.04087321509228e-06,7.43583434483774e-05,0.00416435892898903
2.508,-1.77892207373076e-06,6.07346422687449e-05,0.00416438178598355
2.541,-1.54693531623923e-06,4.79249366214241e-05,0.00416434839655722
2.574,-1.34619005064812e-06,3.59295274767746e-05,0.00416426625602639
2.607,-1.17777271939346e-06,2.47486572444444e-05,0.00416414238281959
2.64,-1.04257462915647e-06,1.43825178284818e-05,0.00416398331785217
2.673,-9.41288386013817e-07,4.8312581200638e-06,0.00416379512424214
2.706,-8.7440521226792e-07,-3.90498941582607e-06,0.00416358338702594
2.739,-8.42213125698543e-07,-1.18260030923523e-05,0.00416335321298789
2.772,-8.44795753962568e-07,-1.89317325091087e-05,0.00416310923068863
2.805,-8.82022466619503e-07,-2.52221800938202e-05,0.00416285559055041
2.838,-9.53525954319745e-07,-3.06973608448224e-05,0.00416259596488544
2.871,-1.05869934836217e-06,-3.53572976443672e-05,0.00416233354815176
2.904,-1.19670159282742e-06,-3.92020171051666e-05,0.00416207105729427
2.937,-1.3664648127118e-06,-4.22315459451816e-05,0.00416181073194366
2.97,-1.56670352890326e-06,-4.44459078845494e-05,0.00416155433481435
3.003,-1.79592559243491e-06,-4.58451210605393e-05,0.00416130315213081
3.036,-2.0524446906478e-06,-4.64291959461072e-05,0.0041610579939686
3.069,-2.33439427092808e-06,-4.61985823425604e-05,0.00416081918967848
3.102,-2.63974318943927e-06,-4.51638785907704e-05,0.00416058648454509
3.135,-2.96631423796212e-06,-4.33605459249087e-05,0.00416035891109345
3.168,-3.31180434370859e-06,-4.08485554106441e-05,0.00416013488936073
3.201,-3.67380495425174e-06,-3.77077104225521e-05,0.00415991242590508
3.234,-4.04982217133698e-06,-3.40319833147529e-05,0.0041596893448741
3.267,-4.43729638885393e-06,-2.99236671512659e-05,0.00415946351182583
3.3,-4.83362129247156e-06,-2.54880080560183e-05,0.00415923301937937
3.333,-5.23616215986067e-06,-2.0828753383606e-05,0.00415899631894945
3.366,-5.64227344782009e-06,-1.60448059449703e-05,0.00415875229330709
3.399,-6.04931567732558e-06,-1.12279744955979e-05,0.0041585002772706
3.432,-6.4546716280478e-06,-6.46168128187741e-06,0.00415824003690091
3.465,-6.85576184872305e-06,-1.82042663142423e-06,0.0041579717202751
3.498,-7.25005947632695e-06,2.63018047994001e-06,0.00415769579186076
3.531,-7.63510434853565e-06,6.83302221260451e-06,0.00415741295972794
3.564,-8.00851638588229e-06,1.07390031689469e-05,0.00415712410224955
3.597,-8.36800821690797e-06,1.43063105780827e-05,0.00415683019912194
3.63,-8.71139702096624e-06,1.74997074389172e-05,0.00415653226912127
3.663,-9.03661556428403e-06,2.02898647169159e-05,0.00415623131559073
3.696,-9.34172241107145e-06,2.26527567057655e-05,0.0041559282801984
3.729,-9.62491129463672e-06,2.45691362250611e-05,0.00415562400471003
3.762,-9.88451963956916e-06,2.60240971730052e-05,0.00415531920029366
3.795,-1.01190362312154e-05,2.70067264914742e-05,0.00415501442375898
3.828,-1.03271080287293e-05,2.75098447668487e-05,0.00415471006022017
3.861,-1.0507546125138e-05,2.75298520037159e-05,0.0041544063116703
3.894,-1.06593307890313e-05,2.70684323876447e-05,0.00415410317958731
3.927,-1.07816151356244e-05,2.61383700186357e-05,0.00415380043097002
3.96,-1.08737274394644e-05,2.47649964089103e-05,0.0041534976099058
3.993,-1.09351726750861e-05,2.29848185261394e-05,0.00415319408628534
4.026,-1.09656334627006e-05,2.08435995938672e-05,0.00415288911997891
4.059,-1.09649706012682e-05,1.83941362970064e-05,0.00415258193129375
4.092,-1.09332299206844e-05,1.56939451947391e-05,0.00415227176904409
4.125,-1.08706599816766e-05,1.28030448257599e-05,0.00415195796887247
4.158,-1.07777152320021e-05,9.78197307932582e-06,0.00415163999693391
4.191,-1.06550522956383e-05,6.69012488033194e-06,0.00415131747735131
4.224,-1.0503524723704e-05,3.5844440639532e-06,0.00415099020352727
4.257,-1.03241762834938e-05,5.18462423455129e-07,0.00415065813484716
4.29,-1.01182328310911e-05,-2.45832941363211e-06,0.0041503213826104
4.323,-9.88709283772371e-06,-5.30086899014348e-06,0.00414998018717938
4.356,-9.6323166605683e-06,-7.96876680231318e-06,0.00414963489055253
4.389,-9.35561466897106e-06,-1.04262927728138e-05,0.00414928590598151
4.422,-9.05883435298183e-06,-1.26422967389739e-05,0.00414893368761682
4.455,-8.7439465535355e-06,-1.4590065553155e-05,0.00414857870129026
4.488,-8.41303096305035e-06,-1.6247147326065e-05,0.00414822139765647
4.521,-8.06826104721159e-06,-1.75951672708452e-05,0.00414786218854601
4.554,-7.71188854431504e-06,-1.86196532104832e-05,0.00414750142687126
4.587,-7.34622769038573e-06,-1.93098836186456e-05,0.00414713939062494
4.62,-6.97363931920214e-06,-1.96587670417969e-05,0.00414677627068727
4.653,-6.59651497531e-06,-1.96627709663222e-05,0.00414641216264044
4.686,-6.21726120902943e-06,-1.93228654448152e-05,0.00414604705835586
4.719,-5.83828440769985e-06,-1.8647489446022e-05,0.00414568083371591
4.752,-5.46197624240463e-06,-1.76531973893335e-05,0.00414531325600365
4.785,-5.09069953169572e-06,-1.63639288702777e-05,0.00414494400561694
4.818,-4.72677451970882e-06,-1.48099778863875e-05,0.00414457270588287
4.851,-4.37246560677784e-06,-1.30267664955608e-05,0.00414419895622586
4.884,-4.02996857518101e-06,-1.10535206174212e-05,0.00414382236547794
4.917,-3.70139835351169e-06,-8.93194037104861e-06,0.00414344258209098
4.95,-3.38877736737186e-06,-6.70494233895313e-06,0.00414305931803938
4.983,-3.09402452208785e-06,-4.41553052235588e-06,0.00414267236587307
5.016,-2.81894486242606e-06,-2.10583062454361e-06,0.00414228160778407
5.049,-2.56521994886072e-06,1.8369770646634e-07,0.00414188701702756
5.082,-2.33439898403298e-06,2.41484417398685e-06,0.00414148865303332
5.115,-2.12789071633857e-06,4.5521433898188e-06,0.00414108665100343
5.148,-1.94695614058604e-06,6.5631954163925e-06,0.00414068120787192
5.181,-1.79270200835469e-06,8.41884220664779e-06,0.00414027256567806
5.214,-1.66607515567768e-06,1.00932739131032e-05,0.00413986099408703
5.247,-1.56785765020179e-06,1.15640688819196e-05,0.00413944677248423
5.28,-1.49866275720584e-06,1.28121882348453e-05,0.00413903017323491
5.313,-1.45893172090461e-06,1.38219426952246e-05,0.00413861144633643
5.346,-1.44893135660407e-06,1.45809459853874e-05,0.00413819080617372
5.379,-1.46875042464356e-06,1.50800659853845e-05,0.00413776842071911
5.412,-1.51828385450137e-06,1.53133820054441e-05,0.00413734440317626
5.445,-1.59722219963271e-06,1.52781745512698e-05,0.00413691880680744
5.478,-1.70505313396713e-06,1.49757185700095e-05,0.0041364916194766
5.511,-1.84106510150994e-06,1.44130295556266e-05,0.00413606275876077
5.544,-2.00435246931752e-06,1.3603026173814e-05,0.00413563207814605
5.577,-2.19382227391318e-06,1.25640304057817e-05,0.00413519937998785
5.61,-2.40820251440343e-06,1.1319082086958e-05,0.00413476443293348
5.643,-2.64605190603007e-06,9.89512143378946e-06,0.00413432699130567
5.676,-2.90577098606415e-06,8.32209561252295e-06,0.00413388681488414
5.709,-3.18561444324905e-06,6.63204391632144e-06,0.0041334436868965
5.742,-3.48370452550595e-06,4.85820943685322e-06,0.00413299742888285
5.775,-3.79804536748685e-06,3.03421500028045e-06,0.00413254791169493
5.808,-4.12653807146945e-06,1.19332950249823e-06,0.00413209506157841
5.841,-4.46699637035586e-06,-6.32158742474437e-07,0.00413163886241819
5.874,-4.81716270395172e-06,-2.41143471872707e-06,0.00413117935286778
5.907,-5.1747245417566e-06,-4.11562064020488e-06,0.00413071662097764
5.94,-5.53733079483587e-06,-5.71808197202817e-06,0.00413025079558338
5.973,-5.90260816923927e-06,-7.1946474307083e-06,0.00412978203596026
6.006,-6.26817732468643e-06,-8.52376928472953e-06,0.00412931052036924
6.039,-6.63166871692211e-06,-9.68662766231976e-06,0.00412883643465989
6.072,-6.99073801549432e-06,-1.06671924627322e-05,0.00412835996064587
6.105,-7.34308100286407e-06,-1.14522550113683e-05,0.00412788126587316
6.138,-7.68644787557671e-06,-1.20314398111554e-05,0.00412740049435456
6.171,-8.01865688043746e-06,-1.23972048153287e-05,0.00412691775903795
6.204,-8.33760723301102e-06,-1.25448367244152e-05,0.00412643313617878
6.237,-8.64129127664537e-06,-1.24724873372672e-05,0.0041259466617305
6.27,-8.92780588734876e-06,-1.21819327641992e-05,0.00412545832733713
6.303,-9.19536319549108e-06,-1.16796071622516e-05,0.00412496807891216
6.336,-9.4423005293498e-06,-1.09765346634205e-05,0.0041244758214134
6.369,-9.66708948402228e-06,-1.00879446555124e-05,0.00412398142762527
6.402,-9.86834408733817e-06,-9.03275875696607e-06,0.00412348474941382
6.435,-1.00448280526688e-05,-7.83298320389259e-06,0.00412298563043123
6.468,-1.01954611108623e-05,-6.51304342869086e-06,0.00412248391850767
6.501,-1.03193244221922e-05,-5.09909702384181e-06,0.00412197947747472
6.534,-1.04156650769793e-05,-3.61835756576556e-06,0.00412147219677195
6.567,-1.04838996925483e-05,-2.09845587255397e-06,0.00412096199835332
6.6,-1.0523617121283e-05,-5.66858222153521e-07,0.00412044884086527
6.633,-1.05345802833834e-05,9.4963738459658e-07,0.00411993272078348
6.666,-1.0516728918164e-05,2.42532938467266e-06,0.00411941367076452
6.699,-1.04701935518814e-05,3.83602174483522e-06,0.00411889175566671
6.732,-1.0395304885169e-05,5.15929122082981e-06,0.00411836706661006
6.765,-1.02925914887697e-05,6.37471214290364e-06,0.00411783971375712
6.798,-1.01627751753486e-05,7.46402773055266e-06,0.00411730981852543
6.831,-1.0006764785464e-05,8.41127512896112e-06,0.00411677750503259
6.864,-9.82564847551437e-06,9.20287333650016e-06,0.00411624289262136
6.897,-9.62068460519383e-06,9.82768251300836e-06,0.00411570608818579
6.93,-9.39329134175271e-06,1.02770421225862e-05,0.00411516717994687
6.963,-9.14503510862641e-06,1.05447941119441e-05,0.00411462623230818
6.996,-8.87761801360298e-06,1.06272959710663e-05,0.0041140832821327
7.029,-8.59286440046958e-06,1.0523504251958e-05,0.00411353833632688
7.062,-8.29270662872084e-06,1.02356910415269e-05,0.00411299136979437
7.095,-7.97917018247052e-06,9.770005908738e-06,0.00411244232552122
7.128,-7.65435833288697e-06,9.13632371291051e-06,0.00411189111903809
7.161,-7.32043654827486e-06,8.34792768938941e-06,0.00411133764504257
7.194,-6.9796168071512e-06,7.42109722728923e-06,0.00411078178589719
7.227,-6.63414195556378e-06,6.37462459476823e-06,0.00411022342044021
7.26,-6.28627024024109e-06,5.22928692392455e-06,0.00410966243308053
7.293,-5.93826013453591e-06,4.00729941477107e-06,0.00410909872206844
7.326,-5.59235556052418e-06,2.73177331311381e-06,0.00410853220620311
7.359,-5.2507715972705e-06,1.4261983391356e-06,0.00410796282969272
7.392,-4.91568075064452e-06,1.13964535857804e-07,0.00410739056491138
7.425,-4.58919984841488e-06,-1.18205327587911e-06,0.00410681541319491
7.458,-4.27337761191304e-06,-2.43987482065333e-06,0.00410623740341975
7.491,-3.97018294448492e-06,-3.63876379841366e-06,0.00410565658881978
7.524,-3.68149396848261e-06,-4.75946904468505e-06,0.00410507304263774
7.557,-3.40908783276472e-06,-5.78443637613835e-06,0.00410448685263987
7.59,-3.15463130683147e-06,-6.69797581026588e-06,0.00410389811494838
7.623,-2.9196721707675e-06,-7.48639008674168e-06,0.00410330692773186
7.656,-2.70563140561397e-06,-8.13807090438434e-06,0.00410271338526513
7.689,-2.51379618505798e-06,-8.64356896657092e-06,0.00410211757213119
7.722,-2.34531366569146e-06,-8.99564327883073e-06,0.00410151955841798
7.755,-2.2011855718429e-06,-9.18929427862203e-06,0.00410091939573931
7.788,-2.08226356887553e-06,-9.22178475759594e-06,0.00410031711450642
7.821,-1.98924542280099e-06,-9.0927820148301e-06,0.00409971272199527
7.854,-1.92267198204088e-06,-8.80499108191213e-06,0.00409910620078335
7.887,-1.88292499087028e-06,-8.36440417578688e-06,0.0040984975099434
7.92,-1.8702256651959e-06,-7.78012803032135e-06,0.00409788658822663
7.953,-1.88463281580731e-06,-7.06411059397949e-06,0.00409727335954813
7.986,-1.92603151061288e-06,-6.23079388456516e-06,0.00409665773878487
8.019,-1.99412395902876e-06,-5.2967116078162e-06,0.00409603963890959
8.052,-2.08843134118231e-06,-4.28005151772992e-06,0.00409541897732879
8.085,-2.20829787221655e-06,-3.20020219103656e-06,0.00409479568190818
8.118,-2.35289622879664e-06,-2.0773021623538e-06,0.00409416969580434
8.151,-2.52123427253725e-06,-9.31806593516826e-07,0.00409354098115955
8.184,-2.71216299192745e-06,2.15915797597936e-07,0.00409290952083552
8.217,-2.92438557125685e-06,1.345928463653e-06,0.00409227531909551
8.25,-3.15646748573484e-06,2.43908757263656e-06,0.00409163840029692
8.283,-3.40684751201636e-06,3.47731916797156e-06,0.00409099880667441
8.316,-3.67384953664507e-06,4.44384548153876e-06,0.00409035659478718
8.349,-3.9556950404418e-06,5.32337998374044e-06,0.00408971183162521
8.382,-4.25051613331395e-06,6.10228505915078e-06,0.00408906458977754
8.415,-4.55636901403045e-06,6.76869672136537e-06,0.00408841494291323
8.448,-4.87124773013159e-06,7.31262099479268e-06,0.00408776296106339
8.481,-5.19309811639057e-06,7.72600643628163e-06,0.00408710870641471
8.514,-5.51983179536419e-06,8.00279683677019e-06,0.00408645222992732
8.547,-5.84934012928806e-06,8.13896751250542e-06,0.00408579356840733
8.58,-6.17950801984346e-06,8.13255100973187e-06,0.00408513274240363
8.613,-6.50822745451585e-06,7.9838380721009e-06,0.00408446975512788
8.646,-6.83341067339582e-06,7.69588159904577e-06,0.00408380459165869
8.679,-7.15300289011456e-06,7.27456306082175e-06,0.00408313722002163
8.712,-7.46499454568061e-06,6.72842326315815e-06,0.00408246759457143
8.745,-7.76743305097582e-06,6.06841984421291e-06,0.00408179565974365
8.778,-8.05843397605477e-06,5.30762578224153e-06,0.00408112135494321
8.811,-8.33619164980481e-06,4.46088380109955e-06,0.00408044461971713
8.844,-8.5989891397964e-06,3.54443248887226e-06,0.00407976539850097
8.877,-8.84520758781537e-06,2.57551964809311e-06,0.00407908364496734
8.91,-9.07333487976114e-06,1.57201705831139e-06,0.00407839932557863
8.943,-9.28197363309069e-06,5.52048733861582e-07,0.00407771242197441
8.976,-9.46984848926302e-06,-4.66355225374471e-07,0.00407702293196621
9.009,-9.63581270030378e-06,-1.4655595661911e-06,0.00407633086979331
9.042,-9.77885400194056e-06,-2.42864904775875e-06,0.00407563626453111
9.075,-9.89809976725819e-06,-3.33966530563501e-06,0.00407493915841428
9.108,-9.99282143798741e-06,-4.18381396227741e-06,0.00407423960351139
9.141,-1.00624382297076e-05,-4.94764307323869e-06,0.00407353765834273
9.174,-1.01065201094652e-05,-5.61918978703169e-06,0.00407283338424236
9.207,-1.01247900447521e-05,-6.18809840627343e-06,0.00407212684135061
9.24,-1.01171258654054e-05,-6.64571326627894e-06,0.00407141808500455
9.273,-1.00835685152845e-05,-6.98514977601206e-06,0.00407070716229896
9.306,-1.00243338493899e-05,-7.20134665599392e-06,0.00406999410938624
9.339,-9.93981307895186e-06,-7.29110193248284e-06,0.00406927894940168
9.372,-9.83056983322461e-06,-7.25310670635082e-06,0.00406856169092862
9.405,-9.69733585487464e-06,-7.08819959921447e-06,0.00406784232731638
9.438,-9.54100541494807e-06,-6.79972003805873e-06,0.00406712083639604
9.471,-9.36262849021707e-06,-6.39347444969518e-06,0.00406639718227098
9.504,-9.1634027533094e-06,-5.8775752690976e-06,0.0040656713177043
9.537,-8.94466446210718e-06,-5.26222105967644e-06,0.00406494318795581
9.57,-8.70787834461595e-06,-4.55942848343049e-06,0.00406421273476099
9.603,-8.45462659015972e-06,-3.78272841716765e-06,0.00406347990033851
9.636,-8.18659706186553e-06,-2.94683913400207e-06,0.00406274463156819
9.669,-7.9055708512854e-06,-2.0673291622475e-06,0.00406200688345848
9.702,-7.6134093024427e-06,-1.16028134376084e-06,0.00406126662193174
9.735,-7.31204062953683e-06,-2.41967949289948e-07,0.00406052382561484
9.768,-7.0034462545665e-06,6.71445967222184e-07,0.00405977848700445
9.801,-6.68964698655183e-06,1.56418313803502e-06,0.00405903061218282
9.834,-6.3726891596505e-06,2.42113892041929e-06,0.00405828021990828
9.867,-6.05463084091262e-06,3.22808525955731e-06,0.0040575273399952
9.9,-5.73752821084184e-06,3.971862404889e-06,0.00405677201072763
9.933,-5.42342221115932e-06,4.64054192059193e-06,0.00405601427618763
9.966,-5.11432554525793e-06,5.22356212018238e-06,0.00405525418321417
9.999,-4.81221010717459e-06,5.71183827816069e-06,0.00405449177816308
