2.508,-4.75747169232944e-10,1.75720020026447e-08,0.000543918561360561
2.541,-4.96016763035412e-10,1.82591362599833e-08,0.000558321909570924
2.574,-5.164568704272e-10,1.89502242516286e-08,0.000572913298787537
2.607,-5.3705006402042e-10,1.96443670546213e-08,0.00058769271984574
2.64,-5.57781773171721e-10,2.03406773826262e-08,0.000602660163472206
2.673,-5.78640658113337e-10,2.10382850893575e-08,0.000617815620284025
2.706,-5.99618974904759e-10,2.17363428337849e-08,0.000633159080787755
2.739,-6.20712924387406e-10,2.24340334000723e-08,0.000648690535378425
2.772,-6.41922977149883e-10,2.31305804204164e-08,0.000664409974338517
2.805,-6.63254189730763e-10,2.38252547730827e-08,0.00068031738783692
2.838,-6.84716503065353e-10,2.45173788326397e-08,0.000696412765927918
2.871,-7.06325011677122e-10,2.52063308418645e-08,0.000712696098550224
2.904,-7.28100198852656e-10,2.5891549461512e-08,0.000729167375526068
2.937,-7.50068134302133e-10,2.65725385134836e-08,0.000745826586560355
2.97,-7.72260631120058e-10,2.72488719334112e-08,0.000762673721239901
3.003,-7.9471535915094e-10,2.79201989491136e-08,0.000779708769032768
3.036,-8.17475912181472e-10,2.8586249501809e-08,0.000796931719287711
3.069,-8.40591826724728e-10,2.92468399262515e-08,0.000814342561233745
3.102,-8.64118550990656e-10,2.99018787625602e-08,0.000831941283979863
3.135,-8.88117366544498e-10,3.05513715399943e-08,0.000849727876514954
3.168,-9.12655268061649e-10,3.11954228437877e-08,0.000867702327707985
3.201,-9.37804803652614e-10,3.1834235231021e-08,0.00088586462630844
3.234,-9.63643876643051e-10,3.2468105202905e-08,0.000904214760946972
3.267,-9.90255509309693e-10,3.30974166331886e-08,0.000922752720136186
3.3,-1.01772756887748e-09,3.37226321567397e-08,0.000941478492271483
3.333,-1.04615245607915e-09,3.4344283053276e-08,0.000960392065631883
3.366,-1.07562675675539e-09,3.49629581327114e-08,0.000979493428380763
3.399,-1.10625085729225e-09,3.55792920612421e-08,0.000998782568566469
3.432,-1.13812852509837e-09,3.61939534817485e-08,0.00101825947412276
3.465,-1.17136645576311e-09,3.68076331947229e-08,0.00103792413286911
3.498,-1.20607378908089e-09,3.74210325605166e-08,0.00105777653251078
3.531,-1.24236160063618e-09,3.80348512362932e-08,0.00107781666063884
3.564,-1.28034237261997e-09,3.8649774196149e-08,0.00109804450472996
3.597,-1.3201294330891e-09,3.92664614232866e-08,0.00111846005214611
3.63,-1.36183637242094e-09,3.98855388817836e-08,0.00113906329013422
3.663,-1.40557644322054e-09,4.05075901021519e-08,0.00115985420582573
3.696,-1.45146194761341e-09,4.11331483278217e-08,0.00118083278623618
3.729,-1.49960361598488e-09,4.17626891754905e-08,0.00120199901826472
3.762,-1.55010998132731e-09,4.23966237690053e-08,0.00122335288869371
3.795,-1.60308675341626e-09,4.30352923162611e-08,0.0012448943841883
3.828,-1.65863619707503e-09,4.36789581106744e-08,0.00126662349129613
3.861,-1.71685651879205e-09,4.43278019526893e-08,0.00128854019644705
3.894,-1.77784126579885e-09,4.49819170277524e-08,0.00131064448595296
3.927,-1.84167873964706e-09,4.56413046829103e-08,0.00133293634600774
3.96,-1.90845142291852e-09,4.63058721502299e-08,0.00135541576268736
3.993,-1.97823541990222e-09,4.69754327371041e-08,0.00137808272195006
4.026,-2.05109991468632e-09,4.76497084629732e-08,0.00140093720963672
4.059,-2.12710665096214e-09,4.83283349697355e-08,0.00142397921147128
4.092,-2.20630943859836e-09,4.90108684411269e-08,0.00144720871306125
4.125,-2.28875369461398e-09,4.96967942066091e-08,0.0014706256998982
4.158,-2.37447602898378e-09,5.03855366780975e-08,0.00149423015735828
4.191,-2.46350388308257e-09,5.10764702690974e-08,0.00151802207070262
4.224,-2.55585522643212e-09,5.17689309686902e-08,0.00154200142507766
4.257,-2.65153831673244e-09,5.2462228279559e-08,0.00156616820551545
4.29,-2.75055152721905e-09,5.31556573188389e-08,0.00159052239693377
4.323,-2.85288323975692e-09,5.38485117560678e-08,0.00161506398413612
4.356,-2.95851180907293e-09,5.45400969413513e-08,0.00163979295181172
4.389,-3.06740561160732e-09,5.52297411510748e-08,0.00166470928453533
4.422,-3.17952317400957e-09,5.59168059725699e-08,0.00168981296676703
4.455,-3.29481338017575e-09,5.66006960479236e-08,0.00171510398285195
4.488,-3.41321575649785e-09,5.72808681555058e-08,0.00174058231701996
4.521,-3.53466083433927e-09,5.79568396177717e-08,0.0017662479533854
4.554,-3.6590705881491e-09,5.86281960278573e-08,0.00179210087594678
4.587,-3.78635894707966e-09,5.92945982863291e-08,0.00181814106858648
4.62,-3.91643237747717e-09,5.9955788934142e-08,0.00184436851507057
4.653,-4.04919053318455e-09,6.06115977591365e-08,0.00187078319904863
4.686,-4.1845269703564e-09,6.12619466204916e-08,0.00189738510405366
4.719,-4.3223299252124e-09,6.19068531199009e-08,0.00192417421350208
4.752,-4.46248315589511e-09,6.25464323206304e-08,0.0019511505106938
4.785,-4.60486684680586e-09,6.31808961386174e-08,0.00197831397881247
4.818,-4.74935857094611e-09,6.38105504233646e-08,0.0020056646009257
4.851,-4.89583430466543e-09,6.44357898613712e-08,0.0020332023599854
4.884,-5.04416948831463e-09,6.50570909111721e-08,0.00206092723882825
4.917,-5.19424012552551e-09,6.56750030346887e-08,0.00208883922017601
4.95,-5.34592391321909e-09,6.62901385230685e-08,0.00211693828663596
4.983,-5.49910139399019e-09,6.69031612277166e-08,0.00214522442070121
5.016,-5.6536571222238e-09,6.75147745020611e-08,0.00217369760475101
5.049,-5.8094808351477e-09,6.81257086411003e-08,0.00220235782105093
5.082,-5.96646862111147e-09,6.87367079295396e-08,0.00223120505175299
5.115,-6.12452408273542e-09,6.93485166811785e-08,0.00226023927889572
5.148,-6.28355947605301e-09,6.99618658540708e-08,0.00228946048440407
5.181,-6.44349681250877e-09,7.05774610015304e-08,0.00231886865008933
5.214,-6.60426892152327e-09,7.11959708745551e-08,0.00234846375764896
5.247,-6.76582046615329e-09,7.18180167040703e-08,0.00237824578866634
5.28,-6.92810890419383e-09,7.24441622282228e-08,0.00240821472461056
5.313,-7.091105387302e-09,7.30749045154523e-08,0.00243837054683617
5.346,-7.25479559094793e-09,7.37106656253754e-08,0.00246871323658297
5.379,-7.41918046816949e-09,7.43517851458926e-08,0.00249924277497575
5.412,-7.58427691869461e-09,7.49985136456065e-08,0.00252995914302416
5.445,-7.75011835989382e-09,7.56510070849569e-08,0.00256086232162259
5.478,-7.91675518715856e-09,7.63093222666877e-08,0.00259195229155013
5.511,-8.08425511385575e-09,7.69734137174532e-08,0.00262322903347057
5.544,-8.25270338010797e-09,7.76431326645102e-08,0.00265469252793252
5.577,-8.42220282381543e-09,7.83182283514918e-08,0.0026863427553696
5.61,-8.59287381062714e-09,7.89983516544048e-08,0.00271817969610069
5.643,-8.7648540214004e-09,7.9683060868274e-08,0.00275020333033025
5.676,-8.93829809738938e-09,8.03718294673506e-08,0.00278241363814865
5.709,-9.11337714501325e-09,8.10640555904477e-08,0.00281481059953254
5.742,-9.29027810352588e-09,8.17590729692291e-08,0.00284739419434517
5.775,-9.46920298022608e-09,8.24561630006524e-08,0.0028801644023367
5.808,-9.65036795899989e-09,8.31545676632665e-08,0.00291312120314444
5.841,-9.83400238897233e-09,8.38535029883451e-08,0.00294626457629304
5.874,-1.00203476588204e-08,8.45521730425883e-08,0.00297959450119461
5.907,-1.02096559592298e-08,8.52497848078905e-08,0.00301311095714876
5.94,-1.04021889561759e-08,8.59455622268003e-08,0.00304681392334254
5.973,-1.05982163849517e-08,8.66387591944165e-08,0.0030807033788504
6.006,-1.07980145697401e-08,8.73286719005062e-08,0.00311477930263399
6.039,-1.10018648786144e-08,8.80146504240508e-08,0.00314904167354201
6.072,-1.12100521243089e-08,8.86961094845474e-08,0.00318349047031002
6.105,-1.14228629213444e-08,8.93725382708856e-08,0.00321812567156024
6.138,-1.16405840103121e-08,9.00435092800043e-08,0.0032529472558013
6.171,-1.18635005603101e-08,9.07086861042743e-08,0.00328795520142814
6.204,-1.20918944606905e-08,9.13678301092926e-08,0.00332314948672185
6.237,-1.23260426134284e-08,9.20208059427025e-08,0.00335853008984954
6.27,-1.25662152380466e-08,9.26675857608787e-08,0.00339409698886441
6.303,-1.28126742043924e-08,9.33082517335824e-08,0.00342985016170569
6.336,-1.3065671409889e-08,9.39429962784646e-08,0.00346578958619879
6.369,-1.33254472139124e-08,9.45721198901869e-08,0.0035019152400555
6.402,-1.3592228939882e-08,9.51960266262531e-08,0.00353822710087416
6.435,-1.38662294546786e-08,9.58152173887583e-08,0.00357472514614002
6.468,-1.41476458340847e-08,9.64302812035378e-08,0.00361140935322545
6.501,-1.44366581220911e-08,9.7041884746404e-08,0.00364827969939032
6.534,-1.47334281911562e-08,9.76507603990748e-08,0.00368533616178223
6.567,-1.50380987098427e-08,9.82576931352986e-08,0.00372257871743681
6.6,-1.53507922236893e-08,9.88635065420472e-08,0.0037600073432779
6.633,-1.56716103548431e-08,9.94690482588438e-08,0.00379762201611772
6.666,-1.60006331304545e-08,1.00075174654766e-07,0.00383542271265696
6.699,-1.63379184467267e-08,1.00682735011729e-07,0.00387340940948477
6.732,-1.66835016677963e-08,1.01292556826503e-07,0.0039115820830788
6.765,-1.70373953775206e-08,1.01905431863849e-07,0.00394994070980504
6.798,-1.73995892911231e-08,1.02522102906498e-07,0.00398848526591776
6.831,-1.77700503289698e-08,1.03143251342773e-07,0.00402721572755929
6.864,-1.81487228535212e-08,1.03769485711178e-07,0.00406613207075993
6.897,-1.85355290692321e-08,1.04401331303414e-07,0.00410523427143775
6.93,-1.89303695838582e-08,1.05039220913987e-07,0.00414452230539844
6.963,-1.93331241282961e-08,1.05683486815344e-07,0.00418399614833517
6.996,-1.97436524307391e-08,1.06334354031892e-07,0.00422365577582859
7.029,-2.01617952395763e-08,1.06991934985409e-07,0.00426350116334667
7.062,-2.05873754871807e-08,1.07656225668328e-07,0.00430353228624486
7.095,-2.10201995816147e-08,1.08327103827705e-07,0.00434374911976608
7.128,-2.14600588125186e-08,1.09004329587877e-07,0.00438415163904089
7.161,-2.19067308606393e-08,1.09687548566251e-07,0.00442473981908772
7.194,-2.23599814011292e-08,1.10376297398195e-07,0.00446551363481315
7.227,-2.28195657907968e-08,1.11070011516607e-07,0.00450647306101214
7.26,-2.32852308295313e-08,1.11768034972831e-07,0.00454761807236837
7.293,-2.3756716586154e-08,1.12469632039733e-07,0.00458894864345457
7.326,-2.42337582789146e-08,1.13174000305797e-07,0.00463046474873277
7.359,-2.47160882007805e-08,1.13880284950986e-07,0.0046721663625546
7.392,-2.52034376795365e-08,1.14587593889474e-07,0.00471405345916144
7.425,-2.56955390621009e-08,1.15295013506e-07,0.00475612601268461
7.458,-2.61921277060214e-08,1.16001625228449e-07,0.00479838399714545
7.491,-2.66929439726498e-08,1.16706522245257e-07,0.00484082738645534
7.524,-2.71977352237376e-08,1.17408825117971e-07,0.0048834561544157
7.557,-2.77062578030519e-08,1.18107696685562e-07,0.00492627027471788
7.59,-2.82182789905699e-08,1.18802356186637e-07,0.00496926972094307
7.623,-2.87335789181704e-08,1.19492092437788e-07,0.00501245446656214
7.656,-2.92519524357716e-08,1.20176275929154e-07,0.00505582448493551
7.689,-2.97732109169932e-08,1.20854369717331e-07,0.005099379749313
7.722,-3.02971839936314e-08,1.21525939010767e-07,0.00514312023283369
7.755,-3.08237212085304e-08,1.22190659354249e-07,0.00518704590852579
7.788,-3.1352693576808e-08,1.22848323327234e-07,0.00523115674930663
7.821,-3.18839950459125e-08,1.23498845670644e-07,0.00527545272798257
7.854,-3.24175438472647e-08,1.24142266627193e-07,0.00531993381724909
7.887,-3.29532837367611e-08,1.24778752992286e-07,0.00536459998969083
7.92,-3.34911851196191e-08,1.25408596571532e-07,0.00540945121778181
7.953,-3.40312460516462e-08,1.26032210048881e-07,0.00545448747388557
7.986,-3.45734931059744e-08,1.26650120371312e-07,0.00549970873025544
8.019,-3.51179820847916e-08,1.27262959823006e-07,0.00554511495903484
8.052,-3.56647985562532e-08,1.27871455018367e-07,0.00559070613225754
8.085,-3.62140582062036e-08,1.28476414087407e-07,0.00563648222184796
8.118,-3.67659069972987e-08,1.29078712357843e-07,0.00568244319962144
8.151,-3.732052112951e-08,1.29679276856111e-07,0.00572858903728446
8.184,-3.78781067975352e-08,1.30279069955323e-07,0.00577491970643487
8.217,-3.8438899744341e-08,1.30879072348689e-07,0.00582143517856197
8.25,-3.90031646173315e-08,1.31480265125714e-07,0.00586813542504664
8.283,-3.95711941127145e-08,1.32083612337742e-07,0.00591502041716134
8.316,-4.01433079081681e-08,1.32690044490426e-07,0.00596209012607014
8.349,-4.07198513946818e-08,1.33300442736508e-07,0.00600934452282856
8.382,-4.13011942141164e-08,1.33915623952964e-07,0.00605678357838357
8.415,-4.18877286103561e-08,1.3453632688166e-07,0.00610440726357342
8.448,-4.24798676034166e-08,1.35163199489078e-07,0.00615221554912751
8.481,-4.30780429972009e-08,1.35796787680446e-07,0.0062002084056663
8.514,-4.36827032327511e-08,1.36437525486869e-07,0.00624838580370116
8.547,-4.42943110998431e-08,1.37085726830478e-07,0.00629674771363432
8.58,-4.49133413205978e-08,1.37741578961926e-07,0.00634529410575884
8.613,-4.55402780192355e-08,1.38405137671159e-07,0.00639402495025856
8.646,-4.61756120898379e-08,1.3907632455221e-07,0.0064429402172082
8.679,-4.68198384711362e-08,1.39754926806333e-07,0.00649203987657344
8.712,-4.74734533417176e-08,1.40440599775305e-07,0.00654132389821109
8.745,-4.81369512526587e-08,1.41132872160083e-07,0.00659079225186929
8.778,-4.8810822215933e-08,1.41831153796432e-07,0.00664044490718775
8.811,-4.94955487679524e-08,1.42534745794135e-07,0.00669028183369797
8.844,-5.01916030284106e-08,1.43242852791762e-07,0.00674030300082358
8.877,-5.08994437751654e-08,1.43954597036457e-07,0.00679050837788054
8.91,-5.16195135562127e-08,1.44669033968463e-07,0.00684089793407737
8.943,-5.23522358598887e-08,1.45385168972819e-07,0.00689147163851539
8.976,-5.30980123642344e-08,1.46101974956353e-07,0.00694222946018882
9.009,-5.38572202827011e-08,1.4681841062969e-07,0.00699317136798492
9.042,-5.46302098202009e-08,1.47533439548395e-07,0.00704429733068405
9.075,-5.54173017771566e-08,1.48246048421732e-07,0.00709560731695963
9.108,-5.62187853179028e-08,1.48955264546746e-07,0.0071471012953781
9.141,-5.70349159155767e-08,1.49660172454682e-07,0.00719877923439889
9.174,-5.78659134896561e-08,1.50359929555863e-07,0.00725064110237424
9.207,-5.87119607513187e-08,1.51053780588488e-07,0.00730268686754913
9.24,-5.95732017706754e-08,1.51741070701283e-07,0.00735491649806115
9.273,-6.04497407801831e-08,1.52421257021518e-07,0.00740732996194033
9.306,-6.13416412371971e-08,1.53093918578505e-07,0.00745992722710915
9.339,-6.22489251721607e-08,1.53758764468421e-07,0.00751270826138239
9.372,-6.31715728359629e-08,1.54415640159302e-07,0.00756567303246716
9.405,-6.41095226541681e-08,1.55064531811541e-07,0.00761882150796294
9.438,-6.50626714972536e-08,1.55705568263567e-07,0.00767215365536164
9.471,-6.6030875275217e-08,1.56339020256479e-07,0.00772566944204778
9.504,-6.70139498574219e-08,1.56965296802808e-07,0.00777936883529863
9.537,-6.80116723135389e-08,1.57584938776568e-07,0.00783325180228451
9.57,-6.90237824679791e-08,1.5819860987666e-07,0.00788731831006904
9.603,-7.0049984756987e-08,1.58807085179304e-07,0.00794156832560942
9.636,-7.10899503745541e-08,1.59411237548154e-07,0.00799600181575673
9.669,-7.2143319690586e-08,1.60012022211831e-07,0.00805061874725625
9.702,-7.32097049223443e-08,1.60610459847181e-07,0.00810541908674766
9.735,-7.42886930381116e-08,1.61207618522984e-07,0.00816040280076533
9.768,-7.53798488706547e-08,1.61804594842533e-07,0.00821556985573847
9.801,-7.64827184235613e-08,1.62402494216494e-07,0.00827092021799124
9.834,-7.75968323417645e-08,1.63002410812985e-07,0.00832645385374291
9.867,-7.8721709503682e-08,1.63605408467755e-07,0.00838217072910777
9.9,-7.98568607168333e-08,1.64212502350313e-07,0.00843807081009523
9.933,-8.10017924922252e-08,1.64824641526832e-07,0.0084941540626097
9.966,-8.21560108706018e-08,1.65442692655759e-07,0.00855042045245055
9.999,-8.33190252737343e-08,1.66067425024447e-07,0.00860686994531199
