1.518,0.0393528569607289,-0.00559745821072578,-0.000998562182628242
1.551,0.0394259230500242,-0.00548228100230012,-0.000951677406433999
1.584,0.0394944123534824,-0.00533414746797541,-0.000905715455937893
1.617,0.0395585098356198,-0.0051541594528951,-0.000860687668825687
1.65,0.03961839751489,-0.00494368903473846,-0.000816604845453039
1.683,0.039674254371567,-0.00470435890339597,-0.000773477258897121
1.716,0.0397262562642827,-0.00443801967024613,-0.000731314663032717
1.749,0.0397745758549521,-0.00414672468168389,-0.000690126298878241
1.782,0.039819382541296,-0.00383270294996711,-0.000649920899486423
1.815,0.0398608423959625,-0.00349833083053291,-0.000610706693677185
1.848,0.0398991181111749,-0.0031461030693842,-0.000572491408925966
1.881,0.0399343689478392,-0.00277860381863465,-0.00053528227372888
1.914,0.0399667506880949,-0.00239847817531824,-0.000499086019766514
1.947,0.0399964155903746,-0.00200840474120861,-0.000463908884181001
1.98,0.0400235123461356,-0.00161106963312011,-0.000429756612266615
2.013,0.0400481860375411,-0.00120914229758873,-0.000396634460853051
2.046,0.0400705780955006,-0.000805253404508449,-0.000364547202633739
2.079,0.0400908262576021,-0.00040197501453527,-0.000333499131659747
2.112,0.0401090645256078,-1.80313779243532e-06,-0.00030349407018427
2.145,0.0401254231223137,0.000392857270937565,-0.000274535377004431
2.178,0.0401400284476988,0.000779704900857999,-0.000246625957407269
2.211,0.0401530030344081,0.00115655233527405,-0.000219768274786455
2.244,0.040164465502722,0.00152133408909841,-0.000193964363956536
2.277,0.0401745305152637,0.00187211259857839,-0.000169215846153228
2.31,0.0401833087317853,0.00220708235769441,-0.00014552394567232
2.343,0.0401909067644588,0.00252457241641726,-0.000122889508066787
2.376,0.0401974271341583,0.00282304746854217,-0.000101313019792262
2.409,0.0402029682283042,0.00310110776199498,-8.07946291654891e-05
2.442,0.0402076242608982,0.00335748806328385,-6.13341684790161e-05
2.475,0.0402114852354542,0.00359105590114375,-4.2931177098326e-05
2.508,0.0402146369116122,0.00380080930336648,-2.5584925354813e-05
2.541,0.040217160776323,0.00398587422624322,-9.29443903943017e-06
2.574,0.0402191340206283,0.00414550185879734,5.94147570276891e-06
2.607,0.0402206295232246,0.00427906596476739,2.0124207277838e-05
2.64,0.0402217158422414,0.00438606040471067,3.3255313546007e-05
2.673,0.0402224572169776,0.00446609695910961,4.53364969151541e-05
2.706,0.040222913581775,0.00451890355133282,5.63695798090143e-05
2.739,0.0402231405947999,0.0045443229469803,6.63564806840255e-05
2.772,0.0402231896859155,0.00454135629628453,7.52991907833771e-05
2.805,0.0402231081510594,0.004506166258612,8.31997528290938e-05
2.838,0.0402229392865224,0.00443875025623804,9.0060241371458e-05
2.871,0.0402227224875011,0.00433982081198938,9.58827408688429e-05
2.904,0.0402224933836019,0.00421035666547647,0.0001006693240974
2.937,0.04022228404556,0.00405158885656691,0.000104422032037412
2.97,0.0402221232816457,0.0038649835904276,0.000107142855421533
3.003,0.0402220370506112,0.00365222230982313,0.000108833718093776
3.036,0.0402220490295612,0.00341517945564249,0.00010949646229569
3.069,0.0397906539829212,0.00315589836785727,0.000109133324440961
3.102,0.0380276951718861,0.00287656420636831,0.000107758631288986
3.135,0.0350474619938186,0.00257947345307863,0.000105417634096602
3.168,0.0310843026763941,0.00226700447099384,0.000102186340860728
3.201,0.0264212577416645,0.00194158993298301,9.81656314413269e-05
3.234,0.021349885863113,0.00160569134202079,9.34741298478787e-05
3.267,0.0161369859202426,0.00126177583421869,8.82408427883671e-05
3.3,0.0110030635937626,0.000912295282883566,8.25984034158077e-05
3.333,0.00611315187605582,0.000559667627163091,7.66774698419599e-05
3.366,0.00157761336100171,0.00020626031536011,7.06025192204563e-05
3.399,-0.00254068357601596,-0.000145624245474221,6.44890255027985e-05
3.432,-0.00621626488300386,-0.000493761328658062,5.84418451692391e-05
3.465,-0.00945059167347957,-0.000836014700073012,5.25545580999353e-05
3.498,-0.0122627676668343,-0.00117034568606245,4.69094990413044e-05
3.531,-0.0146820778132138,-0.00149482058698036,4.15782430089018e-05
3.564,-0.016742447715274,-0.00180761653991483,3.66223536052206e-05
3.597,-0.018478601648137,-0.00210702595037989,3.20942517955028e-05
3.63,-0.0199235742828389,-0.00239145962861005,2.80381059900822e-05
3.663,-0.0211072216169171,-0.00265944877928561,2.44906789957358e-05
3.696,-0.022055422268463,-0.00290964600277148,2.14820931385507e-05
3.729,-0.0227897245395408,-0.00314082547072294,1.90364927144549e-05
3.762,-0.0233272577789837,-0.00335188243918396,1.71725944958067e-05
3.795,-0.0236807800493407,-0.00354183225839294,1.59041239152518e-05
3.828,-0.0238587758267408,-0.00370980903091119,1.52401381300683e-05
3.861,-0.0238135461987049,-0.00385506405776299,1.51852206184837e-05
3.894,-0.0231808707383085,-0.00397696406554694,1.57374686917056e-05
3.927,-0.0219242372496698,-0.00407498899856348,1.68811536349202e-05
3.96,-0.0201138763235484,-0.00414872998614138,1.85846952821507e-05
3.993,-0.0178454219937536,-0.00419788769421582,2.08023447441153e-05
4.026,-0.0152295156117027,-0.0042222710264234,2.34765758131377e-05
4.059,-0.0123811607861885,-0.00422115323332848,2.65408711743694e-05
4.092,-0.00941042832040032,-0.00419146225864933,2.99226349415845e-05
4.125,-0.00641553454126958,-0.00413306366934188,3.35459945695669e-05
4.158,-0.00347865927588966,-0.00404647142551834,3.73343150480897e-05
4.191,-0.000664320449842965,-0.00393242385498904,4.12123152647194e-05
4.224,0.00198022117549787,-0.00379187430525498,4.51077408985034e-05
4.257,0.00442318404776702,-0.00362597934284925,4.89526004105886e-05
4.29,0.00664573979175262,-0.00343608470457543,5.26840064360934e-05
4.323,0.00863924030807376,-0.00322370926162827,5.62446848542951e-05
4.356,0.0104025447769054,-0.002990527306349,5.95832209631207e-05
4.389,0.0119396495103301,-0.00273834950888285,6.26541103266308e-05
4.422,0.0132577105630847,-0.00246910291513819,6.54176746304692e-05
4.455,0.0143654715487261,-0.00218481036741939,6.78398931669088e-05
4.488,0.0152720631816856,-0.00188756972526893,6.98921903925536e-05
4.521,0.0159861191192651,-0.00157953324760242,7.15512105733752e-05
4.554,0.0165151469295791,-0.00126288746993012,7.27986024522032e-05
4.587,0.0168650970417132,-0.000939833874451213,7.3620830319174e-05
4.62,0.0170400817452363,-0.000612570608361288,7.40090227531832e-05
4.653,0.0170118618489932,-0.000283275461095505,7.3958878743785e-05
4.686,0.0165944918820165,4.59095610162905e-05,7.34717890876936e-05
4.719,0.0157743204434771,0.000372891605601545,7.2558604172192e-05
4.752,0.0145884139526362,0.000695638943969945,7.12405336241966e-05
4.785,0.0130880448470607,0.0010121916481904,6.95482173001522e-05
4.818,0.0113341709271302,0.00132067088481983,6.75204056194212e-05
4.851,0.0093925559773697,0.00161928685790969,6.52023871738837e-05
4.884,0.00732916581551054,0.00190634544838307,6.26442891034574e-05
4.917,0.00520632355554712,0.00218025361105658,5.98993692190769e-05
4.95,0.00307990102743134,0.0024395236063793,5.7022399785813e-05
4.983,0.000997617321409397,0.00268277616029919,5.40682164810149e-05
5.016,-0.0010016480538756,0.00290874266101248,5.10904775920945e-05
5.049,-0.00288772174648085,0.00311626651419863,4.81406522572613e-05
5.082,-0.0046384183010988,0.00330430378754292,4.52672351692634e-05
5.115,-0.00623846631894642,0.00347192328025717,4.2515169789454e-05
5.148,-0.00767827288811031,0.00361830615377724,3.99254526604472e-05
5.181,-0.00895267214261494,0.00374274525608812,3.75348869888535e-05
5.214,-0.0100597554604154,0.00384464426469985,3.53759530771901e-05
5.247,-0.0109998393285191,0.00392351676278967,3.34767651715711e-05
5.28,-0.0117745953241405,0.0039789853500748,3.18610877808015e-05
5.313,-0.012386345182702,0.00401078087517767,3.05483886849387e-05
5.346,-0.0128375111939755,0.00401870389800199,2.95539101188697e-05
5.379,-0.0131302062461589,0.00400030235927336,2.88887436324257e-05
5.412,-0.0132659467929794,0.00395426532171721,2.8559897792051e-05
5.445,-0.0132149797167139,0.00388093958917528,2.8570329723626e-05
5.478,-0.0128681784854558,0.00378089801675728,2.89180099190868e-05
5.511,-0.0122289471596118,0.00365493285206718,2.95937162383758e-05
5.544,-0.0113222478234104,0.0035040464115884,3.05808042700624e-05
5.577,-0.0101821364016076,0.00332943911849469,3.18558504584716e-05
5.61,-0.00884920696758935,0.00313249513328801,3.33895280129617e-05
5.643,-0.00736779611249473,0.00291476587844774,3.51476466171725e-05
5.676,-0.00578326587750336,0.00267795180857556,3.70922849040028e-05
5.709,-0.00413962447337482,0.00242388281515657,3.91829467529813e-05
5.742,-0.00247765491675638,0.00215449767782544,4.13776811036608e-05
5.775,-0.000833625721328331,0.00187182298095048,4.36341179181541e-05
5.808,0.000761426295321181,0.00157795190569968,4.59103877443683e-05
5.841,0.00228191196608144,0.00127502328490694,4.81659068994169e-05
5.874,0.00370750986734157,0.000965201273224855,5.03620230607472e-05
5.907,0.00502270676725685,0.000650655940948928,5.24625261386498e-05
5.94,0.00621616795869642,0.000333545049438925,5.44340364264658e-05
5.973,0.00728002979153715,1.59972120960184e-05,5.62462863497075e-05
6.006,0.00820918513726641,-0.000299903410024135,5.78723140986956e-05
6.039,0.00900061107720964,-0.000612130782438962,5.92885875811903e-05
6.072,0.0096527695354034,-0.00091872899621125,6.04750760201154e-05
6.105,0.0101650971190414,-0.00121782259249423,6.14152846228838e-05
6.138,0.0105375902740329,-0.00150762525394029,6.20962654343473e-05
6.171,0.0107704855786378,-0.00178644693868463,6.25086150162418e-05
6.204,0.0108640318639167,-0.00205269956073995,6.26464671339721e-05
6.237,0.0107829409467005,-0.00230490134796549,6.25075319998438e-05
6.27,0.0104647367797129,-0.00254168012258166,6.20940174304419e-05
6.303,0.00991935648398585,-0.00276177565133279,6.14139613811976e-05
6.336,0.00916590924472005,-0.00296404100193079,6.0481172816262e-05
6.369,0.00822986575235025,-0.00314744310915721,5.93147569674097e-05
6.402,0.00714138000130919,-0.00331106272579219,5.7938478511648e-05
6.435,0.00593345650774975,-0.00345409391392666,5.63800044876411e-05
6.468,0.0046401492877431,-0.00357584322441033,5.46700727524417e-05
6.501,0.00329494846390852,-0.003675728700383,5.28416312410644e-05
6.534,0.00192946317772574,-0.0037532788258177,5.09289888126307e-05
6.567,0.000572456776750354,-0.00380813152263428,4.89670112024355e-05
6.6,-0.000750758258175809,-0.00384003328103985,4.69903868572134e-05
6.633,-0.00201859601388598,-0.00384881185569334,4.50329784287053e-05
6.666,-0.00321319825404954,-0.00383222793366515,4.31272674459051e-05
6.699,-0.00432022710394319,-0.00378902116925307,4.13038929133607e-05
6.732,-0.00532851624964199,-0.00371956066982114,3.9591278518153e-05
6.765,-0.00622964110674515,-0.0036244342879516,3.80153397875728e-05
6.798,-0.00701745794918434,-0.00350444063252781,3.65992608849543e-05
6.831,-0.00768765021288403,-0.00336057844068967,3.53633296424813e-05
6.864,-0.00823730901325394,-0.00319403356573188,3.432481953647e-05
6.897,-0.0086645654408181,-0.00300616388335176,3.34979081312316e-05
6.93,-0.00896828489261249,-0.0027984824553763,3.28936227944727e-05
6.963,-0.00914782857807932,-0.0025726393153403,3.25198060343895e-05
6.996,-0.00920277224165234,-0.0023304022536984,3.23810944953957e-05
7.029,-0.00909252514535074,-0.00207363697236835,3.24788187160829e-05
7.062,-0.0087879306344434,-0.00180428687866837,3.28101126905858e-05
7.095,-0.00829901287355071,-0.00152435289802243,3.33671718160713e-05
7.128,-0.00764150531752544,-0.00123587377760949,3.41374364531771e-05
7.161,-0.00683586694128809,-0.000940907168806762,3.51039935613842e-05
7.194,-0.00590607333517991,-0.000641511739434932,3.6246101723417e-05
7.227,-0.00487830635726764,-0.000339730519640019,3.75398085946207e-05
7.26,-0.00377966297674303,-3.75756334643229e-05,3.8958627017235e-05
7.293,-0.00263698533025854,0.000262985482358362,4.0474236356834e-05
7.326,-0.00147588531572877,0.000560042318285612,4.20571785927248e-05
7.359,-0.00032000455390064,0.000851751979448662,4.36775236028164e-05
7.392,0.00080948014162139,0.00113634834738908,4.53054840964772e-05
7.425,0.00189412059037105,0.00141214977469976,4.69119669738927e-05
7.458,0.00291826242397662,0.00167756539736095,4.84690538762479e-05
7.491,0.00386895307033177,0.00193110016998564,4.99504088808156e-05
7.524,0.00473573663116701,0.00217135874420787,5.13316154333574e-05
7.557,0.00551037737327501,0.00239704832048708,5.25904476172488e-05
7.59,0.00618654807489918,0.00260698060914549,5.37070827861773e-05
7.623,0.006759512555076,0.00280007303801763,5.46642635702756e-05
7.656,0.00722582464293951,0.00297534934218072,5.54474174792464e-05
7.689,0.00758305945435107,0.00313193966634915,5.6044741952063e-05
7.722,0.00782958757949712,0.00326908030312092,5.64472619070062e-05
7.755,0.00796439878594555,0.00338611318079043,5.66488657659957e-05
7.788,0.00798447707401032,0.00348248520326089,5.6646324991559e-05
7.821,0.00785076088549502,0.00355774752434437,5.64394544530028e-05
7.854,0.00755380393470375,0.00361155479713297,5.60318975545733e-05
7.887,0.00710273828846937,0.0036436644929416,5.54314524717505e-05
7.92,0.00651112864419721,0.00365393302278419,5.46498471590646e-05
7.953,0.00579619979679038,0.00364058863262422,5.37023853556275e-05
7.986,0.00497790978488017,0.00360230235512155,5.26074997698831e-05
8.019,0.00407795541176834,0.00353940148622561,5.13862364352832e-05
8.052,0.0031187939272137,0.0034524104120725,5.00616960079201e-05
8.085,0.00212275188533962,0.00334204383849982,4.86584570519045e-05
8.118,0.00111127296572611,0.00320919781115104,4.72020041106652e-05
8.151,0.000104334761987915,0.00305493872140909,4.57181797579457e-05
8.184,-0.000879956290024803,0.00288049053097314,4.42326754500804e-05
8.217,-0.00182560001556893,0.0026872204783143,4.27705714024802e-05
8.25,-0.00271878830614471,0.0024766235526706,4.13559313323622e-05
8.283,-0.00354786969005453,0.00225030603513384,4.00114540668176e-05
8.316,-0.00430322357186621,0.00200996841155515,3.87581808996394e-05
8.349,-0.00497707435032013,0.00175738795862431,3.76152552643257e-05
8.382,-0.00556327256839434,0.00149440129307732,3.65997297558639e-05
8.415,-0.00605706592434091,0.00122288715538181,3.57264147009557e-05
8.448,-0.0064548782584541,0.000944749674509629,3.50077622332077e-05
8.481,-0.00675411014465564,0.000661902330777224,3.44537800543203e-05
8.514,-0.00695297082310372,0.000376252800563682,3.40719696382183e-05
8.547,-0.00705034806288931,8.96888313727229e-05,3.3867284461431e-05
8.58,-0.00703933466351624,-0.000195934740074814,3.38421015606639e-05
8.613,-0.00688831899998719,-0.000478807722579259,3.39959839704901e-05
8.646,-0.0065972291035618,-0.000757174970129402,3.43250458003854e-05
8.679,-0.00617454167077973,-0.00102934553549963,3.48218558704742e-05
8.712,-0.00563228796721119,-0.00129370061259915,3.54756483747367e-05
8.745,-0.00498542218512579,-0.00154870030039978,3.62726254992618e-05
8.778,-0.00425108014682262,-0.00179288925264456,3.71963338348428e-05
8.811,-0.00344779236338199,-0.00202490129253921,3.82280960955692e-05
8.844,-0.00259471264405655,-0.00224346308303821,3.9347478471135e-05
8.877,-0.00171091399643082,-0.00244739695155895,4.05327742845704e-05
8.91,-0.000814789779181541,-0.0026356229732222,4.17614862692057e-05
8.943,7.64174408104364e-05,-0.00280716041924513,4.30107923795109e-05
8.976,0.000946951784828982,-0.0029611286771147,4.42579832250022e-05
9.009,0.00178274976298915,-0.00309674774684992,4.54808625922853e-05
9.042,0.00257153014885594,-0.00321333841322702,4.66581057809613e-05
9.075,0.0033027881986482,-0.00331032218750209,4.77695733885591e-05
9.108,0.00396771697285129,-0.00338722110413718,4.87965805892587e-05
9.141,0.00455907852943334,-0.00344365744853636,4.97221237927961e-05
9.174,0.00507104596276469,-0.00347935348104364,5.05310678404289e-05
9.207,0.00549903440559192,-0.00349413121065674,5.12102976370343e-05
9.24,0.00583953581576102,-0.00348701288679547,5.17488384000583e-05
9.273,0.00608996909049114,-0.00345608735988889,5.2137948581946e-05
9.306,0.00624855408021725,-0.00340152096188441,5.23711892640335e-05
9.339,0.00631421554679074,-0.003323738845552,5.24444732116719e-05
9.372,0.00627541328123371,-0.00322335138788079,5.23561092305261e-05
9.405,0.00611056136215779,-0.00310114701822737,5.21071160521606e-05
9.438,0.00582363293966707,-0.00295808302975418,5.17016814778779e-05
9.471,0.00542261423647626,-0.00279527452152175,5.11471299901073e-05
9.504,0.00491840902903166,-0.00261398167635702,5.04537222916893e-05
9.537,0.00432430617201432,-0.00241559562951394,4.96343789700238e-05
9.57,0.00365536747268895,-0.00220162320551131,4.87043417907273e-05
9.603,0.00292778504298353,-0.00197367081452957,4.76807881825578e-05
9.636,0.00215825451062718,-0.00173342780488483,4.65824153675509e-05
9.669,0.00136340307150651,-0.00148264956449667,4.54290102891808e-05
9.702,0.00055930097409528,-0.00122314065243539,4.42410201761855e-05
9.735,-0.00023892653921349,-0.000956738222435318,4.30391365095001e-05
9.768,-0.00101738092319334,-0.000685295974834178,4.18439026272935e-05
9.801,-0.00176356920102529,-0.000410668843085097,4.06753524931836e-05
9.834,-0.00246649067865566,-0.000134698587233679,3.95526855105102e-05
9.867,-0.0031166467391265,0.000140799568978412,3.84939798781378e-05
9.9,-0.00370599117049891,0.000414049157030154,3.75159449733976e-05
9.933,-0.00422783876640327,0.000683323473819046,3.66337116777549e-05
9.966,-0.00467674882316228,0.00094695535222503,3.58606584427039e-05
9.999,-0.00504839816922845,0.00120334569226898,3.52082702023482e-05
