2.541,-1.56388591654796e-10,3.63013039729759e-09,0.000172673108570109
2.574,-1.40356356692429e-10,2.8042638834413e-09,0.000172664692971779
2.607,-1.26947857840982e-10,1.98907099711193e-09,0.000172656177589018
2.64,-1.16506885760471e-10,1.18960607613159e-09,0.000172647561584148
2.673,-1.0936883929814e-10,4.1105892426676e-10,0.000172638844080113
2.706,-1.05855865904834e-10,-3.40438634492862e-10,0.000172630024169768
2.739,-1.0626343187376e-10,-1.05370514040279e-09,0.00017262110090732
2.772,-1.10883794169798e-10,-1.72356036018335e-09,0.000172612073333672
2.805,-1.19991651832797e-10,-2.34614032500098e-09,0.000172602940520242
2.838,-1.33834523248837e-10,-2.91743159457795e-09,0.000172593701576491
2.871,-1.52628627619838e-10,-3.43325743343388e-09,0.000172584355662961
2.904,-1.76555714394255e-10,-3.88926352316265e-09,0.000172574902005955
2.937,-2.05760139204312e-10,-4.28090330356864e-09,0.000172565339904853
2.97,-2.40346200444992e-10,-4.60342281753404e-09,0.000172555668746666
3.003,-2.80375769422211e-10,-4.85184524547872e-09,0.000172545888021224
3.036,-3.25866236057831e-10,-5.02095500418623e-09,0.000172535997332698
3.069,-3.76788939541658e-10,-5.10533046122013e-09,0.000172525996414064
3.102,-4.33071403265868e-10,-5.10041245503616e-09,0.000172515885187317
3.135,-4.94603075601599e-10,-5.00428926368909e-09,0.000172505663818936
3.168,-5.61237264411486e-10,-4.81797401268176e-09,0.000172495332717821
3.201,-6.3279191787659e-10,-4.54519663106233e-09,0.000172484892484465
3.234,-7.0905005836053e-10,-4.19203097452797e-09,0.000172474343845719
3.267,-7.89760052608112e-10,-3.76642620565816e-09,0.000172463687585641
3.3,-8.746358793364e-10,-3.27771101483958e-09,0.000172452924460614
3.333,-9.63357550552908e-10,-2.73612544884877e-09,0.00017244205515649
3.366,-1.05557184154725e-09,-2.15241644331937e-09,0.000172431080231367
3.399,-1.15089339414225e-09,-1.53751299190701e-09,0.000172420000100915
3.432,-1.24890620954373e-09,-9.02282433603193e-10,0.000172408815026288
3.465,-1.34916557938227e-09,-2.5735928939543e-10,0.000172397525112365
3.498,-1.45120345095425e-09,3.86217010333901e-10,0.000172386130322875
3.531,-1.55453600637282e-09,1.01595430213124e-09,0.000172374630495573
3.564,-1.65864686635181e-09,1.62268960497037e-09,0.000172363025362469
3.597,-1.76299987871433e-09,2.19813930722027e-09,0.000172351314581657
3.63,-1.86704369175013e-09,2.73458048346781e-09,0.000172339497765739
3.663,-1.97021535595511e-09,3.2248051080837e-09,0.000172327574502423
3.696,-2.07194407031136e-09,3.66207649045209e-09,0.000172315544376343
3.729,-2.17165499367944e-09,4.04009200274176e-09,0.000172303406989954
3.762,-2.26877310951483e-09,4.3529549272165e-09,0.000172291161983033
3.795,-2.36272718199227e-09,4.59515732475565e-09,0.000172278809049294
3.828,-2.45295363268572e-09,4.76157577800519e-09,0.000172266347951149
3.861,-2.53890042270872e-09,4.84748448533704e-09,0.000172253778534925
3.894,-2.62002930118165e-09,4.84889903422124e-09,0.000172241100740618
3.927,-2.69581371750954e-09,4.7636975517185e-09,0.000172228314643316
3.96,-2.76573979191652e-09,4.59205907202377e-09,0.000172215420443449
3.993,-2.82930957452009e-09,4.33641834294129e-09,0.000172202418458676
4.026,-2.88604500200718e-09,4.00130504387913e-09,0.000172189309095449
4.059,-2.93549244385156e-09,3.59309823569672e-09,0.000172176092809735
4.092,-2.97722946532597e-09,3.11972585524164e-09,0.000172162770071431
4.125,-3.01087516410763e-09,2.59033955786102e-09,0.000172149341331499
4.158,-3.03609711086416e-09,2.0149913126627e-09,0.000172135806984841
4.191,-3.05261645980241e-09,1.40433153158396e-09,0.000172122167349842
4.224,-3.06021250991639e-09,7.69341514795701e-10,0.00017210842265773
4.257,-3.05872671795394e-09,1.2110630009853e-10,0.000172094573034771
4.29,-3.0480611809701e-09,-5.28560946723577e-10,0.000172080618515827
4.323,-3.02818106188111e-09,-1.1672811720362e-09,0.000172066559036519
4.356,-2.99913214888887e-09,-1.78490229718428e-09,0.000172052394458381
4.389,-2.96103241538087e-09,-2.37188565781648e-09,0.000172038124576583
4.422,-2.91407200819722e-09,-2.9192821949885e-09,0.000172023749143118
4.455,-2.85851293204206e-09,-3.41875175775938e-09,0.000172009267885402
4.488,-2.79468817100546e-09,-3.86257317485777e-09,0.000171994680522929
4.521,-2.7230001823032e-09,-4.24365067831058e-09,0.000171979986785326
4.554,-2.64391898836618e-09,-4.55552159688884e-09,0.000171965186426116
4.587,-2.55797970325334e-09,-4.79236883146679e-09,0.000171950279243347
4.62,-2.46577974257496e-09,-4.94904146175515e-09,0.000171935265089672
4.653,-2.36797568361424e-09,-5.02108902565455e-09,0.000171920143880249
4.686,-2.26528150067241e-09,-5.00505972834007e-09,0.000171904915607724
4.719,-2.15847042158358e-09,-4.89935315845557e-09,0.000171889580353949
4.752,-2.04837321616414e-09,-4.70453157989056e-09,0.000171874138301133
4.785,-1.93587401062426e-09,-4.42328587259433e-09,0.000171858589705373
4.818,-1.8219051233585e-09,-4.06031229727479e-09,0.000171842934889052
4.851,-1.70744107803919e-09,-3.6221189014075e-09,0.000171827174210742
4.884,-1.59349192653325e-09,-3.11678075220917e-09,0.000171811308037966
4.917,-1.48109595760017e-09,-2.55366445362683e-09,0.000171795336729291
4.95,-1.37131204568432e-09,-1.94314153118212e-09,0.000171779260598924
4.983,-1.26521167880443e-09,-1.29630679636355e-09,0.000171763079905466
5.016,-1.16387087662358e-09,-6.24714095992563e-10,0.000171746794839809
5.049,-1.06836219969766e-09,5.98475141002882e-11,0.000171730405513041
5.082,-9.79755892219771e-10,7.44340087915266e-10,0.000171713911960019
5.115,-8.99098540727961e-10,1.4164783617695e-09,0.000171697314137611
5.148,-8.27402313688286e-10,2.06524241922888e-09,0.000171680611938849
5.181,-7.65643541426416e-10,2.68015964890791e-09,0.00017166380520176
5.214,-7.14755463292191e-10,3.25138328375481e-09,0.00017164689373152
5.247,-6.75621200249102e-10,3.7697518337917e-09,0.000171629877307651
5.28,-6.49066945816321e-10,4.22683519993056e-09,0.00017161275570463
5.313,-6.3585535579607e-10,4.61497290142645e-09,0.000171595528706093
5.346,-6.36679141493449e-10,4.92730899981181e-09,0.000171578196120277
5.379,-6.52153901203478e-10,5.15782773840131e-09,0.000171560757795186
5.412,-6.82804878673564e-10,5.30139308627914e-09,0.000171543213622551
5.445,-7.29055489078137e-10,5.35380198129292e-09,0.000171525563557584
5.478,-7.91218855271056e-10,5.3121245124452e-09,0.00017150780762148
5.511,-8.69487145326569e-10,5.17540922332307e-09,0.000171489945909126
5.544,-9.63925823131612e-10,4.94486821345852e-09,0.000171471978596215
5.577,-1.07447069370582e-09,4.62383200756264e-09,0.00017145390591999
5.61,-1.20092656637834e-09,4.21762957554938e-09,0.000171435728168753
5.643,-1.34296748443127e-09,3.73340610711659e-09,0.000171417445657746
5.676,-1.5001384344846e-09,3.17989350765159e-09,0.00017139905871189
5.709,-1.67185840732213e-09,2.56714995196312e-09,0.000171380567642756
5.742,-1.85742467305757e-09,1.90628435609483e-09,0.000171361972726746
5.775,-2.0560181040149e-09,1.20917966910981e-09,0.000171343274195448
5.808,-2.26670943731119e-09,4.88226211801237e-10,0.000171324472214304
5.841,-2.4884655097278e-09,-2.43845859441573e-10,0.000171305566894214
5.874,-2.72014694772005e-09,-9.73103208568792e-10,0.000171286558266182
5.907,-2.96053559311415e-09,-1.68673045089361e-09,0.000171267446301622
5.94,-3.20833979165226e-09,-2.37280456325404e-09,0.000171248230915621
5.973,-3.46219933738552e-09,-3.01998316634171e-09,0.000171228911976969
6.006,-3.72069471325558e-09,-3.61761203454378e-09,0.000171209489317242
6.039,-3.98235656898916e-09,-4.15581251349234e-09,0.000171189962755836
6.072,-4.24567547463798e-09,-4.6255538756139e-09,0.00017117033210177
6.105,-4.50911181716723e-09,-5.01871517524089e-09,0.000171150597176707
6.138,-4.77110591835694e-09,-5.3281410343367e-09,0.000171130757823311
6.171,-5.03008826962697e-09,-5.54769493545123e-09,0.000171110813916786
6.204,-5.28448992219755e-09,-5.67231311280402e-09,0.000171090765376361
6.237,-5.53275315653209e-09,-5.69808031846769e-09,0.000171070612179547
6.27,-5.77334563462385e-09,-5.62264436810954e-09,0.000171050354356955
6.303,-6.00477631797041e-09,-5.44578551463858e-09,0.000171029992009527
6.336,-6.22560671595234e-09,-5.16950231282911e-09,0.000171009525300433
6.369,-6.43446061900718e-09,-4.79795078055371e-09,0.000170988954445168
6.402,-6.63003287251191e-09,-4.33731567423355e-09,0.000170968279697094
6.435,-6.81109737473815e-09,-3.7956243852116e-09,0.000170947501336016
6.468,-6.97651431130136e-09,-3.18251647493784e-09,0.000170926619639241
6.501,-7.12523658483689e-09,-2.5089830080361e-09,0.000170905634873003
6.534,-7.25631575550448e-09,-1.78708955184303e-09,0.000170884547275463
6.567,-7.36890740314849e-09,-1.02969536826479e-09,0.000170863357038657
6.6,-7.46227604587663e-09,-2.50179090136132e-10,0.000170842064302553
6.633,-7.53580359041732e-09,5.37457590863322e-10,0.000170820669150095
6.666,-7.58899914718384e-09,1.31844116399982e-09,0.000170799171604842
6.699,-7.62149213292304e-09,2.07937853904359e-09,0.000170777571637125
6.732,-7.63305434326126e-09,2.8074506233003e-09,0.000170755869170016
6.765,-7.62360446842829e-09,3.49047947169564e-09,0.000170734064087974
6.798,-7.59321017723286e-09,4.11705804268719e-09,0.000170712156255387
6.831,-7.54208907642376e-09,4.67665941393478e-09,0.00017069014551429
6.864,-7.4706084949756e-09,5.15972960756546e-09,0.000170668031717607
6.897,-7.37928409235076e-09,5.55776822726095e-09,0.000170645814727475
6.93,-7.26877719357658e-09,5.86340067363744e-09,0.000170623494432683
6.963,-7.13989094403505e-09,6.07044525495558e-09,0.000170601070758584
6.996,-6.99356517992297e-09,6.17397798635859e-09,0.000170578543675183
7.029,-6.83086965944057e-09,6.17044174599615e-09,0.00017055591320111
7.062,-6.65299160191005e-09,6.05813242346234e-09,0.000170533179417537
7.095,-6.46122276259592e-09,5.83762162412978e-09,0.000170510342462656
7.128,-6.25695006246852e-09,5.51177705899842e-09,0.000170487402530825
7.161,-6.04164652025714e-09,5.08568402489059e-09,0.000170464359858488
7.194,-5.8168622354089e-09,4.5665027391285e-09,0.000170441214719192
7.227,-5.58421542644395e-09,3.9632714867159e-09,0.000170417967397297
7.26,-5.34538347408658e-09,3.28666747953472e-09,0.000170394618174866
7.293,-5.10209394260503e-09,2.54873847387577e-09,0.000170371167318686
7.326,-4.85611553267321e-09,1.76261782273681e-09,0.000170347615063777
7.359,-4.60924893174878e-09,9.42234499293322e-10,0.000170323961600593
7.392,-4.36331749453438e-09,1.02027862189064e-10,0.000170300207065617
7.425,-4.12015099539671e-09,-7.42780383117662e-10,0.000170276351542926
7.458,-3.8815786636963e-09,-1.57666974540725e-09,0.000170252395060363
7.491,-3.64943586611048e-09,-2.38537733440421e-09,0.000170228337590097
7.524,-3.42554311587359e-09,-3.15520256590125e-09,0.000170204179061729
7.557,-3.21169574480301e-09,-3.8731650328277e-09,0.000170179919371962
7.59,-3.0096537279855e-09,-4.52715282028856e-09,0.000170155558392396
7.623,-2.82113153151508e-09,-5.10604975789855e-09,0.000170131095980696
7.656,-2.64778806362124e-09,-5.59984518954011e-09,0.00017010653200062
7.689,-2.49121684693483e-09,-5.99972997647342e-09,0.00017008186632762
7.722,-2.35293643782316e-09,-6.29818203784258e-09,0.000170057098863682
7.755,-2.23438120523875e-09,-6.48904439166296e-09,0.000170032229544971
7.788,-2.13689250891019e-09,-6.56759834762824e-09,0.00017000725835288
7.821,-2.06171159649133e-09,-6.53072743668754e-09,0.000169982185316814
7.854,-2.00997795892364e-09,-6.3774452675793e-09,0.000169957010518468
7.887,-1.98272513796759e-09,-6.10917059031336e-09,0.000169931734102106
7.92,-1.98087327818003e-09,-5.72970579873729e-09,0.00016990635625397
7.953,-2.00522000237732e-09,-5.24513888375148e-09,0.000169880877207174
7.986,-2.05642050628188e-09,-4.66368389405501e-09,0.000169855297212014
8.019,-2.13496849729737e-09,-3.99546930213649e-09,0.000169829616539358
8.052,-2.2411875206216e-09,-3.25228585865754e-09,0.00016980383545452
8.085,-2.37522415652276e-09,-2.44730609649939e-09,0.000169777954205035
8.118,-2.5370424829922e-09,-1.59478754047406e-09,0.000169751973005098
8.151,-2.72641994446406e-09,-7.09770551391056e-10,0.000169725892032676
8.184,-2.9429453240262e-09,1.92181178877508e-10,0.000169699711412602
8.217,-3.18602982142958e-09,1.09440795451384e-09,0.000169673431224473
8.25,-3.45488677872598e-09,1.98093483377523e-09,0.000169647051493001
8.283,-3.74853547077248e-09,2.83660536051046e-09,0.000169620572198619
8.316,-4.06581090426391e-09,3.64688846670289e-09,0.000169593993278025
8.349,-4.40536955344458e-09,4.39806720577988e-09,0.000169567314643593
8.382,-4.76569660783676e-09,5.07740304200328e-09,0.000169540536183616
8.415,-5.14511457601305e-09,5.67327841778154e-09,0.000169513657782062
8.448,-5.54179312449338e-09,6.17532077867141e-09,0.000169486679324381
8.481,-5.95375997085561e-09,6.57451121969638e-09,0.000169459600707923
8.514,-6.37891268185316e-09,6.86328070290713e-09,0.000169432421860676
8.547,-6.81503125075291e-09,7.03559647431254e-09,0.000169405142745546
8.58,-7.25979124723686e-09,7.08704338676256e-09,0.000169377763360163
8.613,-7.71077503941313e-09,7.01506135678471e-09,0.000169350283751618
8.646,-8.16547903531998e-09,6.81945944902958e-09,0.000169322704019633
8.679,-8.62132636169281e-09,6.50256822891906e-09,0.000169295024304628
8.712,-9.07568258159333e-09,6.06918973822636e-09,0.000169267244797519
8.745,-9.52587257309083e-09,5.52647904574306e-09,0.000169239365716162
8.778,-9.96919832376756e-09,4.88376582911457e-09,0.000169211387297187
8.811,-1.04029574540592e-08,4.15232567907476e-09,0.000169183309786966
8.844,-1.08244622837354e-08,3.34511232929331e-09,0.000169155133421422
8.877,-1.12310592014822e-08,2.47646259429388e-09,0.000169126858413319
8.91,-1.16201480772472e-08,1.56178548985813e-09,0.000169098484944631
8.943,-1.19892015123337e-08,6.17246131035172e-10,0.000169070013158532
8.976,-1.23357821323494e-08,-3.40439922622956e-10,0.000169041443146796
9.009,-1.26575492916428e-08,-1.29356349395436e-09,0.000169012774959978
9.042,-1.29523028075712e-08,-2.22537774455875e-09,0.000168984008591863
9.075,-1.32179922219842e-08,-3.1198613233377e-09,0.000168955144004915
9.108,-1.34527291410399e-08,-3.96171132693859e-09,0.000168926181121922
9.141,-1.36548021675613e-08,-4.73654661748962e-09,0.000168897119839969
9.174,-1.38226908031847e-08,-5.43108626154163e-09,0.000168867960047666
9.207,-1.39550783733799e-08,-6.03330547130242e-09,0.000168838701630203
9.24,-1.40508643661692e-08,-6.5325717264003e-09,0.00016880934448405
9.273,-1.41091855622125e-08,-6.91976384417465e-09,0.000168779888523624
9.306,-1.41294425977061e-08,-7.18737656476173e-09,0.000168750333695547
9.339,-1.41113110964285e-08,-7.32961310105428e-09,0.000168720679988126
9.372,-1.40547483480435e-08,-7.34247948882078e-09,0.000168690927429742
9.405,-1.39600017221423e-08,-7.22411143213208e-09,0.000168661076102345
9.438,-1.38276172436602e-08,-6.97521832636427e-09,0.000168631126136496
9.471,-1.3658439895157e-08,-6.5991408270692e-09,0.000168601077716891
9.504,-1.34536097842284e-08,-6.10177675835788e-09,0.000168570931060903
9.537,-1.32145551502348e-08,-5.49144079130598e-09,0.000168540686420703
9.57,-1.29429823618283e-08,-4.77866561170048e-09,0.000168510344068555
9.603,-1.26408632270508e-08,-3.97595428343668e-09,0.000168479904275807
9.636,-1.2310419751262e-08,-3.09749486110306e-09,0.000168449367306564
9.669,-1.19541066541044e-08,-2.15884880880267e-09,0.000168418733403087
9.702,-1.15745920419097e-08,-1.17662438861104e-09,0.000168388002774986
9.735,-1.11747364474101e-08,-1.68145279674371e-10,0.000168357175586768
9.768,-1.07575771861407e-08,8.48489719652291e-10,0.000168326251962904
9.801,-1.03263058046447e-08,1.8546898660316e-09,0.00016829523197627
9.834,-9.88422146354639e-09,2.832987857672e-09,0.000168264115652502
9.867,-9.43471979839813e-09,3.76652800435598e-09,0.000168232902980578
9.9,-8.98126879236666e-09,4.63928024201196e-09,0.000168201593911533
9.933,-8.52738404425758e-09,5.43625675892469e-09,0.000168170188373715
9.966,-8.07660412529152e-09,6.14370312321298e-09,0.000168138686283938
9.999,-7.63246613907334e-09,6.74926594712243e-09,0.000168107087552809
