1.881,0.109964794304083,0.00227692008759945,-0.000361757662556512
1.914,0.103191295550168,0.00217663444348852,-0.00042106831039382
1.947,0.0966118920331982,0.00207285683586101,-0.000480387602112431
1.98,0.0902267269424983,0.00196626022983199,-0.000539612992921269
2.013,0.0840359311510941,0.00185753147807806,-0.000598655027214647
2.046,0.0780396239343339,0.0017473663666425,-0.000657437314776486
2.079,0.0722379136698967,0.0016364647377229,-0.000715896339743129
2.112,0.0666308985186094,0.00152552572791897,-0.000773981115561707
2.145,0.0612186670855264,0.00141524315560261,-0.000831652700566661
2.178,0.0560012990607562,0.00130630108617229,-0.000888883589807972
2.211,0.0509788658395674,0.00119936959910168,-0.000945656999420972
2.244,0.0461514311213595,0.00109510077600047,-0.00100196606015703
2.277,0.0415190514871371,0.000994124924470832,-0.00105781293672967
2.31,0.0370817769551904,0.000897047048441844,-0.00111320788940856
2.343,0.0328396515147442,0.000804443571955705,-0.00116816829385196
2.376,0.0287927136374012,0.000716859320104585,-0.00122271763454537
2.409,0.0249409967662634,0.000634804757999399,-0.00127688448644685
2.442,0.0212845297826756,0.000558753486302216,-0.00133070149856322
2.475,0.0178233374505861,0.000489139989969246,-0.00138420439222683
2.508,0.0145574408385733,0.000426357635418165,-0.00143743098583893
2.541,0.0114868577196282,0.000370756910329617,-0.00149042025681662
2.574,0.00861160294882941,0.000322643899689208,-0.00154321145044521
2.607,0.00593168881908224,0.000282278991438859,-0.00159584324431385
2.64,0.00344712539513234,0.000249875805197077,-0.00164835297600965
2.673,0.00115792082609796,0.000225600337885996,-0.00170077594077425
2.706,-0.000935918363195856,0.000209570320726709,-0.00175314476488931
2.739,-0.00283438700175743,0.000201854782890542,-0.00180548885965783
2.772,-0.00453748102247089,0.000202473767410619,-0.0018578339597647
2.805,-0.00604519723246332,0.000211395966139661,-0.00191020173650313
2.838,-0.00735753310444184,0.000228533346165724,-0.00196260946529913
2.871,-0.00847448658790601,0.000253740459483222,-0.00201506979171115
2.904,-0.00939605593831938,0.000286815730567784,-0.00206759061416272
2.937,-0.01012223956325,0.000327503222313914,-0.00212017508119425
2.97,-0.0106530358843477,0.000375494844604715,-0.00217282170115242
3.003,-0.0109884432136354,0.000430432974914617,-0.00222552456029204
3.036,-0.0111284596420664,0.000491913455629347,-0.00227827364341769
3.069,-0.0110731904642786,0.000559488931107446,-0.00233105524288578
3.102,-0.0108251757026822,0.000632672598134719,-0.00238385235477881
3.135,-0.0103929171851019,0.000710942646172711,-0.0024366453160822
3.168,-0.00979079350113615,0.00079374709855584,-0.00248941294615467
3.201,-0.00903793805774803,0.000880508697993016,-0.00254213381204238
3.234,-0.00815688071862142,0.000970629731959793,-0.00259478744820069
3.267,-0.00717214519064657,0.00106349673913765,-0.00264735543172868
3.3,-0.00610896183141004,0.00115848506296809,-0.00269982224470848
3.333,-0.00499220025365805,0.00125496323745912,-0.0027521758888857
3.366,-0.0038455673118777,0.00135229720223489,-0.00280440824780323
3.399,-0.00269106806321613,0.00144985434917897,-0.00285651521367293
3.432,-0.00154869625671402,0.00154700740375047,-0.0029084966098279
3.465,-0.000436306332979905,0.00164313814222268,-0.00296035594569372
3.498,0.000630383255559694,0.00173764094340191,-0.00301210004192087
3.531,0.0016377002777296,0.00182992617092979,-0.0030637385607454
3.564,0.00257387872130083,0.00191942338059879,-0.00311528347248683
3.597,0.00342889556129272,0.00200558434635304,-0.00316674848450106
3.63,0.00419430310231219,0.00208788589870244,-0.00321814845454524
3.663,0.00486306912569949,0.00216583256993543,-0.00326949880669042
3.696,0.00542943219956821,0.00223895904154139,-0.00332081496472427
3.729,0.00588877613011412,0.00230683239043982,-0.00337211181538592
3.762,0.00623752534160482,0.00236905413179339,-0.00342340321168396
3.795,0.00647306166699122,0.00242526205723808,-0.0034747015248672
3.828,0.00659366235214381,0.00247513186821787,-0.00352601725225557
3.861,0.00659846323153569,0.00251837860467158,-0.00357735868731808
3.894,0.00648786745321693,0.00255475785361976,-0.00362873168357263
3.927,0.00626493953250336,0.0025840666293093,-0.00368013954143643
3.96,0.00593575225730171,0.0026061439277497,-0.00373158291689869
3.993,0.00550905767247212,0.00262087109620456,-0.00378305983255535
4.026,0.00499582681800346,0.002628172060044,-0.00383456582894906
4.059,0.00440871666652863,0.00262801345065291,-0.00388609424106148
4.092,0.00376151531306601,0.00262040624792943,-0.00393763656993702
4.125,0.00306861015117697,0.0026054100225827,-0.00398918292305299
4.158,0.00234451251022482,0.00258313369264492,-0.00404072252217327
4.191,0.00160345914471021,0.00255373463410914,-0.00409224423298437
4.224,0.000859098688225453,0.00251741742284633,-0.00414373708078567
4.257,0.000124261375335531,0.00247443222600954,-0.00419519072797154
4.29,-0.000589196349817752,0.00242507285404501,-0.004246595894467
4.323,-0.00127048440449597,0.0023696744899131,-0.00429794470768853
4.356,-0.00190992214672397,0.00230861111738289,-0.0043492309736261
4.389,-0.00249894486519218,0.00224229267495656,-0.00440045036504231
4.422,-0.00303008515668776,0.00217116196587756,-0.00445160052646779
4.455,-0.00349693879156673,0.00209569135765906,-0.00450268109864624
4.488,-0.00389412271800809,0.00201637930659974,-0.00455369366741118
4.521,-0.00421723105892602,0.00193374674385939,-0.0046046416437471
4.554,-0.00446279342123977,0.00184833335991275,-0.00465553008309338
4.587,-0.00462823859623905,0.0017606938236805,-0.00470636545287411
4.62,-0.00471186576431865,0.00167139397145736,-0.00475715535785587
4.653,-0.00471282752910461,0.00158100699906959,-0.0048079082330794
4.686,-0.00463135615726542,0.00149010969769149,-0.00485863299262989
4.719,-0.00446947461898611,0.00139927881819854,-0.00490933859292178
4.752,-0.0042311515299825,0.00130908758308902,-0.00496003359847499
4.785,-0.00392212602378892,0.00122010229836188,-0.00501072579166588
4.818,-0.00354966055337049,0.00113287906473272,-0.00506142183702632
4.851,-0.00312224679368958,0.00104796059743638,-0.00511212701679898
4.884,-0.0026492880866983,0.00096587316458031,-0.00516284504859803
4.917,-0.00214078059443736,0.000887123654755296,-0.00521357798975309
4.95,-0.00160701172311545,0.000812196785082876,-0.00526432622711416
4.983,-0.00105828943235405,0.000741552460869968,-0.0053150885462391
5.016,-0.000504710732707273,0.000675623297477536,-0.00536586227022358
5.049,4.40272125203509e-05,0.000614812313939622,-0.0054166434560154
5.082,0.000578773933064103,0.000559490806420935,-0.00546742713478169
5.115,0.00109103384058571,0.000509996407942204,-0.00551820758257465
5.148,0.00157304089796185,0.000466631339099984,-0.00556897860794621
5.181,0.00201780571150958,0.000429660852904153,-0.00561973384407048
5.214,0.00241914108547803,0.000399311875457199,-0.00567046703415632
5.247,0.00277167169843258,0.000375771843069509,-0.00572117230031984
5.28,0.00307083290524714,0.000359187735573537,-0.00577184438753069
5.313,0.00331286288963823,0.000349665305066734,-0.00582247887567625
5.346,0.00349479159541426,0.000347268498947412,-0.00587307235416458
5.379,0.00361442911246383,0.00035201859094992,-0.00592362255653111
5.412,0.00367035551502265,0.000363890400201019,-0.00597412846174834
5.445,0.00366191847039987,0.000382809763853497,-0.00602459034541846
5.478,0.0035894234169528,0.000408653895779211,-0.00607500978283179
5.511,0.00345455211019105,0.000441252261238629,-0.00612538960455029
5.544,0.00326040157913433,0.000480387811804906,-0.00617573375701496
5.577,0.00301136425141592,0.000525798602194828,-0.00622604709298667
5.61,0.00271296355947055,0.000577179777706195,-0.00627633511336171
5.643,0.0023716578866414,0.00063418591167439,-0.00632660367714275
5.676,0.00199462630262501,0.000696433666983164,-0.00637685869765352
5.709,0.00158954918048199,0.000763504750824533,-0.00642710584292073
5.742,0.001164395183226,0.00083494912784832,-0.00647735025665712
5.775,0.000727223680115599,0.000910288453759998,-0.00652759631378156
5.808,0.000286008859787939,0.000989019689418789,-0.00657784742127285
5.841,-0.000151510946866774,0.00107061885457465,-0.0066281058717362
5.874,-0.000577957641984277,0.00115454488050718,-0.00667837275367124
5.907,-0.000986412260637665,0.00124024352188062,-0.00672864791930124
5.94,-0.00137049058305101,0.00132715128996187,-0.00677893000810126
5.973,-0.00172439848019549,0.00141469937180015,-0.00682921652192528
6.006,-0.00204297040058644,0.00150231750287595,-0.0068795039458929
6.039,-0.00232169444916798,0.00158943776393886,-0.00692978790793256
6.072,-0.00255672731162123,0.00167549827613049,-0.0069800633690405
6.105,-0.00274490192897047,0.00175994677191085,-0.00703032483584236
6.138,-0.00288373039815021,0.00184224402267301,-0.00708056658687725
6.171,-0.00297140411374438,0.00192186710715915,-0.00713078290410242
6.204,-0.00300679270523987,0.00199831250781677,-0.00718096830139243
6.237,-0.00298945279953352,0.00207109902520805,-0.00723111774163113
6.27,-0.00291981003220127,0.00213977051184937,-0.00728122682769524
6.303,-0.00279940683693886,0.00220389844219903,-0.00733129197604089
6.336,-0.00263088610580062,0.00226308429635059,-0.0073813105754732
6.369,-0.00241789892044625,0.00231696173389663,-0.00743128110016175
6.402,-0.00216498150586862,0.00236519855175773,-0.00748120316825069
6.435,-0.00187740949761793,0.00240749842280911,-0.00753107754418516
6.468,-0.00156103834896988,0.00244360241394458,-0.00758090608624705
6.501,-0.00122213856277377,0.00247329028380838,-0.00763069164383346
6.534,-0.000867233540700801,0.00249638156172442,-0.00768043791150692
6.567,-0.000502946424918622,0.00251273641031193,-0.00773014924867313
6.6,-0.000135860615889284,0.00252225627487653,-0.00777983047485692
6.633,0.000227603082001049,0.00252488432297699,-0.00782948665098292
6.666,0.000581291325288668,0.00252060610405468,-0.00787912285670045
6.699,0.0009194050747978,0.0025094528975242,-0.00792874397072419
6.732,0.00123656939772616,0.00249150396275516,-0.0079783544616504
6.765,0.00152788789715167,0.00246688598691373,-0.00802795820133312
6.798,0.00178898383599674,0.0024357719754938,-0.00807755830878964
6.831,0.00201603017842444,0.00239837976303242,-0.0081271570298478
6.864,0.00220577074136422,0.00235497016424406,-0.00817675565602034
6.897,0.00235553448654276,0.0023058447897829,-0.00822635448440948
6.93,0.00246324473487209,0.00225134355429616,-0.00827595281884762
6.963,0.00252742478580766,0.00219184190730892,-0.00832554901100395
6.996,0.00254720109943773,0.00212774781974611,-0.00837514053885388
7.029,0.00252232335294323,0.00205949856006272,-0.00842472412027783
7.062,0.00245333619684378,0.00198755728565693,-0.00847429587166501
7.095,0.00234171394941792,0.0019124094732749,-0.00852385150061901
7.128,0.0021898240877176,0.00183455924248653,-0.00857338650936081
7.161,0.00200085123075883,0.0017545256188388,-0.00862289640349262
7.194,0.00177869825976994,0.00167283877361239,-0.00867237689556298
7.227,0.00152787039707653,0.00159003627438836,-0.00872182409292949
7.26,0.00125334855923923,0.00150665937773901,-0.00877123466084855
7.293,0.000960458214488386,0.00142324939217281,-0.00882060595363173
7.326,0.00065473939747646,0.00134034413613712,-0.00886993610890009
7.359,0.00034182260270919,0.00125847451254308,-0.00891922410224773
7.392,2.73141472692788e-05,0.00117816121803195,-0.00896846976182416
7.425,-0.000283306588922231,0.00109991160213121,-0.00901767374432984
7.458,-0.000584776750668367,0.00102421668860787,-0.00906683747560123
7.491,-0.00087212608934464,0.000951548368750629,-0.00911596306029263
7.524,-0.00114073996799803,0.00088235677401986,-0.00916505316613111
7.557,-0.00138641026904111,0.000817067833499885,-0.00921411088884247
7.59,-0.00160537553287246,0.000756081019868223,-0.00926313960415385
7.623,-0.00179435182927843,0.000699767286151831,-0.00931214281331666
7.656,-0.00195055589459707,0.000648467194356816,-0.00936112398840669
7.689,-0.00207172199035995,0.000602489236119235,-0.0094100864232933
7.722,-0.00215611378432981,0.000562108344811651,-0.00945903309566522
7.755,-0.00220253234803528,0.00052756459803257,-0.00950796654489181
7.788,-0.00221032121658976,0.000499062109082329,-0.00955688876980452
7.821,-0.00217940049351985,0.000476768106861034,-0.00960580114737619
7.854,-0.00211041864766624,0.000460812212783431,-0.00965470436773543
7.887,-0.00200481229933704,0.000451285916978615,-0.00970359840464155
7.92,-0.00186476480139398,0.000448242237152547,-0.00975248252727973
7.953,-0.00169314067828298,0.000451695268980534,-0.00980135534726692
7.986,-0.00149340234987366,0.000461617468773801,-0.00985021489438472
8.019,-0.00126951360729743,0.000477937468821256,-0.0098990587230524
8.052,-0.00102583463641722,0.000500540515697248,-0.00994788404628434
8.085,-0.00076701331159401,0.000529269444275096,-0.00999668788495181
8.118,-0.000497877067189056,0.000563925978126538,-0.0100454672237371
8.151,-0.000223328988160814,0.000604272340693965,-0.0100942191656263
8.184,5.1749051123169e-05,0.000650033158386736,-0.0101429410773195
8.217,0.000322584228967983,0.000700897633829461,-0.0101916307188381
8.25,0.000584590448958119,0.000756521964937199,-0.0102402863517839
8.283,0.000833435414925301,0.000816531983361923,-0.0102889068220435
8.316,0.00106509726785651,0.000880525984187374,-0.0103374916141432
8.349,0.00127591138338918,0.000948077717572934,-0.0103860408758669
8.382,0.00146260822182425,0.00101873951237281,-0.0104345554130853
8.415,0.00162234328448534,0.00109204550157988,-0.0104830366559603
8.448,0.00175272028141372,0.00116751491974366,-0.010531486598764
8.481,0.00185180857846172,0.00124465544325447,-0.0105799077164526
8.514,0.00191815588847449,0.00132296654552566,-0.0106283028618685
8.547,0.00195079702027819,0.00140194284058787,-0.0106766751479998
8.58,0.00194926007862134,0.00148107739036432,-0.0107250278201619
8.613,0.0019136146611521,0.00155986495115465,-0.0107733641253226
8.646,0.00184459266567286,0.00163780512941821,-0.0108216871809318
8.679,0.0017436041981852,0.00171440543063386,-0.010869999837748
8.712,0.00161269697454255,0.00178918419635481,-0.0109183045521895
8.745,0.00145449814229157,0.00186167341885811,-0.010966603277937
8.778,0.001272141950363,0.00193142142321204,-0.0110148973820046
8.811,0.00106918684116266,0.00199799540814443,-0.0110631875890059
8.844,0.000849525762490893,0.00206098383847315,-0.011111473955727
8.877,0.00061729342506139,0.00211999868307145,-0.0111597558764717
8.91,0.000376773910173484,0.00217467749340624,-0.0112080321180765
8.943,0.000132311527179744,0.00222468531862498,-0.0112563008821045
8.976,-0.000111772793831023,0.00226971645399018,-0.0113045598905652
9.009,-0.000351257940525033,0.00230949602017692,-0.0113528064906329
9.042,-0.000582090882995258,0.00234378137156243,-0.0114010377732446
9.075,-0.000800446319874694,0.0023723633321476,-0.0114492507001456
9.108,-0.00100277772474107,0.00239506725815679,-0.0114974422339019
9.141,-0.00118586016575675,0.00241175392666532,-0.011545609465559
9.174,-0.00134682551571706,0.00242232024980418,-0.0115937497349867
9.207,-0.00148319081246076,0.00242669981419523,-0.011641860739437
9.24,-0.0015928805845478,0.00242486332745721,-0.0116899406265849
9.273,-0.00167424393985023,0.00241682059648703,-0.01173798807158
9.306,-0.00172606714102982,0.00240262335493647,-0.011786002335072
9.339,-0.0017475822778416,0.00238236537019832,-0.0118339832939043
9.372,-0.0017384753944626,0.00235618173893585,-0.0118819314453346
9.405,-0.00169894749910476,0.00232424785524257,-0.0119298478810068
9.438,-0.00162979924884986,0.00228677807169335,-0.0119777342309308
9.471,-0.00153242282841864,0.00224402406367816,-0.0120255925868778
9.504,-0.00140876332326267,0.00219627290917264,-0.0120734254052776
9.537,-0.00126126596190801,0.00214384490439047,-0.0121212353938674
9.57,-0.00109281180631503,0.00208709113895049,-0.0121690253880872
9.603,-0.000906644843627215,0.00202639085654358,-0.0122167982236058
9.636,-0.000706293582059392,0.00196214862895272,-0.0122645566113483
9.669,-0.000495490179658265,0.00189479137262783,-0.0123123030210183
9.702,-0.000278089872514592,0.00182476523782302,-0.0123600395784109
9.735,-5.79930684494787e-05,0.00175253240056941,-0.0124077679808797
9.768,0.000160928011245938,0.00167856778749958,-0.0124554894342159
9.801,0.000374896772271159,0.001603355762798,-0.0125032046130181
9.834,0.000580292896788459,0.00152738680537824,-0.0125509136454385
9.867,0.000773705774516056,0.00145115420284611,-0.012598616122055
9.9,0.000951980660796884,0.00137515078696946,-0.0126463111275851
9.933,0.00111225779574636,0.00129986573331607,-0.0126939972932645
9.966,0.00125200492173185,0.00122578144551478,-0.012741672866976
9.999,0.00136904375918814,0.00115337054231303,-0.0127893357976522
