1.254,5.55111512312578e-17,-7.105427357601e-15,-147.734427627649
1.287,-5.55111512312578e-17,-1.4210854715202e-14,-147.734427627649
1.32,5.55111512312578e-17,-1.4210854715202e-14,-147.734427627649
1.353,-1.11022302462516e-16,0,-147.734427627649
1.386,5.55111512312578e-17,-1.4210854715202e-14,-147.734427627649
1.419,0,0,-147.734427627649
1.452,0,-3.5527136788005e-15,-147.734427627649
1.485,-5.55111512312578e-17,0,-147.734427627649
1.518,0,-3.5527136788005e-15,-147.734427627649
1.551,1.11022302462516e-16,7.105427357601e-15,-147.734427627649
1.584,1.11022302462516e-16,0,-147.734427627649
1.617,5.55111512312578e-17,-3.5527136788005e-15,-147.734427627649
1.65,0,-3.5527136788005e-15,-147.734427627649
1.683,0,-7.105427357601e-15,-147.734427627649
1.716,5.55111512312578e-17,-3.5527136788005e-15,-147.734427627649
1.749,1.11022302462516e-16,-3.5527136788005e-15,-147.734427627649
1.782,5.55111512312578e-17,-3.5527136788005e-15,-147.734427627649
1.815,1.11022302462516e-16,-3.5527136788005e-15,-147.734427627649
1.848,5.55111512312578e-17,-3.5527136788005e-15,-147.734427627649
1.881,-1.11022302462516e-16,-3.5527136788005e-15,-147.734427627649
1.914,-5.55111512312578e-17,-1.77635683940025e-15,-147.734427627649
1.947,-5.55111512312578e-17,1.77635683940025e-15,-147.734427627649
1.98,-5.55111512312578e-17,-3.5527136788005e-15,-147.734427627649
2.013,0,0,-147.734427627649
2.046,0,1.77635683940025e-15,-147.734427627649
2.079,2.77555756156289e-17,0,-147.734427627649
2.112,5.55111512312578e-17,0,-147.734427627649
2.145,-8.32667268468867e-17,0,-147.734427627649
2.178,2.77555756156289e-17,1.77635683940025e-15,-147.734427627649
2.211,5.55111512312578e-17,-8.88178419700125e-16,-147.734427627649
2.244,-5.55111512312578e-17,8.88178419700125e-16,-147.734427627649
2.277,0,0,-147.734427627649
2.31,0,0,-147.734427627649
2.343,0,1.77635683940025e-15,-147.734427627649
2.376,0,-8.88178419700125e-16,-147.734427627649
2.409,-1.38777878078145e-17,0,-147.734427627649
2.442,4.16333634234434e-17,-4.44089209850063e-16,-147.734427627649
2.475,-1.38777878078145e-17,0,-147.734427627649
2.508,6.93889390390723e-18,0,-147.734427627649
2.541,0,4.44089209850063e-16,-147.734427627649
2.574,6.93889390390723e-18,2.22044604925031e-16,-147.734427627649
2.607,-1.38777878078145e-17,1.11022302462516e-16,-147.734427627649
2.64,6.93889390390723e-18,0,-147.734427627649
2.673,-6.93889390390723e-18,2.77555756156289e-17,-147.734427627649
2.706,3.46944695195361e-18,-2.77555756156289e-17,-147.734427627649
2.739,-3.46944695195361e-18,0,-147.734427627649
2.772,-3.46944695195361e-18,-1.11022302462516e-16,-147.734427627649
2.805,-6.93889390390723e-18,0,-147.734427627649
2.838,0,0,-147.734427627649
2.871,-6.93889390390723e-18,-2.22044604925031e-16,-147.734427627649
2.904,6.93889390390723e-18,0,-147.734427627649
2.937,6.93889390390723e-18,0,-147.734427627649
2.97,6.93889390390723e-18,4.44089209850063e-16,-147.734427627649
3.003,-1.38777878078145e-17,2.22044604925031e-16,-147.734427627649
3.036,-2.77555756156289e-17,0,-147.734427627649
3.069,-2.77555756156289e-17,0,-147.734427627649
3.102,0,-2.22044604925031e-16,-147.734427627649
3.135,-1.38777878078145e-17,2.22044604925031e-16,-147.734427627649
3.168,1.38777878078145e-17,0,-147.734427627649
3.201,-2.77555756156289e-17,2.22044604925031e-16,-147.734427627649
3.234,0,-2.22044604925031e-16,-147.734427627649
3.267,-2.77555756156289e-17,0,-147.734427627649
3.3,-2.77555756156289e-17,0,-147.734427627649
3.333,0,0,-147.734427627649
3.366,2.77555756156289e-17,0,-147.734427627649
3.399,-2.77555756156289e-17,-5.55111512312578e-17,-147.734427627649
3.432,2.77555756156289e-17,-2.77555756156289e-17,-147.734427627649
3.465,5.55111512312578e-17,0,-147.734427627649
3.498,-5.55111512312578e-17,1.38777878078145e-17,-147.734427627649
3.531,0,0,-147.734427627649
3.564,0,0,-147.734427627649
3.597,-1.11022302462516e-16,1.11022302462516e-16,-147.734427627649
3.63,5.55111512312578e-17,0,-147.734427627649
3.663,-5.55111512312578e-17,0,-147.734427627649
3.696,-1.11022302462516e-16,-2.22044604925031e-16,-147.734427627649
3.729,0,1.11022302462516e-16,-147.734427627649
3.762,-5.55111512312578e-17,1.11022302462516e-16,-147.734427627649
3.795,-5.55111512312578e-17,1.11022302462516e-16,-147.734427627649
3.828,-5.55111512312578e-17,1.11022302462516e-16,-147.734427627649
3.861,0,1.11022302462516e-16,-147.734427627649
3.894,-5.55111512312578e-17,1.11022302462516e-16,-147.734427627649
3.927,1.11022302462516e-16,2.22044604925031e-16,-147.734427627649
3.96,-5.55111512312578e-17,1.11022302462516e-16,-147.734427627649
3.993,-5.55111512312578e-17,-1.11022302462516e-16,-147.734427627649
4.026,0,-1.11022302462516e-16,-147.734427627649
4.059,5.55111512312578e-17,-2.22044604925031e-16,-147.734427627649
4.092,5.55111512312578e-17,1.11022302462516e-16,-147.734427627649
4.125,5.55111512312578e-17,-5.55111512312578e-17,-147.734427627649
4.158,1.66533453693773e-16,-5.55111512312578e-17,-147.734427627649
4.191,-5.55111512312578e-17,2.77555756156289e-17,-147.734427627649
4.224,0,0,-147.734427627649
4.257,0,3.46944695195361e-18,-147.734427627649
4.29,5.55111512312578e-17,0,-147.734427627649
4.323,-1.11022302462516e-16,0,-147.734427627649
4.356,0,0,-147.734427627649
4.389,5.55111512312578e-17,5.55111512312578e-17,-147.734427627649
4.422,-5.55111512312578e-17,0,-147.734427627649
4.455,5.55111512312578e-17,0,-147.734427627649
4.488,-5.55111512312578e-17,-1.11022302462516e-16,-147.734427627649
4.521,0,2.22044604925031e-16,-147.734427627649
4.554,0,2.22044604925031e-16,-147.734427627649
4.587,0,0,-147.734427627649
4.62,0,2.22044604925031e-16,-147.734427627649
4.653,0,0,-147.734427627649
4.686,5.55111512312578e-17,1.11022302462516e-16,-147.734427627649
4.719,-2.77555756156289e-17,0,-147.734427627649
4.752,-2.77555756156289e-17,0,-147.734427627649
4.785,2.77555756156289e-17,2.22044604925031e-16,-147.734427627649
4.818,0,0,-147.734427627649
4.851,2.77555756156289e-17,0,-147.734427627649
4.884,0,0,-147.734427627649
4.917,-2.77555756156289e-17,0,-147.734427627649
4.95,2.77555756156289e-17,0,-147.734427627649
4.983,0,2.77555756156289e-17,-147.734427627649
5.016,0,0,-147.734427627649
5.049,1.38777878078145e-17,8.67361737988404e-19,-147.734427627649
5.082,-1.38777878078145e-17,2.77555756156289e-17,-147.734427627649
5.115,1.38777878078145e-17,0,-147.734427627649
5.148,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
5.181,-6.93889390390723e-18,5.55111512312578e-17,-147.734427627649
5.214,1.38777878078145e-17,-5.55111512312578e-17,-147.734427627649
5.247,6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
5.28,-1.38777878078145e-17,0,-147.734427627649
5.313,0,0,-147.734427627649
5.346,6.93889390390723e-18,-1.11022302462516e-16,-147.734427627649
5.379,-6.93889390390723e-18,-1.11022302462516e-16,-147.734427627649
5.412,-6.93889390390723e-18,1.11022302462516e-16,-147.734427627649
5.445,6.93889390390723e-18,0,-147.734427627649
5.478,-6.93889390390723e-18,1.11022302462516e-16,-147.734427627649
5.511,2.08166817117217e-17,0,-147.734427627649
5.544,-1.38777878078145e-17,0,-147.734427627649
5.577,1.38777878078145e-17,1.11022302462516e-16,-147.734427627649
5.61,1.38777878078145e-17,0,-147.734427627649
5.643,0,-5.55111512312578e-17,-147.734427627649
5.676,0,5.55111512312578e-17,-147.734427627649
5.709,1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
5.742,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
5.775,2.77555756156289e-17,0,-147.734427627649
5.808,2.77555756156289e-17,1.38777878078145e-17,-147.734427627649
5.841,0,3.46944695195361e-18,-147.734427627649
5.874,5.55111512312578e-17,0,-147.734427627649
5.907,2.77555756156289e-17,0,-147.734427627649
5.94,0,-2.77555756156289e-17,-147.734427627649
5.973,-2.77555756156289e-17,0,-147.734427627649
6.006,-2.77555756156289e-17,0,-147.734427627649
6.039,-2.77555756156289e-17,0,-147.734427627649
6.072,5.55111512312578e-17,5.55111512312578e-17,-147.734427627649
6.105,-5.55111512312578e-17,1.11022302462516e-16,-147.734427627649
6.138,-5.55111512312578e-17,-1.11022302462516e-16,-147.734427627649
6.171,-5.55111512312578e-17,5.55111512312578e-17,-147.734427627649
6.204,-5.55111512312578e-17,0,-147.734427627649
6.237,0,0,-147.734427627649
6.27,-1.11022302462516e-16,0,-147.734427627649
6.303,0,5.55111512312578e-17,-147.734427627649
6.336,5.55111512312578e-17,-1.11022302462516e-16,-147.734427627649
6.369,-5.55111512312578e-17,-5.55111512312578e-17,-147.734427627649
6.402,0,5.55111512312578e-17,-147.734427627649
6.435,5.55111512312578e-17,0,-147.734427627649
6.468,1.11022302462516e-16,5.55111512312578e-17,-147.734427627649
6.501,-5.55111512312578e-17,0,-147.734427627649
6.534,-5.55111512312578e-17,2.77555756156289e-17,-147.734427627649
6.567,5.55111512312578e-17,1.38777878078145e-17,-147.734427627649
6.6,-1.11022302462516e-16,0,-147.734427627649
6.633,5.55111512312578e-17,0,-147.734427627649
6.666,1.11022302462516e-16,-1.38777878078145e-17,-147.734427627649
6.699,0,0,-147.734427627649
6.732,-5.55111512312578e-17,2.77555756156289e-17,-147.734427627649
6.765,-5.55111512312578e-17,2.77555756156289e-17,-147.734427627649
6.798,-5.55111512312578e-17,0,-147.734427627649
6.831,-1.11022302462516e-16,0,-147.734427627649
6.864,-5.55111512312578e-17,5.55111512312578e-17,-147.734427627649
6.897,-5.55111512312578e-17,0,-147.734427627649
6.93,0,1.11022302462516e-16,-147.734427627649
6.963,-5.55111512312578e-17,5.55111512312578e-17,-147.734427627649
6.996,-5.55111512312578e-17,0,-147.734427627649
7.029,0,5.55111512312578e-17,-147.734427627649
7.062,0,-5.55111512312578e-17,-147.734427627649
7.095,0,0,-147.734427627649
7.128,-5.55111512312578e-17,-5.55111512312578e-17,-147.734427627649
7.161,0,5.55111512312578e-17,-147.734427627649
7.194,0,0,-147.734427627649
7.227,5.55111512312578e-17,-2.77555756156289e-17,-147.734427627649
7.26,8.32667268468867e-17,-8.32667268468867e-17,-147.734427627649
7.293,2.77555756156289e-17,2.77555756156289e-17,-147.734427627649
7.326,-2.77555756156289e-17,0,-147.734427627649
7.359,2.77555756156289e-17,0,-147.734427627649
7.392,2.77555756156289e-17,0,-147.734427627649
7.425,0,-6.93889390390723e-18,-147.734427627649
7.458,0,1.38777878078145e-17,-147.734427627649
7.491,2.77555756156289e-17,0,-147.734427627649
7.524,0,0,-147.734427627649
7.557,0,-5.55111512312578e-17,-147.734427627649
7.59,0,0,-147.734427627649
7.623,1.38777878078145e-17,-1.11022302462516e-16,-147.734427627649
7.656,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
7.689,1.38777878078145e-17,1.11022302462516e-16,-147.734427627649
7.722,-1.38777878078145e-17,-5.55111512312578e-17,-147.734427627649
7.755,0,-5.55111512312578e-17,-147.734427627649
7.788,-1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
7.821,0,-5.55111512312578e-17,-147.734427627649
7.854,0,-1.11022302462516e-16,-147.734427627649
7.887,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
7.92,0,5.55111512312578e-17,-147.734427627649
7.953,0,5.55111512312578e-17,-147.734427627649
7.986,-1.38777878078145e-17,2.77555756156289e-17,-147.734427627649
8.019,2.77555756156289e-17,-2.77555756156289e-17,-147.734427627649
8.052,0,2.77555756156289e-17,-147.734427627649
8.085,2.77555756156289e-17,1.38777878078145e-17,-147.734427627649
8.118,1.38777878078145e-17,1.38777878078145e-17,-147.734427627649
8.151,0,6.93889390390723e-18,-147.734427627649
8.184,-1.38777878078145e-17,1.73472347597681e-18,-147.734427627649
8.217,0,0,-147.734427627649
8.25,0,-1.38777878078145e-17,-147.734427627649
8.283,2.77555756156289e-17,-2.77555756156289e-17,-147.734427627649
8.316,2.77555756156289e-17,0,-147.734427627649
8.349,0,5.55111512312578e-17,-147.734427627649
8.382,2.77555756156289e-17,2.77555756156289e-17,-147.734427627649
8.415,-5.55111512312578e-17,2.77555756156289e-17,-147.734427627649
8.448,5.55111512312578e-17,0,-147.734427627649
8.481,-5.55111512312578e-17,0,-147.734427627649
8.514,0,5.55111512312578e-17,-147.734427627649
8.547,0,0,-147.734427627649
8.58,2.77555756156289e-17,0,-147.734427627649
8.613,2.77555756156289e-17,0,-147.734427627649
8.646,0,-5.55111512312578e-17,-147.734427627649
8.679,0,5.55111512312578e-17,-147.734427627649
8.712,5.55111512312578e-17,-2.77555756156289e-17,-147.734427627649
8.745,-5.55111512312578e-17,2.77555756156289e-17,-147.734427627649
8.778,0,-2.77555756156289e-17,-147.734427627649
8.811,0,-2.77555756156289e-17,-147.734427627649
8.844,-5.55111512312578e-17,-2.77555756156289e-17,-147.734427627649
8.877,-5.55111512312578e-17,-1.38777878078145e-17,-147.734427627649
8.91,0,0,-147.734427627649
8.943,1.11022302462516e-16,0,-147.734427627649
8.976,5.55111512312578e-17,0,-147.734427627649
9.009,-5.55111512312578e-17,6.93889390390723e-18,-147.734427627649
9.042,0,-2.77555756156289e-17,-147.734427627649
9.075,1.11022302462516e-16,1.38777878078145e-17,-147.734427627649
9.108,0,0,-147.734427627649
9.141,1.11022302462516e-16,5.55111512312578e-17,-147.734427627649
9.174,5.55111512312578e-17,0,-147.734427627649
9.207,-5.55111512312578e-17,-8.32667268468867e-17,-147.734427627649
9.24,-5.55111512312578e-17,2.77555756156289e-17,-147.734427627649
9.273,5.55111512312578e-17,0,-147.734427627649
9.306,5.55111512312578e-17,5.55111512312578e-17,-147.734427627649
9.339,0,5.55111512312578e-17,-147.734427627649
9.372,0,5.55111512312578e-17,-147.734427627649
9.405,5.55111512312578e-17,2.77555756156289e-17,-147.734427627649
9.438,0,2.77555756156289e-17,-147.734427627649
9.471,-5.55111512312578e-17,-2.77555756156289e-17,-147.734427627649
9.504,5.55111512312578e-17,0,-147.734427627649
9.537,5.55111512312578e-17,5.55111512312578e-17,-147.734427627649
9.57,-1.11022302462516e-16,-2.77555756156289e-17,-147.734427627649
9.603,5.55111512312578e-17,-2.77555756156289e-17,-147.734427627649
9.636,-5.55111512312578e-17,1.38777878078145e-17,-147.734427627649
9.669,0,0,-147.734427627649
9.702,5.55111512312578e-17,6.93889390390723e-18,-147.734427627649
9.735,0,8.67361737988404e-19,-147.734427627649
9.768,0,0,-147.734427627649
9.801,-2.77555756156289e-17,0,-147.734427627649
9.834,2.77555756156289e-17,-1.38777878078145e-17,-147.734427627649
9.867,2.77555756156289e-17,0,-147.734427627649
9.9,2.77555756156289e-17,-2.77555756156289e-17,-147.734427627649
9.933,5.55111512312578e-17,5.55111512312578e-17,-147.734427627649
9.966,2.77555756156289e-17,0,-147.734427627649
9.999,0,0,-147.734427627649
