1.056,0.168352976644575,-0.00534414373699698,-0.000618302995865482
1.089,0.169056051725859,-0.00578299087209453,-0.000606140199415216
1.122,0.169725969647172,-0.00619044125988921,-0.000594733022718241
1.155,0.170363665446368,-0.00656417478263071,-0.000583989426009036
1.188,0.170970075138737,-0.006902067889096,-0.00057381683625066
1.221,0.171546134402145,-0.00720219538592569,-0.00056412291027364
1.254,0.172092777313278,-0.00746283142194336,-0.00055481626184742
1.287,0.172610935135013,-0.00768244992726812,-0.000545807150589737
1.32,0.173101535154766,-0.00785972475349908,-0.000537008131298989
1.353,0.173565499573472,-0.00799352974132878,-0.000528334662870071
1.386,0.174003744444786,-0.00808293891830889,-0.000519705676423362
1.419,0.1744171787276,-0.00812594456627883,-0.00051104375429137
1.452,0.174806704380647,-0.00811472996911632,-0.000502268613428004
1.485,0.17517321464798,-0.0080479777054612,-0.000493298649089771
1.518,0.175517592173952,-0.0079260223069279,-0.000484058980672884
1.551,0.175840708513187,-0.00774970097537529,-0.000474482514769998
1.584,0.176143423503993,-0.00752034056290424,-0.000464510592520777
1.617,0.176426584589585,-0.00723973743332093,-0.000454093513405681
1.65,0.176691026145055,-0.00691013076090697,-0.000443190929752295
1.683,0.176937568832214,-0.00653416998292885,-0.000431772108942818
1.716,0.177167018990663,-0.00611487725383947,-0.00041981606303408
1.749,0.17738016806768,-0.00565560584720481,-0.000407311548136623
1.782,0.177577792087271,-0.00515999551349803,-0.000394256938363863
1.815,0.177760651157743,-0.00463192582738957,-0.000380659981383941
1.848,0.177929489016669,-0.00407546854818733,-0.000366537444527392
1.881,0.178085032611904,-0.00349483997441406,-0.000351914661980522
1.914,0.178227991717132,-0.00289435420224931,-0.000336824994801504
1.947,0.178359058580411,-0.00227837810279557,-0.000321309216323999
1.98,0.178478907604059,-0.00165128872054387,-0.000305414835967575
2.013,0.178588195054246,-0.00101743367094587,-0.000289195374574889
2.046,0.17868755879864,-0.000381094984471842,-0.000272709604173511
2.079,0.178777618070471,0.000253543286625758,-0.000256020764555303
2.112,0.178858973257428,0.000882423509621226,-0.000239195768324234
2.145,0.178932205713862,0.00150163889030465,-0.000222304405133549
2.178,0.178997877594868,0.0021074539067957,-0.000205418554765473
2.211,0.179056531710904,0.00269632088934947,-0.000188611417549554
2.244,0.179108691401775,0.0032648929564803,-0.000171956769414956
2.277,0.179154860428922,0.00381003358146873,-0.00015552824766831
2.31,0.179195522885169,0.00432882311176743,-0.000139398672417666
2.343,0.179231143121307,0.00481856259767262,-0.00012363940745404
2.376,0.179262165689083,0.00527677530699324,-0.000108319763378396
2.409,0.179289015300511,0.00570120631073407,-9.35064448409136e-05
2.442,0.179312096803744,0.00608982052258655,-7.92630429527157e-05
2.475,0.179331795176138,0.00644079956392647,-6.56495732443938e-05
2.508,0.17934847553568,0.00675253780765734,-5.27220589828202e-05
2.541,0.179362483172524,0.00702363793012195,-4.05321592160805e-05
2.574,0.179374143603227,0.00725290627178869,-2.9126840591197e-05
2.607,0.179383762651185,0.00743934827568444,-1.85480917733911e-05
2.64,0.179391626558121,0.00758216423856712,-8.83267917990939e-06
2.673,0.179398002133097,0.00768074557438917,-1.19427155391025e-08
2.706,0.179403136947711,0.00773467175328079,7.88836975041794e-06
2.739,0.179407259589059,0.00774370804249074,1.48482303065966e-05
2.772,0.179410579863387,0.00770623847443539,2.08533392289211e-05
2.805,0.179413287568194,0.00761599436536559,2.58942074973934e-05
2.838,0.179415553708016,0.00747298678208081,2.99671952482666e-05
2.871,0.179417532573292,0.00727839568124272,3.30757014015348e-05
2.904,0.179419362563155,0.0070338345037194,3.52300877984128e-05
2.937,0.17942116726687,0.00674132738684193,3.64474870255983e-05
2.97,0.17942305692363,0.00640328113191937,3.67515270081497e-05
3.003,0.179425130379668,0.00602245262326868,3.61719780227179e-05
3.036,0.179427477713683,0.00560191248513098,3.47443290305283e-05
3.069,0.177505428558324,0.00514509589477286,3.26521613023068e-05
3.102,0.169643973244827,0.00465635824595852,3.02881610912439e-05
3.135,0.156352869887052,0.00414048716111921,2.77737329269032e-05
3.168,0.138677380601669,0.00360224778555744,2.52100287091046e-05
3.201,0.117879953005516,0.00304628335188126,2.26841289637626e-05
3.234,0.0952610301123964,0.00247705295142924,2.02678238130214e-05
3.267,0.0720106195631163,0.00189880232275545,1.80182036875513e-05
3.3,0.0491122474149535,0.00131555977488238,1.5978986629817e-05
3.333,0.0273020145068521,0.000731147272135033,1.41819094772183e-05
3.366,0.00707217488649217,0.00014919759722894,1.26479279846578e-05
3.399,-0.0112968560864917,-0.000426828944081656,1.13882385936329e-05
3.432,-0.0276914528908732,-0.000993631919109135,1.04052324498384e-05
3.465,-0.042118128560247,-0.00154806350983614,9.69347969359952e-06
3.498,-0.0546620868155958,-0.00208712626625343,9.24078808944827e-06
3.531,-0.0654539418921304,-0.0026079747372874,9.02932963438605e-06
3.564,-0.074645005763098,-0.00310791961633534,9.03679923834194e-06
3.597,-0.082390151681716,-0.00358443315103817,9.23756068790325e-06
3.63,-0.0888367156966403,-0.00403515483720221,9.60373977432844e-06
3.663,-0.0941178549693131,-0.00445789672477944,1.01062352532104e-05
3.696,-0.0983489853472766,-0.0048506479444614,1.07156300213045e-05
3.729,-0.101626207221724,-0.00521157828958069,1.14029948398733e-05
3.762,-0.104025910251949,-0.00553904085470499,1.21405841957959e-05
3.795,-0.105604986054523,-0.0058315738455148,1.29024285806636e-05
3.828,-0.106401264057903,-0.00608790174416121,1.36648301303111e-05
3.861,-0.106201976667157,-0.00630694234105461,1.43900552937387e-05
3.894,-0.103382565072613,-0.00648797730663512,1.49382868002283e-05
3.927,-0.0977801575419247,-0.00663065650775504,1.52745912131846e-05
3.96,-0.089707990422728,-0.00673477932930586,1.54083621128205e-05
3.993,-0.0795926077783342,-0.00680025781137953,1.53678538554602e-05
4.026,-0.0679274912707962,-0.00682709843034737,1.519559164427e-05
4.059,-0.0552255796270549,-0.00681433965502532,1.49428693589645e-05
4.092,-0.0419778083090497,-0.00675708770117698,1.46645733110029e-05
4.125,-0.0286222368384805,-0.00665517826287396,1.44143412596453e-05
4.158,-0.0155253968692672,-0.00650943747090797,1.42403654621249e-05
4.191,-0.00297504251797677,-0.00632100079470533,1.41826554743181e-05
4.224,0.00881804425199294,-0.00609131171135329,1.42714960690256e-05
4.257,0.0197121232391256,-0.00582211542616178,1.45268961877988e-05
4.29,0.029623228944288,-0.00551544715209129,1.49587804869079e-05
4.323,0.038512802395298,-0.00517361499943078,1.5567680761508e-05
4.356,0.0463757685871675,-0.00479917794302047,1.63457236974763e-05
4.389,0.0532299647359461,-0.00439491961053319,1.72777627369846e-05
4.422,0.059107320375653,-0.00396381878663926,1.83425515173951e-05
4.455,0.0640468448179863,-0.00350901758055215,1.95138973813026e-05
4.488,0.0680892726464824,-0.00303378818627529,2.07617637812167e-05
4.521,0.0712731200281022,-0.00254149910000105,2.20533107594059e-05
4.554,0.0736318789866253,-0.00203558156631826,2.33538750426427e-05
4.587,0.0751920947581488,-0.00151949691776916,2.46278978520323e-05
4.62,0.0759721124321216,-0.000996705360321312,2.5839811205947e-05
4.653,0.075845977350767,-0.000470632757053968,2.69641808392505e-05
4.686,0.0739843112049167,5.54454083677503e-05,2.8019096094218e-05
4.719,0.0703262230151374,0.000578421324345394,2.89647299187954e-05
4.752,0.0650370388378486,0.00109526815720556,2.97530240574298e-05
4.785,0.0583454470867036,0.00160304056800152,3.03420264810852e-05
4.818,0.0505233349709049,0.00209888068460994,3.06988927968833e-05
4.851,0.0418640249125246,0.00258002568333826,3.08020883062535e-05
4.884,0.0326617394645065,0.00304381704839878,3.06426121093511e-05
4.917,0.0231944525751132,0.00348771115237292,3.02242096761181e-05
4.95,0.0137113624536787,0.00390929052928472,2.95626691801511e-05
4.983,0.00442530257766125,0.00430627511177401,2.86843876527299e-05
5.016,-0.00449032178872384,0.00467653275165738,2.76244373306399e-05
5.049,-0.0129009384164371,0.0050180884916495,2.64243643451249e-05
5.082,-0.020707604377258,0.00532913225241768,2.51299226802166e-05
5.115,-0.0278422163067232,0.00560802479855915,2.37889001087144e-05
5.148,-0.0342619993014369,0.00585330201903991,2.24491420420392e-05
5.181,-0.0399439250264162,0.00606367768667888,2.11568327418372e-05
5.214,-0.0448794939596311,0.00623804494406437,1.99550559886681e-05
5.247,-0.0490701316773877,0.00637547680436298,1.88826306443214e-05
5.28,-0.0525233082300286,0.00647522596322503,1.79731999423676e-05
5.313,-0.0552493938580542,0.00653672420176113,1.72545450217373e-05
5.346,-0.057259207522043,0.00655951943713286,1.67480911366111e-05
5.379,-0.0585621889046134,0.00653947097206847,1.64685993378764e-05
5.412,-0.0591651190576786,0.00647430890664288,1.64239009251257e-05
5.445,-0.0589353065884201,0.00636447493815884,1.66048541544322e-05
5.478,-0.0573860281878984,0.00621071591248734,1.69679071166239e-05
5.511,-0.0545324839634891,0.00601409750531961,1.74939087390557e-05
5.544,-0.0504860294940943,0.00577604377253313,1.81606250663642e-05
5.577,-0.0453985812900198,0.00549832649704839,1.89406620745294e-05
5.61,-0.0394512174110794,0.00518304781227048,1.98029175967686e-05
5.643,-0.0328417078848348,0.004832617268876,2.07141502818941e-05
5.676,-0.0257723955538495,0.00444972384888127,2.16405596363885e-05
5.709,-0.0184395835805544,0.00403730372329453,2.25492808071319e-05
5.742,-0.0110251884462925,0.00359850475952369,2.34097146917785e-05
5.775,-0.00369098912659168,0.00313664889524417,2.41946355229258e-05
5.808,0.00342457188824783,0.00265519350861426,2.48810413404046e-05
5.841,0.0102073518621371,0.00215769284651526,2.54507350346774e-05
5.874,0.0165667053905182,0.00164776044616902,2.58906427910077e-05
5.907,0.0224334346519067,0.00112903332547241,2.61928914754941e-05
5.94,0.0277569808729572,0.000605138544945562,2.63546763102674e-05
5.973,0.0325022687630116,7.96625752602371e-05,2.63779553298588e-05
6.006,0.0366465194126566,-0.0004438762508176,2.62690083257856e-05
6.039,0.040176251513966,-0.000962052059143467,2.60378962455837e-05
6.072,0.0430846079303375,-0.00147155249949219,2.56978533229197e-05
6.105,0.0453690801557925,-0.00196919662163592,2.5264639474853e-05
6.138,0.0470296579070045,-0.00245194970384315,2.47558754264362e-05
6.171,0.0480674030598131,-0.00291693523433009,2.41903781285771e-05
6.204,0.0484834331620405,-0.00336144429090011,2.35875096614687e-05
6.237,0.0481203598546083,-0.00378293507280525,2.29783028535955e-05
6.27,0.0466995287884401,-0.00417899614524208,2.2405142331442e-05
6.303,0.0442652731736323,-0.00454738471798759,2.18869951425625e-05
6.336,0.0409028374305989,-0.00488605569515408,2.143686344576e-05
6.369,0.0367258410934774,-0.00519316799584352,2.10618660079417e-05
6.402,0.031868793402934,-0.00546708863231347,2.07633203913077e-05
6.435,0.0264789184152899,-0.00570639467982145,2.05372317745437e-05
6.468,0.0207081217730779,-0.00590987333990276,2.03750975225182e-05
6.501,0.0147057943600378,-0.00607652040984107,2.02649202521036e-05
6.534,0.00861293757744238,-0.00620553754651563,2.01923219275784e-05
6.567,0.00255785988339725,-0.00629632874585555,2.01416638630765e-05
6.6,-0.00334652210772403,-0.00634849645093258,2.00970975179937e-05
6.633,-0.00900391341679284,-0.00636179402867134,2.00434936944559e-05
6.666,-0.0143346451931141,-0.0063326033565663,1.9967139805421e-05
6.699,-0.0192747491645918,-0.00625892222204063,1.98562407228553e-05
6.732,-0.0237744032271885,-0.00614142741175672,1.97016272231561e-05
6.765,-0.0277960146511519,-0.00598116133551199,1.94971429263727e-05
6.798,-0.031312164576457,-0.0057795170160746,1.92398333315361e-05
6.831,-0.0343035845029197,-0.00553821911150262,1.89299927979258e-05
6.864,-0.0367572853764273,-0.00525930137125548,1.85710856734234e-05
6.897,-0.0386649176128122,-0.00494508098794118,1.81695577778933e-05
6.93,-0.0400214078109918,-0.00459813035603834,1.77345536364891e-05
6.963,-0.0408238950752629,-0.00422124678431404,1.7277553698737e-05
6.996,-0.0410704764982149,-0.0038174207293475,1.68119092465478e-05
7.029,-0.0405800945054662,-0.00338981402601712,1.63403078905376e-05
7.062,-0.0392226925340336,-0.00294175168749996,1.58722084139986e-05
7.095,-0.0370429747153245,-0.00247665548989124,1.54297194912198e-05
7.128,-0.0341111117911006,-0.00199799926165295,1.50353034229838e-05
7.161,-0.0305183531868129,-0.00150927394323769,1.47103412663165e-05
7.194,-0.0263716348999918,-0.00101395516706091,1.44737755294748e-05
7.227,-0.0217877349091983,-0.000515473814019499,1.43409371051791e-05
7.26,-0.0168875141724585,-1.7189825764698e-05,1.43226381736348e-05
7.293,-0.011790698267009,0.000477630614563147,1.44245809852065e-05
7.326,-0.00661152672260928,0.000965834563904194,1.46470991122923e-05
7.359,-0.00145545216563557,0.00144439860706747,1.49852176946935e-05
7.392,0.00358306549468772,0.00191044217541881,1.54289957174653e-05
7.425,0.00842173587022388,0.0023612381717105,1.59640980415665e-05
7.458,0.012990728871987,0.00279422120154861,1.65725377410873e-05
7.491,0.0172322643524479,0.00320699371800198,1.72335290982818e-05
7.524,0.0210996972592688,0.00359733037858545,1.79243965396156e-05
7.557,0.0245562843858371,0.00396318089836116,1.86214928775296e-05
7.59,0.0275737943669182,0.00430267166298689,1.93010896651742e-05
7.623,0.0301310917302534,0.00461410634370312,1.99402118782887e-05
7.656,0.0322127942769089,0.00489596573389967,2.05173975640773e-05
7.689,0.033808074563274,0.00514690700464066,2.10133700124819e-05
7.722,0.0349096527797256,0.00536576255443742,2.14116152147054e-05
7.755,0.0355130104835054,0.00555153860645705,2.16988609164208e-05
7.788,0.0356046825498373,0.00570341387207344,2.18662437220925e-05
7.821,0.035010428497505,0.00582075227504799,2.19201544339606e-05
7.854,0.033688101629249,0.00590311011783393,2.18622945393481e-05
7.887,0.0316784207819168,0.00595020916709137,2.16943105239999e-05
7.92,0.0290418757804064,0.00596192439012869,2.14221234900108e-05
7.953,0.0258552813680386,0.00593545151184084,2.10556904754747e-05
7.986,0.0222076422737401,0.00586869743496625,2.06086535344151e-05
8.019,0.0181957186269709,0.00576226662875582,2.00976672064055e-05
8.052,0.0139196627247044,0.00561706976927178,1.95415995523753e-05
8.085,0.00947904434406579,0.00543431249242138,1.8960672417167e-05
8.118,0.00496949587164823,0.00521548113542257,1.83755778730864e-05
8.151,0.000480111078312957,0.0049623256660109,1.7806619967601e-05
8.184,-0.00390836155009042,0.00467684004775886,1.72729240194558e-05
8.217,-0.00812456737255937,0.00436124034150361,1.67917465754228e-05
8.25,-0.012106928239912,0.00401794089227419,1.63779090364787e-05
8.283,-0.0158034844024346,0.00364952899350222,1.60433680179099e-05
8.316,-0.0191713335184443,0.00325873845170359,1.57969265804697e-05
8.349,-0.0221758015087843,0.00284842249251348,1.56440830981193e-05
8.382,-0.0247894663722357,0.00242152645166843,1.55870089478286e-05
8.415,-0.0269911367862695,0.00198106068235877,1.56246424070783e-05
8.448,-0.0287648662912256,0.00153007408457021,1.5752883940026e-05
8.481,-0.0300990638482935,0.00107162862468069,1.5964877157563e-05
8.514,-0.0309857441980008,0.00060877516726969,1.62513598226173e-05
8.547,-0.0314199474084786,0.000144530888638098,1.66010700155515e-05
8.58,-0.0313708649396804,-0.00031814237519912,1.69991017005419e-05
8.613,-0.0306974972324547,-0.000776372203942605,1.74201184897229e-05
8.646,-0.0293995209788901,-0.00122738898426866,1.7846728468267e-05
8.679,-0.0275147417205129,-0.00166852382378426,1.82640719944962e-05
8.712,-0.0250968185645618,-0.00209721820367348,1.8659096354251e-05
8.745,-0.0222124468952767,-0.00251103263385166,1.90210692434803e-05
8.778,-0.0189380519948025,-0.00290765400633178,1.93419154176609e-05
8.811,-0.0153562790776525,-0.00328490183467847,1.96163728062782e-05
8.844,-0.0115525526889039,-0.00364073353806081,1.98419784414879e-05
8.877,-0.00761193624351617,-0.00397324889869044,2.00189054055452e-05
8.91,-0.00361646102847113,-0.00428069379594349,2.01496790515254e-05
8.943,0.000356975190572054,-0.00456146330186887,2.02388040331515e-05
8.976,0.0042381063179856,-0.00481410421180214,2.02923337169064e-05
9.009,0.00796421536089196,-0.00503731707957837,2.031741114813e-05
9.042,0.0114805352395324,-0.00522995782749441,2.03218067892568e-05
9.075,0.0147402229431069,-0.00539103900439777,2.03134735586653e-05
9.108,0.0177040085385452,-0.00551973076881666,2.03001349259675e-05
9.141,0.0203396205903183,-0.00561536167602235,2.02889174194447e-05
9.174,0.0226210815426249,-0.00567741934701386,2.02860351390667e-05
9.207,0.0245279538732138,-0.00570555109290121,2.02965308519931e-05
9.24,0.0260446032700598,-0.00569809115395497,2.03240820717141e-05
9.273,0.0271595309875699,-0.00565184251120517,2.03708799849835e-05
9.306,0.0278648112227425,-0.00556701013466365,2.04374629871742e-05
9.339,0.0281556621072898,-0.0054442221039306,2.05226564584057e-05
9.372,0.0279806242157307,-0.00528440734784807,2.06270763212095e-05
9.405,0.0272434304901503,-0.00508877071371558,2.07526874298978e-05
9.438,0.0259618152735534,-0.0048587888348624,2.089188939647e-05
9.471,0.0241714119170668,-0.00459620171917621,2.10349077674709e-05
9.504,0.0219208663101219,-0.00430299423538438,2.11706387062931e-05
9.537,0.0192694617787954,-0.00398137489996965,2.1287365915646e-05
9.57,0.016284388727255,-0.00363375237774574,2.1373513395958e-05
9.603,0.01303787814981,-0.00326271013432621,2.14183786472165e-05
9.636,0.00960440589025637,-0.0028709797230763,2.14127963833274e-05
9.669,0.00605814152219231,-0.00246141321520202,2.13496924452029e-05
9.702,0.00247076937503483,-0.0020369552873694,2.12244997157895e-05
9.735,-0.0010902423581046,-0.00160061546652804,2.10354207356392e-05
9.768,-0.00456289806755437,-0.00115544099807696,2.07835338883553e-05
9.801,-0.00789147255396417,-0.000704490754194572,2.04727503708841e-05
9.834,-0.011026897796078,-0.000250810537981187,2.01096370566907e-05
9.867,-0.0139268066217219,0.000202589929693257,1.97031256181256e-05
9.9,-0.0165553111318795,0.000652758125916991,1.92641310679554e-05
9.933,-0.01888259500077,0.00109681780119925,1.88051036104718e-05
9.966,-0.0208843938011381,0.00153198594035763,1.83395368731341e-05
9.999,-0.0225414286358474,0.00195558759738989,1.78814537480871e-05
