0.088,-2.47917635666882,0.00376363058685045,-0.00361859184647068
0.089,-2.47791368029986,0.00376365851842025,-0.00361674885115444
0.09,-2.47664865542235,0.00376366704768517,-0.00361490242796836
0.091,-2.47538136961237,0.00376365602602723,-0.00361305270473798
0.092,-2.47411190693212,0.00376362531050914,-0.00361119980416
0.093,-2.47284034806247,0.0037635747636603,-0.0036093438439958
0.094,-2.47156677043139,0.00376350425326967,-0.00360748493725879
0.095,-2.4702912483383,0.00376341365218535,-0.00360562319239597
0.096,-2.46901385307437,0.00376330283812088,-0.00360375871346354
0.097,-2.46773465303897,0.00376317169346809,-0.00360189160029683
0.098,-2.46645371385213,0.00376302010511632,-0.0036000219486745
0.099,-2.46517109846333,0.00376284796427796,-0.00359814985047721
0.1,-2.46388686725636,0.00376265516632017,-0.00359627539384083
0.101,-2.46260107815078,0.00376244161060258,-0.0035943986633044
0.102,-2.46131378669956,0.0037622072003209,-0.00359251973995276
0.103,-2.46002504618348,0.00376195184235618,-0.00359063870155419
0.104,-2.45873490770193,0.00376167544712971,-0.00358875562269309
0.105,-2.45744342026054,0.00376137792846329,-0.00358687057489783
0.106,-2.45615063085559,0.00376105920344478,-0.00358498362676387
0.107,-2.45485658455518,0.00376071919229874,-0.00358309484407239
0.108,-2.45356132457756,0.00376035781826201,-0.00358120428990448
0.109,-2.45226489236632,0.00375997500746416,-0.00357931202475098
0.11,-2.45096732766286,0.00375957068881246,-0.00357741810661823
0.111,-2.44966866857609,0.00375914479388148,-0.00357552259112974
0.112,-2.44836895164934,0.00375869725680693,-0.00357362553162399
0.113,-2.44706821192485,0.00375822801418379,-0.00357172697924841
0.114,-2.44576648300559,0.00375773700496841,-0.00356982698304973
0.115,-2.44446379711482,0.00375722417038463,-0.00356792559006081
0.116,-2.44316018515316,0.00375668945383357,-0.00356602284538404
0.117,-2.44185567675353,0.00375613280080719,-0.00356411879227147
0.118,-2.44055030033385,0.00375555415880522,-0.00356221347220171
0.119,-2.43924408314762,0.00375495347725562,-0.00356030692495383
0.12,-2.43793705133255,0.00375433070743821,-0.00355839918867828
0.121,-2.43662922995714,0.00375368580241146,-0.00355649029996492
0.122,-2.43532064306551,0.00375301871694235,-0.00355458029390838
0.123,-2.43401131372026,0.00375232940743905,-0.00355266920417073
0.124,-2.43270126404373,0.00375161783188648,-0.0035507570630416
0.125,-2.4313905152575,0.00375088394978452,-0.00354884390149587
0.126,-2.43007908772027,0.00375012772208879,-0.00354692974924903
0.127,-2.42876700096428,0.00374934911115398,-0.00354501463481019
0.128,-2.42745427373011,0.00374854808067949,-0.003543098585533
0.129,-2.42614092400011,0.00374772459565738,-0.00354118162766441
0.13,-2.42482696903049,0.00374687862232258,-0.00353926378639148
0.131,-2.423512425382,0.00374601012810514,-0.00353734508588618
0.132,-2.42219730894936,0.00374511908158452,-0.00353542554934838
0.133,-2.42088163498955,0.00374420545244588,-0.00353350519904704
0.134,-2.41956541814877,0.00374326921143817,-0.00353158405635971
0.135,-2.41824867248842,0.00374231033033404,-0.0035296621418103
0.136,-2.41693141150991,0.00374132878189149,-0.00352773947510541
0.137,-2.41561364817844,0.00374032453981711,-0.00352581607516897
0.138,-2.41429539494584,0.00373929757873096,-0.00352389196017561
0.139,-2.41297666377238,0.00373824787413289,-0.00352196714758244
0.14,-2.41165746614767,0.00373717540237044,-0.00352004165415968
0.141,-2.41033781311077,0.00373608014060794,-0.00351811549601983
0.142,-2.4090177152693,0.00373496206679713,-0.00351618868864575
0.143,-2.40769718281789,0.00373382115964894,-0.00351426124691745
0.144,-2.40637622555578,0.00373265739860653,-0.00351233318513783
0.145,-2.40505485290363,0.00373147076381947,-0.00351040451705726
0.146,-2.40373307391973,0.00373026123611913,-0.00350847525589716
0.147,-2.40241089731547,0.00372902879699503,-0.00350654541437261
0.148,-2.40108833147007,0.00372777342857228,-0.00350461500471389
0.149,-2.39976538444485,0.00372649511359002,-0.00350268403868725
0.15,-2.39844206399675,0.00372519383538076,-0.00350075252761469
0.151,-2.39711837759137,0.00372386957785062,-0.00349882048239292
0.152,-2.39579433241537,0.0037225223254605,-0.00349688791351159
0.153,-2.39446993538842,0.00372115206320799,-0.00349495483107059
0.154,-2.39314519317461,0.00371975877661015,-0.0034930212447968
0.155,-2.39182011219335,0.00371834245168697,-0.00349108716405995
0.156,-2.39049469862985,0.00371690307494563,-0.00348915259788793
0.157,-2.38916895844511,0.00371544063336541,-0.00348721755498139
0.158,-2.38784289738551,0.00371395511438326,-0.0034852820437277
0.159,-2.38651652099198,0.00371244650588002,-0.0034833460722144
0.16,-2.38518983460879,0.00371091479616725,-0.00348140964824193
0.161,-2.38386284339196,0.00370935997397466,-0.00347947277933599
0.162,-2.38253555231726,0.00370778202843802,-0.0034775354727592
0.163,-2.38120796618798,0.0037061809490877,-0.0034755977355224
0.164,-2.37988008964225,0.00370455672583766,-0.00347365957439539
0.165,-2.37855192716012,0.00370290934897492,-0.00347172099591722
0.166,-2.3772234830703,0.00370123880914956,-0.00346978200640606
0.167,-2.37589476155665,0.00369954509736507,-0.00346784261196862
0.168,-2.37456576666431,0.00369782820496921,-0.00346590281850921
0.169,-2.37323650230571,0.00369608812364523,-0.00346396263173835
0.17,-2.37190697226616,0.00369432484540351,-0.00346202205718106
0.171,-2.3705771802093,0.00369253836257352,-0.0034600811001848
0.172,-2.36924712968231,0.00369072866779621,-0.00345813976592699
0.173,-2.36791682412087,0.0036888957540167,-0.00345619805942234
0.174,-2.36658626685392,0.00368703961447728,-0.00345425598552972
0.175,-2.36525546110817,0.00368516024271072,-0.00345231354895887
0.176,-2.36392441001254,0.00368325763253397,-0.0034503707542767
0.177,-2.36259311660225,0.003681331778042,-0.00344842760591343
0.178,-2.36126158382287,0.00367938267360202,-0.00344648410816838
0.179,-2.35992981453411,0.00367741031384792,-0.00344454026521556
0.18,-2.35859781151346,0.00367541469367495,-0.00344259608110901
0.181,-2.35726557745975,0.00367339580823469,-0.00344065155978789
0.182,-2.35593311499643,0.00367135365293017,-0.0034387067050814
0.183,-2.35460042667482,0.00366928822341124,-0.00343676152071342
0.184,-2.35326751497717,0.00366719951557022,-0.00343481601030701
0.185,-2.35193438231957,0.0036650875255376,-0.00343287017738872
0.186,-2.3506010310548,0.00366295224967808,-0.00343092402539263
0.187,-2.34926746347498,0.00366079368458668,-0.00342897755766433
0.188,-2.3479336818142,0.0036586118270851,-0.00342703077746465
0.189,-2.34659968825092,0.00365640667421822,-0.00342508368797327
0.19,-2.34526548491035,0.00365417822325069,-0.00342313629229216
0.191,-2.34393107386674,0.00365192647166384,-0.00342118859344885
0.192,-2.3425964571455,0.00364965141715252,-0.00341924059439962
0.193,-2.34126163672528,0.00364735305762228,-0.00341729229803251
0.194,-2.33992661453994,0.00364503139118653,-0.00341534370717017
0.195,-2.33859139248047,0.00364268641616393,-0.00341339482457269
0.196,-2.33725597239679,0.00364031813107582,-0.00341144565294017
0.197,-2.33592035609946,0.00363792653464385,-0.00340949619491532
0.198,-2.33458454536138,0.00363551162578762,-0.00340754645308584
0.199,-2.33324854191935,0.00363307340362252,-0.00340559642998676
0.2,-2.33191234747561,0.00363061186745764,-0.00340364612810267
0.201,-2.33057596369928,0.00362812701679371,-0.00340169554986979
0.202,-2.32923939222777,0.00362561885132128,-0.00339974469767809
0.203,-2.3279026346681,0.0036230873709188,-0.00339779357387316
0.204,-2.32656569259819,0.00362053257565096,-0.00339584218075812
0.205,-2.32522856756808,0.00361795446576698,-0.00339389052059539
0.206,-2.32389126110106,0.00361535304169906,-0.00339193859560838
0.207,-2.32255377469486,0.00361272830406089,-0.00338998640798316
0.208,-2.32121610982268,0.00361008025364613,-0.00338803395986998
0.209,-2.3198782679342,0.00360740889142715,-0.00338608125338483
0.21,-2.31854025045661,0.00360471421855365,-0.0033841282906108
0.211,-2.31720205879551,0.00360199623635142,-0.00338217507359949
0.212,-2.31586369433582,0.00359925494632121,-0.00338022160437234
0.213,-2.31452515844265,0.00359649035013751,-0.00337826788492184
0.214,-2.31318645246212,0.00359370244964757,-0.00337631391721279
0.215,-2.31184757772213,0.00359089124687028,-0.00337435970318338
0.216,-2.31050853553315,0.00358805674399526,-0.00337240524474638
0.217,-2.30916932718893,0.00358519894338191,-0.00337045054379012
0.218,-2.30782995396717,0.00358231784755851,-0.00336849560217953
0.219,-2.3064904171302,0.00357941345922138,-0.0033665404217571
0.22,-2.30515071792564,0.00357648578123409,-0.00336458500434384
0.221,-2.30381085758694,0.00357353481662665,-0.00336262935174012
0.222,-2.30247083733404,0.00357056056859487,-0.00336067346572652
0.223,-2.30113065837386,0.00356756304049956,-0.00335871734806467
0.224,-2.29979032190088,0.00356454223586595,-0.00335676100049803
0.225,-2.29844982909763,0.00356149815838301,-0.0033548044247526
0.226,-2.29710918113515,0.0035584308119029,-0.00335284762253764
0.227,-2.29576837917353,0.00355534020044036,-0.0033508905955464
0.228,-2.29442742436229,0.00355222632817217,-0.0033489333454567
0.229,-2.29308631784081,0.00354908919943669,-0.00334697587393161
0.23,-2.2917450607388,0.0035459288187333,-0.00334501818262001
0.231,-2.29040365417662,0.00354274519072199,-0.00334306027315721
0.232,-2.28906209926573,0.00353953832022289,-0.00334110214716544
0.233,-2.28772039710895,0.00353630821221585,-0.00333914380625442
0.234,-2.28637854880092,0.00353305487184006,-0.00333718525202185
0.235,-2.28503655542833,0.00352977830439367,-0.00333522648605386
0.236,-2.2836944180703,0.0035264785153334,-0.00333326750992555
0.237,-2.28235213779866,0.00352315551027423,-0.00333130832520132
0.238,-2.28100971567822,0.00351980929498909,-0.00332934893343539
0.239,-2.27966715276708,0.00351643987540851,-0.00332738933617216
0.24,-2.27832445011689,0.00351304725762035,-0.00332542953494659
0.241,-2.27698160877308,0.00350963144786952,-0.00332346953128458
0.242,-2.27563862977512,0.00350619245255775,-0.00332150932670335
0.243,-2.27429551415674,0.00350273027824327,-0.00331954892271174
0.244,-2.27295226294618,0.00349924493164065,-0.00331758832081055
0.245,-2.27160887716639,0.00349573641962053,-0.00331562752249285
0.246,-2.2702653578352,0.00349220474920943,-0.00331366652924429
0.247,-2.26892170596558,0.00348864992758954,-0.00331170534254338
0.248,-2.26757792256576,0.00348507196209852,-0.00330974396386174
0.249,-2.26623400863948,0.00348147086022935,-0.0033077823946644
0.25,-2.26488996518608,0.00347784662963013,-0.00330582063641002
0.251,-2.26354579320074,0.00347419927810395,-0.00330385869055114
0.252,-2.26220149367459,0.00347052881360869,-0.00330189655853441
0.253,-2.26085706759488,0.00346683524425693,-0.00329993424180082
0.254,-2.25951251594512,0.00346311857831577,-0.00329797174178588
0.255,-2.2581678397052,0.00345937882420675,-0.00329600905991985
0.256,-2.25682303985157,0.00345561599050565,-0.00329404619762794
0.257,-2.2554781173573,0.00345183008594247,-0.00329208315633046
0.258,-2.25413307319227,0.00344802111940124,-0.00329011993744301
0.259,-2.25278790832323,0.00344418909991997,-0.00328815654237668
0.26,-2.25144262371394,0.00344033403669051,-0.00328619297253815
0.261,-2.25009722032528,0.0034364559390585,-0.00328422922932991
0.262,-2.24875169911533,0.00343255481652327,-0.00328226531415038
0.263,-2.24740606103947,0.00342863067873772,-0.00328030122839404
0.264,-2.24606030705051,0.0034246835355083,-0.00327833697345158
0.265,-2.24471443809872,0.00342071339679489,-0.00327637255071003
0.266,-2.24336845513198,0.00341672027271077,-0.00327440796155289
0.267,-2.24202235909579,0.00341270417352252,-0.00327244320736023
0.268,-2.24067615093343,0.00340866510964997,-0.00327047828950883
0.269,-2.23932983158595,0.00340460309166615,-0.00326851320937227
0.27,-2.23798340199232,0.00340051813029721,-0.00326654796832105
0.271,-2.23663686308945,0.00339641023642241,-0.00326458256772267
0.272,-2.23529021581226,0.00339227942107401,-0.00326261700894174
0.273,-2.23394346109376,0.00338812569543728,-0.00326065129334008
0.274,-2.2325965998651,0.00338394907085042,-0.00325868542227679
0.275,-2.23124963305563,0.00337974955880452,-0.00325671939710835
0.276,-2.22990256159296,0.00337552717094354,-0.00325475321918869
0.277,-2.228555386403,0.00337128191906423,-0.00325278688986926
0.278,-2.22720810841002,0.00336701381511615,-0.00325082041049913
0.279,-2.22586072853671,0.00336272287120157,-0.00324885378242504
0.28,-2.22451324770421,0.00335840909957549,-0.00324688700699147
0.281,-2.22316566683214,0.00335407251264557,-0.00324492008554071
0.282,-2.22181798683867,0.00334971312297212,-0.00324295301941293
0.283,-2.22047020864057,0.00334533094326806,-0.00324098580994622
0.284,-2.21912233315321,0.00334092598639889,-0.00323901845847664
0.285,-2.21777436129063,0.00333649826538266,-0.00323705096633834
0.286,-2.21642629396555,0.00333204779338996,-0.00323508333486351
0.287,-2.21507813208943,0.00332757458374385,-0.00323311556538252
0.288,-2.21372987657249,0.00332307864991988,-0.00323114765922392
0.289,-2.21238152832374,0.00331856000554604,-0.00322917961771448
0.29,-2.211033088251,0.00331401866440274,-0.00322721144217927
0.291,-2.20968455726097,0.00330945464042279,-0.00322524313394169
0.292,-2.2083359362592,0.00330486794769134,-0.00322327469432349
0.293,-2.20698722615016,0.00330025860044592,-0.00322130612464482
0.294,-2.20563842783725,0.00329562661307635,-0.00321933742622427
0.295,-2.20428954222281,0.00329097200012475,-0.0032173686003789
0.296,-2.20294057020817,0.00328629477628552,-0.00321539964842429
0.297,-2.20159151269366,0.0032815949564053,-0.00321343057167455
0.298,-2.20024237057863,0.00327687255548293,-0.00321146137144236
0.299,-2.19889314476145,0.00327212758866948,-0.003209492049039
0.3,-2.19754383613959,0.00326736007126815,-0.00320752260577437
0.301,-2.19619444560955,0.00326257001873431,-0.00320555304295704
0.302,-2.19484497406696,0.00325775744667543,-0.00320358336189424
0.303,-2.19349542240655,0.00325292237085109,-0.00320161356389194
0.304,-2.19214579152219,0.00324806480717291,-0.00319964365025479
0.305,-2.19079608230688,0.00324318477170457,-0.00319767362228623
0.306,-2.18944629565279,0.00323828228066174,-0.00319570348128847
0.307,-2.18809643245126,0.00323335735041209,-0.00319373322856248
0.308,-2.18674649359281,0.00322840999747522,-0.00319176286540809
0.309,-2.18539647996716,0.00322344023852267,-0.00318979239312392
0.31,-2.18404639246327,0.00321844809037786,-0.00318782181300747
0.311,-2.18269623196928,0.00321343357001609,-0.0031858511263551
0.312,-2.1813459993726,0.00320839669456447,-0.00318388033446204
0.313,-2.17999569555988,0.00320333748130191,-0.00318190943862244
0.314,-2.178645321417,0.00319825594765911,-0.00317993844012936
0.315,-2.17729487782914,0.00319315211121846,-0.00317796734027477
0.316,-2.17594436568075,0.00318802598971408,-0.0031759961403496
0.317,-2.17459378585555,0.00318287760103174,-0.00317402484164375
0.318,-2.17324313923656,0.00317770696320882,-0.00317205344544607
0.319,-2.17189242670611,0.00317251409443432,-0.00317008195304438
0.32,-2.17054164914583,0.00316729901304874,-0.00316811036572552
0.321,-2.16919080743667,0.00316206173754414,-0.00316613868477532
0.322,-2.16783990245891,0.00315680228656402,-0.00316416691147862
0.323,-2.16648893509215,0.0031515206789033,-0.00316219504711929
0.324,-2.16513790621534,0.00314621693350831,-0.00316022309298023
0.325,-2.16378681670676,0.00314089106947671,-0.00315825105034339
0.326,-2.16243566744406,0.00313554310605746,-0.00315627892048977
0.327,-2.16108445930422,0.00313017306265076,-0.00315430670469941
0.328,-2.1597331931636,0.00312478095880804,-0.00315233440425145
0.329,-2.15838186989793,0.00311936681423187,-0.00315036202042407
0.33,-2.15703049038229,0.00311393064877593,-0.00314838955449456
0.331,-2.15567905549116,0.00310847248244497,-0.0031464170077393
0.332,-2.15432756609839,0.00310299233539475,-0.00314444438143374
0.333,-2.1529760230772,0.00309749022793197,-0.00314247167685245
0.334,-2.15162442730023,0.00309196618051424,-0.00314049889526911
0.335,-2.15027277963947,0.00308642021375004,-0.0031385260379565
0.336,-2.14892108096636,0.00308085234839862,-0.00313655310618654
0.337,-2.14756933215169,0.00307526260536997,-0.00313458010123025
0.338,-2.14621753406569,0.00306965100572477,-0.00313260702435779
0.339,-2.14486568757798,0.00306401757067431,-0.00313063387683846
0.34,-2.14351379355757,0.00305836232158045,-0.0031286606599407
0.341,-2.14216185287293,0.00305268527995553,-0.00312668737493207
0.342,-2.1408098663919,0.00304698646746235,-0.00312471402307929
0.343,-2.13945783498176,0.00304126590591405,-0.00312274060564825
0.344,-2.13810575950921,0.00303552361727411,-0.00312076712390394
0.345,-2.13675364084037,0.00302975962365622,-0.00311879357911058
0.346,-2.13540147984077,0.00302397394732426,-0.00311681997253148
0.347,-2.13404927737539,0.0030181666106922,-0.00311484630542916
0.348,-2.13269703430862,0.00301233763632406,-0.00311287257906529
0.349,-2.1313447515043,0.00300648704693379,-0.0031108987947007
0.35,-2.12999242982568,0.00300061486538526,-0.00310892495359541
0.351,-2.12864007013546,0.00299472111469214,-0.00310695105700861
0.352,-2.12728767329578,0.00298880581801782,-0.00310497710619865
0.353,-2.12593524016819,0.00298286899867538,-0.00310300310242307
0.354,-2.12458277161371,0.00297691068012746,-0.00310102904693861
0.355,-2.12323026849279,0.00297093088598621,-0.00309905494100115
0.356,-2.12187773166531,0.00296492964001322,-0.00309708078586579
0.357,-2.1205251619906,0.0029589069661194,-0.00309510658278681
0.358,-2.11917256032744,0.00295286288836492,-0.00309313233301765
0.359,-2.11781992753404,0.00294679743095912,-0.00309115803781099
0.36,-2.11646726446808,0.00294071061826043,-0.00308918369841865
0.361,-2.11511457198665,0.0029346024747763,-0.00308720931609168
0.362,-2.11376185094633,0.00292847302516305,-0.00308523489208029
0.363,-2.11240910220311,0.00292232229422585,-0.00308326042763391
0.364,-2.11105632661245,0.0029161503069186,-0.00308128592400117
0.365,-2.10970352502926,0.00290995708834381,-0.00307931138242987
0.366,-2.10835069830789,0.00290374266375256,-0.00307733680416702
0.367,-2.10699784730214,0.00289750705854437,-0.00307536219045884
0.368,-2.10564497286528,0.00289125029826711,-0.00307338754255073
0.369,-2.10429207585001,0.00288497240861689,-0.00307141286168731
0.37,-2.1029391571085,0.00287867341543799,-0.00306943814911238
0.371,-2.10158621749235,0.00287235334472275,-0.00306746340606895
0.372,-2.10023325785264,0.00286601222261144,-0.00306548863379924
0.373,-2.09888027903988,0.00285965007539218,-0.00306351383354467
0.374,-2.09752728190406,0.00285326692950085,-0.00306153900654585
0.375,-2.09617426729459,0.00284686281152095,-0.0030595641540426
0.376,-2.09482123606037,0.00284043774818351,-0.00305758927727394
0.377,-2.09346818904973,0.002833991766367,-0.00305561437747811
0.378,-2.09211512711045,0.00282752489309717,-0.00305363945589254
0.379,-2.0907620510898,0.00282103715554701,-0.00305166451375386
0.38,-2.08940896183446,0.00281452858103654,-0.00304968955229792
0.381,-2.08805586019059,0.00280799919703281,-0.00304771457275975
0.382,-2.08670274700382,0.00280144903114969,-0.00304573957637362
0.383,-2.0853496231192,0.0027948781111478,-0.00304376456437296
0.384,-2.08399648938126,0.00278828646493439,-0.00304178953799046
0.385,-2.08264334663397,0.0027816741205632,-0.00303981449845796
0.386,-2.08129019572076,0.00277504110623437,-0.00303783944700654
0.387,-2.07993703748453,0.00276838745029426,-0.00303586438486646
0.388,-2.07858387276761,0.00276171318123542,-0.00303388931326722
0.389,-2.07723070241181,0.00275501832769637,-0.00303191423343749
0.39,-2.07587752725837,0.00274830291846153,-0.00302993914660516
0.391,-2.074524348148,0.00274156698246108,-0.00302796405399733
0.392,-2.07317116592087,0.00273481054877082,-0.00302598895684027
0.393,-2.07181798141659,0.00272803364661204,-0.00302401385635951
0.394,-2.07046479547423,0.00272123630535142,-0.00302203875377973
0.395,-2.06911160893232,0.00271441855450087,-0.00302006365032484
0.396,-2.06775842262883,0.00270758042371737,-0.00301808854721796
0.397,-2.0664052374012,0.00270072194280289,-0.0030161134456814
0.398,-2.06505205408631,0.00269384314170422,-0.00301413834693666
0.399,-2.0636988735205,0.00268694405051284,-0.00301216325220448
0.4,-2.06234569653958,0.00268002469946478,-0.00301018816270475
0.401,-2.06099252397877,0.00267308511894048,-0.00300821307965662
0.402,-2.05963935667279,0.00266612533946462,-0.00300623800427839
0.403,-2.05828619545577,0.00265914539170603,-0.00300426293778758
0.404,-2.05693304116133,0.00265214530647752,-0.00300228788140093
0.405,-2.05557989462252,0.0026451251147357,-0.00300031283633435
0.406,-2.05422675667185,0.00263808484758089,-0.00299833780380297
0.407,-2.05287362814127,0.00263102453625693,-0.0029963627850211
0.408,-2.05152050986219,0.00262394421215105,-0.00299438778120226
0.409,-2.05016740266547,0.00261684390679371,-0.00299241279355918
0.41,-2.04881430738142,0.00260972365185845,-0.00299043782330376
0.411,-2.04746122483981,0.00260258347916173,-0.00298846287164713
0.412,-2.04610815586983,0.00259542342066279,-0.00298648793979959
0.413,-2.04475510130016,0.00258824350846346,-0.00298451302897064
0.414,-2.04340206195889,0.00258104377480805,-0.00298253814036899
0.415,-2.04204903867359,0.00257382425208315,-0.00298056327520254
0.416,-2.04069603227126,0.00256658497281748,-0.00297858843467838
0.417,-2.03934304357835,0.00255932596968174,-0.00297661362000279
0.418,-2.03799007342077,0.00255204727548844,-0.00297463883238126
0.419,-2.03663712262386,0.00254474892319173,-0.00297266407301845
0.42,-2.03528419201242,0.00253743094588722,-0.00297068934311824
0.421,-2.03393128241069,0.00253009337681186,-0.00296871464388369
0.422,-2.03257839464235,0.00252273624934372,-0.00296673997651704
0.423,-2.03122552953055,0.00251535959700185,-0.00296476534221974
0.424,-2.02987268789786,0.0025079634534461,-0.00296279074219242
0.425,-2.02851987056631,0.00250054785247693,-0.0029608161776349
0.426,-2.02716707835737,0.00249311282803527,-0.0029588416497462
0.427,-2.02581431209194,0.00248565841420233,-0.00295686715972451
0.428,-2.02446157259039,0.00247818464519942,-0.00295489270876722
0.429,-2.02310886067252,0.00247069155538776,-0.00295291829807092
0.43,-2.02175617715758,0.00246317917926833,-0.00295094392883136
0.431,-2.02040352286424,0.00245564755148167,-0.00294896960224351
0.432,-2.01905089861065,0.00244809670680769,-0.00294699531950149
0.433,-2.01769830521436,0.00244052668016552,-0.00294502108179862
0.434,-2.01634574349241,0.0024329375066133,-0.00294304689032743
0.435,-2.01499321426123,0.00242532922134799,-0.0029410727462796
0.436,-2.01364071833673,0.0024177018597052,-0.002939098650846
0.437,-2.01228825653424,0.002410055457159,-0.0029371246052167
