3.234,-0.143399455201481,-1.2050722067764,147.733615563732
3.267,-0.157119489727071,-1.0595930060045,147.73471665823
3.3,-0.171152923040108,-0.902523249158196,147.735744112323
3.333,-0.185406463086551,-0.737537032107004,147.736642690734
3.366,-0.199786434550254,-0.5681368110758,147.73737250914
3.399,-0.214199376707641,-0.397573730436188,147.737909771717
3.432,-0.228552616856468,-0.228801851541797,147.738246041349
3.465,-0.242754819502803,-0.064459197743585,147.738386498125
3.498,-0.256716511092695,0.0931317928705952,147.738347605021
3.531,-0.270350579712468,0.241951032993764,147.738154517449
3.564,-0.283572748934394,0.380260118516931,147.73783847985
3.597,-0.296302024872694,0.506578218276945,147.737434367796
3.63,-0.308461115523173,0.619657300821501,147.736978466902
3.663,-0.319976821557008,0.718458507375646,147.736506531618
3.696,-0.330780397890923,0.802130760449222,147.736052135325
3.729,-0.340807885531232,0.869992198097329,147.735645304444
3.762,-0.35000041336375,0.92151469990124,147.735311419879
3.795,-0.358304469717626,0.956311577546558,147.735070365955
3.828,-0.365672143657438,0.974128402226187,147.734935907859
3.861,-0.372061336040698,0.974837554564433,147.734915277549
3.894,-0.377435938058437,0.958498602246981,147.735008554175
3.927,-0.381765961253184,0.925564250728001,147.73520743387
3.96,-0.385027619433519,0.87693160082871,147.735495649014
3.993,-0.387203383252272,0.813893555603838,147.735850695693
4.026,-0.388282013713682,0.738070840709532,147.736246122852
4.059,-0.38825858106522,0.651333268918676,147.736654051075
4.092,-0.387134707454716,0.55571778781776,147.73704760289
4.125,-0.384919193679724,0.453349917481961,147.737402985929
4.158,-0.381628130956508,0.346373523015358,147.737701062769
4.191,-0.377284769533571,0.236891935230269,147.737928333836
4.224,-0.371919332833628,0.126921619670791,147.738077342547
4.257,-0.365568779813609,0.0183581453769955,147.73814657158
4.29,-0.358276517184966,-0.0870467828500045,147.738139932635
4.323,-0.350092063946596,-0.187699009747072,147.738065963341
4.356,-0.341070671459839,-0.28216830058063,147.737936840228
4.389,-0.331272902988303,-0.369189303490752,147.737767302345
4.422,-0.320764177201117,-0.447658798782478,147.737573561713
4.455,-0.30961428057889,-0.516630653901741,147.737372258087
4.488,-0.297896853961802,-0.5753096150189,147.737179498836
4.521,-0.285688858642567,-0.623044800801058,147.737010011074
4.554,-0.273070027443573,-0.659323537325011,147.736876422893
4.587,-0.260122306140777,-0.683765989699068,147.736788683175
4.62,-0.246929290422972,-0.696120903227836,147.736753624728
4.653,-0.23357566332575,-0.696263093576684,147.736774670608
4.686,-0.220146639113422,-0.684226869078897,147.736851526655
4.719,-0.206727426148889,-0.660311078080333,147.736979741064
4.752,-0.193402711563575,-0.625102002636699,147.737150956817
4.785,-0.180256160693715,-0.579447490863161,147.73735370001
4.818,-0.167369931192071,-0.524420442812351,147.737574436787
4.851,-0.154824203181868,-0.461275367410175,147.737798766807
4.884,-0.142696726925439,-0.391401472496758,147.738012618593
4.917,-0.131062389589666,-0.316275561897747,147.738203327301
4.95,-0.119992802760163,-0.237417481660827,147.738360504734
4.983,-0.109555912354683,-0.156350126957544,147.738476647419
5.016,-0.0998156325029599,-0.0745652368711601,147.738547464177
5.049,-0.0908315048019032,0.00650451750822265,147.738571934647
5.082,-0.0826583841410746,0.0855072324303604,147.738552132017
5.115,-0.0753461520482004,0.161187759220134,147.738492856207
5.148,-0.0689394582528886,0.232398738862303,147.738401128946
5.181,-0.0634774909297853,0.298107561080921,147.738285601432
5.214,-0.0589937758756616,0.357400140078235,147.73815592065
5.247,-0.0555160047079909,0.409482343190087,147.73802209365
5.28,-0.0530658920497479,0.453679811953822,147.737893881696
5.313,-0.0516590615864426,0.489436800118789,147.737780249062
5.346,-0.0513049608274017,0.516314535456984,147.737688884934
5.379,-0.0520067327268267,0.533989501105745,147.737625811682
5.412,-0.0537606570926744,0.542251931896234,147.737595088705
5.445,-0.0565557771967343,0.541005459373307,147.737598614899
5.478,-0.0603739527665783,0.530295207429811,147.737635935935
5.511,-0.0651899892067755,0.510369627580505,147.737704067271
5.544,-0.0709718200433967,0.481686255752954,147.737797706991
5.577,-0.0776807457908969,0.444894004688328,147.737909708329
5.61,-0.0852717275721035,0.400808879694316,147.738031701165
5.643,-0.093693732450023,0.350385016918076,147.738154793487
5.676,-0.102890126635666,0.294683030608202,147.738270280565
5.709,-0.112799112020988,0.234837603214703,147.73837029567
5.742,-0.123354200887005,0.172026015380795,147.738448349613
5.775,-0.134484723181763,0.107438954403876,147.738499723973
5.808,-0.146116360466302,0.042254527290737,147.738521701431
5.841,-0.15817170049174,-0.0223840022605773,147.738513633479
5.874,-0.170570806388887,-0.0853865912232898,147.738476859246
5.907,-0.183231794607057,-0.145731030694387,147.738414498519
5.94,-0.196071416009387,-0.202474118358367,147.738331147307
5.973,-0.209005634894199,-0.254759836114074,147.738232506114
6.006,-0.221950201141657,-0.301825036264286,147.738124970218
6.039,-0.234821211159472,-0.343003146133942,147.738015208681
6.072,-0.247535653800315,-0.37772637188087,147.737909755242
6.105,-0.260011937929203,-0.405526830839972,147.737814630316
6.138,-0.272170398816508,-0.426036978361757,147.737735009466
6.171,-0.283933781009301,-0.438989627084602,147.737674950147
6.204,-0.295227695780773,-0.444217788474312,147.737637185397
6.237,-0.30598105169703,-0.441655966300618,147.737622986034
6.27,-0.31612645850474,-0.431367045965475,147.737632025472
6.303,-0.325600606809689,-0.413578902323937,147.737662316338
6.336,-0.334344620230839,-0.388681986318526,147.737710385495
6.369,-0.342304376553172,-0.357215694561172,147.73777159082
6.402,-0.349430796962961,-0.319850192188722,147.737840528189
6.435,-0.35568010289793,-0.277364884055665,147.73791148634
6.468,-0.361014040311806,-0.230624838002422,147.737978905246
6.501,-0.365400071387776,-0.180556443074695,147.738037797037
6.534,-0.368811533927317,-0.128123453887329,147.738084096123
6.567,-0.371227768782502,-0.0743043629861558,147.738114915432
6.6,-0.372634215788568,-0.0200717932785696,147.738128696773
6.633,-0.373022478699351,0.033625653217459,147.738125253794
6.666,-0.37239042263656,0.0858788889393138,147.738105714638
6.699,-0.370742668729587,0.135831171757385,147.738072377185
6.732,-0.368090926525243,0.182688418035445,147.738028496294
6.765,-0.364453912417001,0.225727244221034,147.737978023652
6.798,-0.359857185740554,0.264301042322345,147.73792531955
6.831,-0.35433292875803,0.297844417722622,147.737874855564
6.864,-0.347919673519926,0.325876313356511,147.737830925221
6.897,-0.340661979180873,0.348002120323244,147.737797377314
6.93,-0.332610063855571,0.363915038310241,147.737777383953
6.963,-0.323819395526383,0.373396904990671,147.73777325285
6.996,-0.314350246848674,0.37631866555022,147.737786290929
7.029,-0.304267218872268,0.372643335485564,147.737816717197
7.062,-0.293638737471705,0.362451375547232,147.737863580235
7.095,-0.282536525987687,0.345960591656852,147.737924766596
7.128,-0.271035062069016,0.323520741977634,147.737997158093
7.161,-0.259211025600515,0.295602307418434,147.73807687553
7.194,-0.247142743172228,0.262781884473667,147.738159580068
7.227,-0.234909634143632,0.22572506028267,147.738240803189
7.26,-0.22259166292933,0.185167702806879,147.738316275208
7.293,-0.210268801662336,0.141896586435124,147.738382224626
7.326,-0.198020506899716,0.0967301881478603,147.738435625634
7.359,-0.185925213542028,0.0505003517989814,147.738474377832
7.392,-0.174059848658631,0.00403535107659119,147.738497409595
7.425,-0.162499367457179,-0.0418552929398477,147.738504703581
7.458,-0.151316313215924,-0.0863940482177962,147.738497249031
7.491,-0.140580402616879,-0.128846612797966,147.738476930219
7.524,-0.130358137579079,-0.16853122367948,147.738446363642
7.557,-0.120712444395037,-0.204826178185532,147.738408698288
7.59,-0.111702340719304,-0.237175764032878,147.738367393863
7.623,-0.103382630744568,-0.265094820005647,147.738325991356
7.656,-0.095803628725811,-0.288172153766552,147.738287889208
7.689,-0.0890109108742646,-0.306073031947733,147.738256136712
7.722,-0.0830450955375556,-0.318540934806458,147.738233254446
7.755,-0.077941651507384,-0.325398737177103,147.738221089604
7.788,-0.073730734248271,-0.326549455529411,147.73822071215
7.821,-0.0704370499638174,-0.32198128626693,147.738232345704
7.854,-0.0680797487700942,-0.311790031870761,147.738255310139
7.887,-0.0666723473110664,-0.296187933796057,147.738288055148
7.92,-0.0662226783601964,-0.275497553743704,147.738328288954
7.953,-0.0667328243965732,-0.250142088379673,147.738373165626
7.986,-0.0681987161500998,-0.220633066888416,147.738419512139
8.019,-0.0706098098430308,-0.187556091222286,147.738464073942
8.052,-0.0739491519445093,-0.151555327449177,147.738503757367
8.085,-0.0781935230693055,-0.113317445853715,147.738535849281
8.118,-0.0833136300962491,-0.0735556461439589,147.738558197804
8.151,-0.0892743441998348,-0.0329943057521706,147.738569342698
8.184,-0.0960349820104811,0.00764533074561191,147.738568589218
8.217,-0.103549626687022,0.0476581298370444,147.738556024274
8.25,-0.11176748530784,0.0863665448683124,147.73853247819
8.283,-0.120633278672253,0.123130526089688,147.738499438859
8.316,-0.130087659357406,0.157355888464257,147.738458927543
8.349,-0.140067653702085,0.188501225643534,147.738413347038
8.382,-0.150507123289165,0.216083501869912,147.738365313435
8.415,-0.161337241472224,0.239682477510205,147.738317482515
8.448,-0.172486980536124,0.258944131504591,147.738272381053
8.481,-0.183883605191046,0.273583238574806,147.738232252154
8.514,-0.195453168267778,0.283385243770812,147.738198922359
8.547,-0.207121004701013,0.288207554630835,147.738173696763
8.58,-0.218812220146666,0.287980456826141,147.738157286562
8.613,-0.230452170617412,0.282714234484129,147.738149759697
8.646,-0.241966928717456,0.272517017954644,147.7381505111
8.679,-0.253283734079534,0.257597134107799,147.738158310663
8.712,-0.264331427282781,0.238257108614313,147.73817141283
8.745,-0.275040865685195,0.214885071099513,147.738187706796
8.778,-0.285345319667118,0.18794406950197,147.738204893099
8.811,-0.295180848012644,0.157959821668963,147.738220670623
8.844,-0.304486651359532,0.125507465161334,147.73823291794
8.877,-0.313205402827261,0.0911978556759694,147.738239854436
8.91,-0.32128355509032,0.0556639170647825,147.738240169448
8.943,-0.328671623302428,0.0195474713598487,147.738233111204
8.976,-0.33532444339902,-0.0165131135096257,147.738218531275
9.009,-0.341201405411245,-0.0518942169086476,147.738196884053
9.042,-0.346266661515427,-0.0859970510652568,147.738169184088
9.075,-0.350489308617338,-0.118256473264432,147.738136926831
9.108,-0.353843545330793,-0.148148527418864,147.738101980225
9.141,-0.356308803254725,-0.175196770100147,147.738066455766
9.174,-0.357869852482511,-0.198977472215572,147.738032568104
9.207,-0.358516881292551,-0.219123808627845,147.738002492122
9.24,-0.358245562111238,-0.235329156147446,147.737978225863
9.273,-0.3570573437793,-0.247349617785249,147.737961466171
9.306,-0.354959869278557,-0.255005880272725,147.737953503669
9.339,-0.351966991540253,-0.258184495008863,147.737955143434
9.372,-0.348098669372086,-0.256839078603379,147.737966653681
9.405,-0.343380815021821,-0.250999326275735,147.737987731369
9.438,-0.337845096370564,-0.240783523136618,147.738017497007
9.471,-0.331528695290545,-0.22639734464006,147.738054552395
9.504,-0.324474023962668,-0.208128150301638,147.738097081426
9.537,-0.316728402173949,-0.186337189825578,147.738142981191
9.57,-0.308343699085911,-0.161450102558536,147.738190011884
9.603,-0.299375943312546,-0.133946146534618,147.738235952763
9.636,-0.289884905422514,-0.104346615457882,147.7382787516
9.669,-0.279933657179472,-0.073202891053145,147.738316656324
9.702,-0.269588111953596,-0.041084539508854,147.738348319827
9.735,-0.258916550776637,-0.00856780158016719,147.738372871683
9.768,-0.247989138474969,0.0237752454851537,147.73838995361
9.801,-0.236877434205579,0.0553866517897626,147.738399718421
9.834,-0.225653900546639,0.0857315553478092,147.738402794864
9.867,-0.214391415066608,0.114306076178829,147.738400222833
9.9,-0.203162788024269,0.140644135827731,147.73839336499
9.933,-0.192040289547904,0.164323236876878,147.738383801777
9.966,-0.181095189315857,0.184969267044042,147.738373217193
9.999,-0.170397311423671,0.202260410609096,147.738363282671
