3.168,0.0206378998263074,0.00258768076100957,-0.00157315738042636
3.201,0.0248778699817786,0.00269742403397152,-0.0015723673371853
3.234,0.0283979831595863,0.00278858961565099,-0.00157165901695774
3.267,0.0311582297822635,0.00286081038635148,-0.00157102782237742
3.3,0.0331546491486943,0.002913855733472,-0.00157046749669926
3.333,0.0344116982660345,0.00294762453104654,-0.00156997054177737
3.366,0.0349740446307261,0.00296213860732181,-0.00156952859304666
3.399,0.0348989918859501,0.00295753678505237,-0.00156913275808736
3.432,0.0342502146946038,0.00293406941172601,-0.00156877392291258
3.465,0.0330930316024385,0.00289209321833992,-0.00156844302647557
3.498,0.0314911443660513,0.00283206633264363,-0.00156813130151187
3.531,0.0295046142616041,0.0027545432988806,-0.00156783047925546
3.564,0.0271887939466849,0.00266016999850549,-0.00156753295632761
3.597,0.0245939460228923,0.0025496784101294,-0.00156723192347766
3.63,0.0217653230066427,0.00242388118398455,-0.00156692145728177
3.663,0.0187435358706739,0.00228366603345196,-0.00156659657706014
3.696,0.0155650875460065,0.00212998996361646,-0.00156625327004543
3.729,0.0122629885803184,0.00196387336583527,-0.00156588848824565
3.762,0.00886740341991956,0.00178639400985257,-0.00156550012057041
3.795,0.00540629841644008,0.00159868096294436,-0.00156508694371912
3.828,0.00190607828645238,0.00140190846054272,-0.00156464855513994
3.861,-0.00160662388483557,0.00119728972228117,-0.0015641853749922
3.894,-0.00507272905974761,0.000986068458970838,-0.00156370088010567
3.927,-0.0083992043700799,0.000769505184121866,-0.0015632017872975
3.96,-0.0114990101260996,0.000548869290538624,-0.00156269499195096
3.993,-0.0142974317684991,0.000325434870317606,-0.00156218675774128
4.026,-0.0167350682964493,0.000100477322381191,-0.00156168216609708
4.059,-0.0187692499779531,-0.000124723165904307,-0.00156118473502255
4.092,-0.0203739720149648,-0.000348775393027464,-0.00156069621750517
4.125,-0.0215386262419969,-0.000570199609211758,-0.00156021656242316
4.158,-0.0222659149606336,-0.000787534899831382,-0.00155974402910917
4.191,-0.0225693422519199,-0.000999352714329274,-0.00155927541576816
4.224,-0.0224706231546182,-0.00120426706482948,-0.00155880635798992
4.257,-0.0219972616335163,-0.00140094460136617,-0.00155833166115223
4.29,-0.0211804523432044,-0.00158811439066308,-0.0015578456380573
4.323,-0.0200533775857094,-0.00176457721841884,-0.00155734243137482
4.356,-0.018649908381366,-0.0019292142439978,-0.00155681630788759
4.389,-0.0170036784115981,-0.00208099485677694,-0.0015562619174163
4.422,-0.0151474784735458,-0.0022189836107425,-0.00155567451348666
4.455,-0.0131129119779255,-0.00234234614456006,-0.00155505013547973
4.488,-0.0109302539131344,-0.00245035402546863,-0.0015543857535065
4.521,-0.00862846248607529,-0.00254238848504592,-0.00155367937791571
4.554,-0.00623530138672738,-0.00261794304194408,-0.00155293013547768
4.587,-0.0037775394187417,-0.00267662503041629,-0.00155213831411531
4.62,-0.00128120201376559,-0.00271815607354077,-0.0015513053777331
4.653,0.00122741543286992,-0.00274237154073518,-0.00155043390186167
4.686,0.00370471691956641,-0.0027492178304254,-0.00154952644654069
4.719,0.00609059006645129,-0.00273874629635382,-0.00154858584457674
4.752,0.00832828213840431,-0.00271110947252678,-0.00154761650736258
4.785,0.0103675922285045,-0.00266655844838214,-0.00154662434057243
4.818,0.0121666381094014,-0.00260544008481742,-0.00154561649130232
4.851,0.0136929229708287,-0.00252819400745401,-0.00154460100866757
4.884,0.0149236971771502,-0.0024353493215611,-0.00154358644757762
4.917,0.0158456935181949,-0.00232752099817888,-0.00154258144890558
4.95,0.0164543707332612,-0.00220540589770862,-0.00154159432817051
4.983,0.0167528253788816,-0.002069778420082,-0.00154063270008474
5.016,0.0167505298355165,-0.00192148579422266,-0.00153970315931991
5.049,0.0164620323483661,-0.0017614430397302,-0.00153881103011029
5.082,0.015905722686582,-0.00159062764810269,-0.00153796019006698
5.115,0.0151027323350212,-0.00141007403856481,-0.0015371529676146
5.148,0.0140760067454405,-0.0012208678451287,-0.0015363901081303
5.181,0.0128495621051275,-0.0010241400880854,-0.00153567080115586
5.214,0.0114479212208662,-0.000821061276203053,-0.00153499275973766
5.247,0.00989571192723023,-0.000612835476962523,-0.00153435234268869
5.28,0.00821740563297732,-0.000400694382435232,-0.00153374471101717
5.313,0.00643717171920506,-0.000185891388847708,-0.00153316401062203
5.346,0.00457882409840774,3.03042051366154e-05,-0.00153260357437776
5.379,0.00266583818127785,0.000246561895731295,-0.00153205613750086
5.412,0.000721418907009257,0.000461412901001958,-0.00153151406144071
5.445,-0.00123045235685773,0.000673374785449938,-0.00153096963537206
5.478,-0.00315345291132369,0.000880984944964967,-0.00153041615819484
5.511,-0.00500356499787611,0.00108281045038049,-0.0015298479587099
5.544,-0.00673945985023118,0.00127745946387971,-0.00152926001045373
5.577,-0.00832418126714718,0.00146359291889967,-0.00152864810956241
5.61,-0.00972630103112676,0.00163993572409402,-0.00152800902156742
5.643,-0.0109206763964839,0.0018052873012526,-0.00152734057805006
5.676,-0.011888798227037,0.00195853128123301,-0.00152664172105487
5.709,-0.012618761387785,0.00209864420359917,-0.00152591249652379
5.742,-0.0131049208155169,0.00222470309566309,-0.00152515400092916
5.775,-0.0133473146248743,0.0023358918419324,-0.0015243682875576
5.808,-0.0133509400974426,0.00243150629228632,-0.00152355824042253
5.841,-0.0131249621332513,0.00251095809355724,-0.00152272742455116
5.874,-0.0126819204545672,0.00257377726227152,-0.00152187992147135
5.907,-0.0120369852864636,0.00261961354459097,-0.00152102015824255
5.94,-0.011207294453053,0.00264823663224607,-0.00152015273748858
5.973,-0.0102113898852462,0.0026595353203343,-0.00151928227475913
6.006,-0.0090687595144515,0.0026535157045703,-0.00151841324831266
6.039,-0.00779948171558237,0.00263029852247674,-0.00151754986519109
6.072,-0.00642396361984178,0.0025901157457685,-0.00151669594632701
6.105,-0.00496276121333613,0.00253330653049882,-0.00151585483243479
6.138,-0.00343646754225154,0.00246031262805814,-0.00151502931161254
6.171,-0.00186565495222672,0.00237167335442836,-0.00151422156892197
6.204,-0.000270857580016918,0.00226802020770386,-0.00151343315770795
6.237,0.00132597297201132,0.00215007126686367,-0.00151266488565101
6.27,0.00289337656918881,0.00201862628841215,-0.00151191618725626
6.303,0.00439698151355628,0.00187456199118999,-0.00151118553907298
6.336,0.00580466414045119,0.00171882586530393,-0.00151047089522935
6.369,0.00708760092204535,0.00155242953698688,-0.00150976987746431
6.402,0.00822108442586176,0.0013764419628506,-0.00150907996914164
6.435,0.00918507850012254,0.00119198252472549,-0.00150839869963007
6.468,0.00996450387633402,0.00100021409167636,-0.00150772380706127
6.501,0.010549270836552,0.00080233610721223,-0.0015070533707942
6.534,0.0109340951980057,0.000599577748031029,-0.00150638590849757
6.567,0.0111181459871135,0.000393191187166578,-0.00150572043613301
6.6,0.0111045777437676,0.000184444980533338,-0.00150505649194462
6.633,0.0108999985553676,-2.53823591222083e-05,-0.00150439412766448
6.666,0.0105139184903392,-0.000234962869635848,-0.00150373387225443
6.699,0.0099582140750039,-0.000442844647349072,-0.00150307667742013
6.732,0.0092466344789705,-0.000647569651551437,-0.00150242384233733
6.765,0.0083943656550851,-0.000847708243788625,-0.00150177691978287
6.798,0.00741766056601414,-0.00104187101716281,-0.00150113761317971
6.831,0.00633353711183593,-0.00122872006382061,-0.00150050766979096
6.864,0.00515954058456615,-0.00140697955614361,-0.00149988877448542
6.897,0.00391356421793279,-0.00157544553142401,-0.00149928244795859
6.93,0.00261371938068713,-0.00173299478590044,-0.00149868995277081
6.963,0.0012782458543821,-0.00187859280152914,-0.00149811221007429
6.996,-7.45475627764212e-05,-0.00201130064727094,-0.00149754972947256
7.029,-0.00142420352738149,-0.00213028091064963,-0.00149700269830833
7.062,-0.00274328609651453,-0.00223480332822753,-0.00149647123127906
7.095,-0.00400384635386608,-0.00232424913033286,-0.00149595485096895
7.128,-0.00517984105444958,-0.00239811342381481,-0.00149545234059173
7.161,-0.00624790410321396,-0.00245600632710489,-0.00149496175604796
7.194,-0.00718795519803632,-0.00249765299233427,-0.00149448048437162
7.227,-0.00798362152882093,-0.00252289260569357,-0.00149400534419172
7.26,-0.00862246662217494,-0.00253167646934777,-0.00149353272069977
7.293,-0.00909603696862367,-0.00252406527463705,-0.00149305872543021
7.326,-0.00939975005914611,-0.00250022567757049,-0.001492579370067
7.359,-0.00953265586838628,-0.00246042628464815,-0.00149209074345223
7.392,-0.0094971075224479,-0.00240503315087803,-0.00149158918182603
7.425,-0.00929837645910662,-0.00233450488352784,-0.00149107142382302
7.458,-0.0089442438406255,-0.00224938743559065,-0.00149053474361472
7.491,-0.00844459447764541,-0.00215030866288343,-0.00148997705756972
7.524,-0.00781103315428492,-0.002037972708674,-0.00148939700170145
7.557,-0.00705653687990543,-0.00191315427009597,-0.00148879397885206
7.59,-0.00619515082827911,-0.00177669279156819,-0.00148816817594533
7.623,-0.00524173089055275,-0.00162948662208644,-0.00148752055271234
7.656,-0.00421173197620068,-0.00147248716563776,-0.00148685280406786
7.689,-0.00312103840228432,-0.00130669304710763,-0.00148616729883539
7.722,-0.0019858307784565,-0.00113314430990146,-0.00148546699783923
7.755,-0.00082248254416837,-0.000952916656081594,-0.00148475535455733
7.788,0.000352484624490378,-0.000767115734668715,-0.00148403619901012
7.821,0.00151967325514557,-0.000576871320051348,-0.00148331341759964
7.854,0.0026551559123937,-0.000383330930406804,-0.00148259069989345
7.887,0.00373551977117392,-0.000187653957126861,-0.00148187171910199
7.92,0.00473903015850553,8.99365325269758e-06,-0.00148116002310916
7.953,0.00564622854245367,0.000205411687932379,-0.0014804588970468
7.986,0.00644040439201331,0.000400290244439246,-0.00147977123528587
8.019,0.00710792457062668,0.0005923091621545,-0.00147909943017223
8.052,0.00763841660196995,0.000780173306999376,-0.00147844528564276
8.085,0.00802481359433813,0.000962622499201647,-0.00147780995822787
8.118,0.00826327772425084,0.0011384410197359,-0.00147719392695999
8.151,0.00835302520973751,0.00130646659921675,-0.00147659699214908
8.184,0.00829607855715138,0.00146559880039787,-0.00147601830147039
8.217,0.00809697188523172,0.00161480671447706,-0.00147545640056175
8.25,0.00776243294429752,0.0017531359021354,-0.00147490930440117
8.283,0.00730106180116457,0.00187971452249325,-0.00147437458514153
8.316,0.00672302177038612,0.00199375860664742,-0.00147384947179939
8.349,0.00603975363856561,0.00209457644675144,-0.00147333095718478
8.382,0.00526371998490428,0.00218157208623612,-0.00147281590766232
8.415,0.0044081827130443,0.00225424791124524,-0.00147230117169277
8.448,0.00348701389561116,0.00231220635720753,-0.00147178368356051
8.481,0.00251453770221744,0.00235515075726306,-0.00147126055919934
8.514,0.00150539947073473,0.0023828853706724,-0.00147072918154877
8.547,0.000474456789585829,0.00239531463910821,-0.0014701872733774
8.58,-0.000563143100595666,0.002392441722849,-0.0014696329683823
8.613,-0.0015890255149923,0.00237436615609898,-0.00146906508824098
8.646,-0.00258230060962653,0.00234128053752424,-0.00146848317945832
8.679,-0.00352293321796679,0.0022934672248123,-0.00146788730676195
8.712,-0.00439240417559652,0.00223129485370667,-0.00146727799707557
8.745,-0.00517418872921155,0.00215521454900785,-0.0014666561709504
8.778,-0.00585413313330139,0.00206575587198701,-0.00146602305993783
8.811,-0.00642071799217086,0.00196352254399589,-0.00146538011584189
8.844,-0.00686520621238098,0.00184918798033277,-0.00146472891767332
8.877,-0.00718168181072543,0.00172349066368995,-0.00146407108159615
8.91,-0.00736699246158289,0.00158722938269504,-0.00146340817833097
8.943,-0.00742061311948626,0.00144125835797761,-0.00146274166148286
8.976,-0.00734445024061499,0.00128648227559851,-0.00146207280921248
9.009,-0.00714260627423864,0.00112385124533336,-0.00146140268066139
9.042,-0.00682112262275955,0.000954355699007168,-0.00146073208764166
9.075,-0.00638771668470639,0.000779021241713177,-0.00146006158134465
9.108,-0.00585152539967318,0.00059890346626703,-0.00145939145322491
9.141,-0.00522286433664718,0.000415082738670131,-0.00145872174876998
9.174,-0.00451300813046488,0.000228658959758436,-0.00145805229255556
9.207,-0.00373399518532946,4.07463057031817e-05,-0.00145738272278732
9.24,-0.00289845713705466,-0.00014751934495988,-0.00145671253337755
9.273,-0.002019471610527,-0.000334899950114641,-0.00145604112103652
9.306,-0.00111043535928505,-0.000520116415514459,-0.00145536783703126
9.339,-0.000184953836158555,-0.000701904995483061,-0.0014546920431487
9.372,0.000742820205148096,-0.000879027682811731,-0.00145401313702542
9.405,0.00165555070750158,-0.00105028173757821,-0.00145333042017488
9.438,0.00253489251097958,-0.00121450865540683,-0.0014526433094324
9.471,0.00336342904769431,-0.00137060305305261,-0.00145195151300267
9.504,0.00412514021375668,-0.00151752106258019,-0.00145125508545527
9.537,0.00480579386726982,-0.00165428806859732,-0.00145055445994135
9.57,0.0053932524884397,-0.00178000570660163,-0.00144985045600522
9.603,0.00587768689390698,-0.00189385805407808,-0.0014491442627303
9.636,0.00625169599201513,-0.00199511696122396,-0.00144843739871015
9.669,0.00651033789579284,-0.00208314648458789,-0.00144773165183363
9.702,0.00665108270897652,-0.00215740640384658,-0.00144702900300817
9.735,0.0066737006611831,-0.00221745481873008,-0.00144633153866252
9.768,0.00658010094223599,-0.00226294983909026,-0.00144564135717114
9.801,0.00637413673382613,-0.00229365039571441,-0.00144496047426845
9.834,0.00606139085986044,-0.00230941621225836,-0.00144429073214599
9.867,0.00564895453996318,-0.00231020698929059,-0.00144363371633276
9.9,0.00514520929801289,-0.00229608085971908,-0.00144299068373479
9.933,0.00455961946701424,-0.00226719218076735,-0.00144236250442839
9.966,0.00390254018877635,-0.00222378873123605,-0.00144174961902336
9.999,0.00318504349855803,-0.00216620838418363,-0.00144115201267927
