0.305,-6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.306,0,0,147.7386
0.307,6.93889390390723e-18,0,147.7386
0.308,0,0,147.7386
0.309,0,-2.8421709430404e-14,147.7386
0.31,0,-1.4210854715202e-14,147.7386
0.311,6.93889390390723e-18,0,147.7386
0.312,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.313,6.93889390390723e-18,0,147.7386
0.314,6.93889390390723e-18,2.8421709430404e-14,147.7386
0.315,0,1.4210854715202e-14,147.7386
0.316,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.317,0,-1.4210854715202e-14,147.7386
0.318,-6.93889390390723e-18,0,147.7386
0.319,-6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.32,-6.93889390390723e-18,0,147.7386
0.321,0,0,147.7386
0.322,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.323,0,-1.4210854715202e-14,147.7386
0.324,6.93889390390723e-18,0,147.7386
0.325,0,1.4210854715202e-14,147.7386
0.326,0,1.4210854715202e-14,147.7386
0.327,0,1.4210854715202e-14,147.7386
0.328,0,1.4210854715202e-14,147.7386
0.329,6.93889390390723e-18,0,147.7386
0.33,6.93889390390723e-18,0,147.7386
0.331,-1.38777878078145e-17,-2.8421709430404e-14,147.7386
0.332,6.93889390390723e-18,0,147.7386
0.333,6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.334,-1.38777878078145e-17,2.8421709430404e-14,147.7386
0.335,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.336,6.93889390390723e-18,0,147.7386
0.337,0,0,147.7386
0.338,6.93889390390723e-18,0,147.7386
0.339,0,1.4210854715202e-14,147.7386
0.34,-6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.341,-6.93889390390723e-18,0,147.7386
0.342,6.93889390390723e-18,1.4210854715202e-14,147.7386
0.343,-6.93889390390723e-18,0,147.7386
0.344,0,-2.8421709430404e-14,147.7386
0.345,0,-1.4210854715202e-14,147.7386
0.346,6.93889390390723e-18,1.4210854715202e-14,147.7386
0.347,0,0,147.7386
0.348,0,0,147.7386
0.349,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.35,-6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.351,6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.352,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.353,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.354,6.93889390390723e-18,1.4210854715202e-14,147.7386
0.355,-6.93889390390723e-18,0,147.7386
0.356,0,0,147.7386
0.357,0,1.4210854715202e-14,147.7386
0.358,0,-1.4210854715202e-14,147.7386
0.359,0,0,147.7386
0.36,-6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.361,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.362,-6.93889390390723e-18,0,147.7386
0.363,6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.364,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.365,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.366,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.367,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.368,0,0,147.7386
0.369,6.93889390390723e-18,1.4210854715202e-14,147.7386
0.37,0,0,147.7386
0.371,-6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.372,6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.373,1.38777878078145e-17,0,147.7386
0.374,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.375,6.93889390390723e-18,0,147.7386
0.376,-2.08166817117217e-17,0,147.7386
0.377,6.93889390390723e-18,0,147.7386
0.378,-6.93889390390723e-18,0,147.7386
0.379,-6.93889390390723e-18,0,147.7386
0.38,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.381,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.382,0,0,147.7386
0.383,0,0,147.7386
0.384,6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.385,6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.386,6.93889390390723e-18,0,147.7386
0.387,6.93889390390723e-18,0,147.7386
0.388,-2.08166817117217e-17,0,147.7386
0.389,6.93889390390723e-18,0,147.7386
0.39,6.93889390390723e-18,-1.4210854715202e-14,147.7386
0.391,1.38777878078145e-17,0,147.7386
0.392,0,0,147.7386
0.393,0,0,147.7386
0.394,0,0,147.7386
0.395,6.93889390390723e-18,0,147.7386
0.396,-1.38777878078145e-17,0,147.7386
0.397,-6.93889390390723e-18,0,147.7386
0.398,6.93889390390723e-18,0,147.7386
0.399,0,1.4210854715202e-14,147.7386
0.4,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.401,-6.93889390390723e-18,1.4210854715202e-14,147.7386
0.402,6.93889390390723e-18,1.4210854715202e-14,147.7386
0.403,-1.38777878078145e-17,-2.8421709430404e-14,147.7386
0.404,0,0,147.7386
0.405,0,0,147.7386
0.406,0,0,147.7386
0.407,0,-1.4210854715202e-14,147.7386
0.408,1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.409,0,1.4210854715202e-14,147.7386
0.41,-1.38777878078145e-17,0,147.7386
0.411,1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.412,0,0,147.7386
0.413,1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.414,1.38777878078145e-17,0,147.7386
0.415,0,0,147.7386
0.416,-1.38777878078145e-17,0,147.7386
0.417,1.38777878078145e-17,-2.8421709430404e-14,147.7386
0.418,-1.38777878078145e-17,0,147.7386
0.419,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.42,0,-1.4210854715202e-14,147.7386
0.421,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.422,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.423,0,-1.4210854715202e-14,147.7386
0.424,-2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.425,2.77555756156289e-17,0,147.7386
0.426,1.38777878078145e-17,0,147.7386
0.427,0,2.8421709430404e-14,147.7386
0.428,0,-1.4210854715202e-14,147.7386
0.429,0,1.4210854715202e-14,147.7386
0.43,0,-1.4210854715202e-14,147.7386
0.431,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.432,0,-2.8421709430404e-14,147.7386
0.433,0,-1.4210854715202e-14,147.7386
0.434,0,1.4210854715202e-14,147.7386
0.435,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.436,2.77555756156289e-17,-2.8421709430404e-14,147.7386
0.437,1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.438,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.439,-1.38777878078145e-17,0,147.7386
0.44,0,0,147.7386
0.441,0,1.4210854715202e-14,147.7386
0.442,2.77555756156289e-17,1.4210854715202e-14,147.7386
0.443,-1.38777878078145e-17,2.8421709430404e-14,147.7386
0.444,0,-1.4210854715202e-14,147.7386
0.445,2.77555756156289e-17,0,147.7386
0.446,0,0,147.7386
0.447,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.448,1.38777878078145e-17,1.4210854715202e-14,147.7386
0.449,-1.38777878078145e-17,-2.8421709430404e-14,147.7386
0.45,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.451,0,-1.4210854715202e-14,147.7386
0.452,0,0,147.7386
0.453,1.38777878078145e-17,-2.8421709430404e-14,147.7386
0.454,0,0,147.7386
0.455,2.77555756156289e-17,-2.8421709430404e-14,147.7386
0.456,-2.77555756156289e-17,0,147.7386
0.457,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.458,1.38777878078145e-17,0,147.7386
0.459,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.46,1.38777878078145e-17,0,147.7386
0.461,1.38777878078145e-17,0,147.7386
0.462,0,2.8421709430404e-14,147.7386
0.463,2.77555756156289e-17,2.8421709430404e-14,147.7386
0.464,0,0,147.7386
0.465,0,-1.4210854715202e-14,147.7386
0.466,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.467,-1.38777878078145e-17,0,147.7386
0.468,0,2.8421709430404e-14,147.7386
0.469,0,2.8421709430404e-14,147.7386
0.47,0,0,147.7386
0.471,1.38777878078145e-17,0,147.7386
0.472,0,0,147.7386
0.473,1.38777878078145e-17,0,147.7386
0.474,-1.38777878078145e-17,0,147.7386
0.475,2.77555756156289e-17,1.4210854715202e-14,147.7386
0.476,0,0,147.7386
0.477,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.478,-1.38777878078145e-17,0,147.7386
0.479,0,-1.4210854715202e-14,147.7386
0.48,0,0,147.7386
0.481,0,-2.8421709430404e-14,147.7386
0.482,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.483,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.484,0,0,147.7386
0.485,-1.38777878078145e-17,0,147.7386
0.486,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.487,0,0,147.7386
0.488,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.489,-1.38777878078145e-17,0,147.7386
0.49,-1.38777878078145e-17,-2.8421709430404e-14,147.7386
0.491,0,1.4210854715202e-14,147.7386
0.492,0,0,147.7386
0.493,0,-1.4210854715202e-14,147.7386
0.494,0,1.4210854715202e-14,147.7386
0.495,-2.77555756156289e-17,0,147.7386
0.496,1.38777878078145e-17,-2.8421709430404e-14,147.7386
0.497,-1.38777878078145e-17,0,147.7386
0.498,0,1.4210854715202e-14,147.7386
0.499,1.38777878078145e-17,1.4210854715202e-14,147.7386
0.5,0,1.4210854715202e-14,147.7386
0.501,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.502,1.38777878078145e-17,0,147.7386
0.503,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.504,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.505,-1.38777878078145e-17,0,147.7386
0.506,1.38777878078145e-17,1.4210854715202e-14,147.7386
0.507,-2.77555756156289e-17,0,147.7386
0.508,4.16333634234434e-17,1.4210854715202e-14,147.7386
0.509,1.38777878078145e-17,1.4210854715202e-14,147.7386
0.51,0,2.8421709430404e-14,147.7386
0.511,0,-1.4210854715202e-14,147.7386
0.512,1.38777878078145e-17,1.4210854715202e-14,147.7386
0.513,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.514,-2.77555756156289e-17,0,147.7386
0.515,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.516,1.38777878078145e-17,0,147.7386
0.517,0,1.4210854715202e-14,147.7386
0.518,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.519,0,1.4210854715202e-14,147.7386
0.52,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.521,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.522,0,-1.4210854715202e-14,147.7386
0.523,-2.77555756156289e-17,0,147.7386
0.524,0,-1.4210854715202e-14,147.7386
0.525,0,1.4210854715202e-14,147.7386
0.526,-1.38777878078145e-17,0,147.7386
0.527,0,1.4210854715202e-14,147.7386
0.528,0,1.4210854715202e-14,147.7386
0.529,1.38777878078145e-17,0,147.7386
0.53,1.38777878078145e-17,0,147.7386
0.531,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.532,0,0,147.7386
0.533,0,2.8421709430404e-14,147.7386
0.534,-1.38777878078145e-17,0,147.7386
0.535,-1.38777878078145e-17,0,147.7386
0.536,0,1.4210854715202e-14,147.7386
0.537,1.38777878078145e-17,0,147.7386
0.538,-1.38777878078145e-17,0,147.7386
0.539,-4.16333634234434e-17,0,147.7386
0.54,4.16333634234434e-17,0,147.7386
0.541,0,0,147.7386
0.542,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.543,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.544,0,1.4210854715202e-14,147.7386
0.545,0,-1.4210854715202e-14,147.7386
0.546,-4.16333634234434e-17,1.4210854715202e-14,147.7386
0.547,1.38777878078145e-17,0,147.7386
0.548,4.16333634234434e-17,0,147.7386
0.549,1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.55,0,0,147.7386
0.551,0,0,147.7386
0.552,1.38777878078145e-17,-2.8421709430404e-14,147.7386
0.553,2.77555756156289e-17,0,147.7386
0.554,0,1.4210854715202e-14,147.7386
0.555,1.38777878078145e-17,2.8421709430404e-14,147.7386
0.556,0,1.4210854715202e-14,147.7386
0.557,1.38777878078145e-17,0,147.7386
0.558,1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.559,0,-1.4210854715202e-14,147.7386
0.56,-2.77555756156289e-17,2.8421709430404e-14,147.7386
0.561,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.562,-1.38777878078145e-17,-1.4210854715202e-14,147.7386
0.563,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.564,0,2.8421709430404e-14,147.7386
0.565,-1.38777878078145e-17,1.4210854715202e-14,147.7386
0.566,2.77555756156289e-17,0,147.7386
0.567,-4.16333634234434e-17,1.4210854715202e-14,147.7386
0.568,0,0,147.7386
0.569,0,1.4210854715202e-14,147.7386
0.57,2.77555756156289e-17,0,147.7386
0.571,-2.77555756156289e-17,0,147.7386
0.572,-2.77555756156289e-17,0,147.7386
0.573,5.55111512312578e-17,-1.4210854715202e-14,147.7386
0.574,0,0,147.7386
0.575,5.55111512312578e-17,1.4210854715202e-14,147.7386
0.576,0,0,147.7386
0.577,0,0,147.7386
