1.518,0.747309875215114,1.8119551284953e-05,3.47678937158282e-05
1.551,0.715842255102166,2.95205200244909e-05,3.56160619791676e-05
1.584,0.684997251817922,4.32885022064414e-05,3.64568528115474e-05
1.617,0.654781873029254,5.90936741619156e-05,3.72888869051331e-05
1.65,0.625202684137009,7.65498514965642e-05,3.8110681053254e-05
1.683,0.596265825507066,9.52254018953056e-05,3.89206633835915e-05
1.716,0.567977029641056,0.000114655447080141,3.9717190466186e-05
1.749,0.540341638250661,0.000134354941531628,4.04985659985474e-05
1.782,0.513364619201139,0.000153832194974207,4.12630607441383e-05
1.815,0.487050583291679,0.000172602402888817,4.20089333808609e-05
1.848,0.461403800842234,0.00019020076365556,4.27344519035731e-05
1.881,0.436428218058537,0.000206194790717676,4.34379152195026e-05
1.914,0.412127473149026,0.000220195471099222,4.41176745778728e-05
1.947,0.388504912169347,0.000231866974929111,4.47721544849731e-05
1.98,0.365563604572028,0.000240934681277961,4.53998727729393e-05
2.013,0.34330635844071,0.000247191350486087,4.59994595140335e-05
2.046,0.321735735390093,0.000250501339249205,4.65696745014537e-05
2.079,0.300854065114391,0.00025080281929885,4.7109423051679e-05
2.112,0.280663459568685,0.000248108021218153,4.76177699210382e-05
2.145,0.261165826769033,0.000242501579882959,4.80939511694399e-05
2.178,0.242362884198605,0.000234137105825442,4.85373838459061e-05
2.211,0.224256171808395,0.000223232146594684,4.89476734126087e-05
2.244,0.20684706460233,0.000210061733519919,4.93246188654935e-05
2.277,0.190136784797671,0.000194950732169877,4.96682155493541e-05
2.31,0.1741264135527,0.000178265229599258,4.99786557025908e-05
2.343,0.158816902254662,0.000160403198807691,5.02563268011665e-05
2.376,0.144209083361814,0.00014178468152966,5.0501807801943e-05
2.409,0.130303680794317,0.000122841725466779,5.07158634122373e-05
2.442,0.117101319869448,0.000104008302358244,5.08994365348552e-05
2.475,0.104602536777421,8.5710419844925e-05,5.1053639055904e-05
2.508,0.0928077875947238,6.83566238457532e-05,5.11797411563779e-05
2.541,0.0817174568326513,5.23290699690527e-05,5.12791593379479e-05
2.574,0.0713318655193176,3.79753230483662e-05,5.13534433587785e-05
2.607,0.0616512788141593,2.56010238147753e-05,5.14042622768086e-05
2.64,0.0526759131546391,1.54635414543499e-05,5.14333897961103e-05
2.673,0.0444059429356511,7.76671067713367e-06,5.14426891070478e-05
2.706,0.0368415067230154,2.65673214710052e-06,5.14340974034187e-05
2.739,0.0299827130034982,2.19295785361188e-07,5.14096102499881e-05
2.772,0.023829645475668,-4.77902900058968e-07,5.13712659891659e-05
2.805,0.0183823679086868,-3.39058285094036e-06,5.13211313872022e-05
2.838,0.013640928559381,-8.84403799041264e-06,5.12612882347492e-05
2.871,0.00960536407547372,-1.66552937112854e-05,5.11938169799835e-05
2.904,0.00627570296433732,-2.65773388310735e-05,5.11207800034843e-05
2.937,0.00365196866506353,-3.83066620819191e-05,5.10442056868345e-05
2.97,0.00173418224656682,-5.14924078795834e-05,5.09660734663701e-05
3.003,0.000522364764392427,-6.57468362154095e-05,5.08883000294089e-05
3.036,1.65393224584066e-05,-8.06567332710776e-05,5.08127267808811e-05
3.069,-0.00021518296610356,-9.57954478449765e-05,5.0741030159205e-05
3.102,-0.00108213398021419,-0.000110736288428412,5.06741449409438e-05
3.135,-0.00250073367771461,-0.000125066815098271,5.06124991810449e-05
3.168,-0.00428857149834052,-0.000138400916170942,5.05562929496075e-05
3.201,-0.00623172158702615,-0.000150388980993384,5.05055267279455e-05
3.234,-0.00812001159415998,-0.000160726239152295,5.04600335056151e-05
3.267,-0.00977523498884864,-0.000169159237507046,5.04195110975575e-05
3.3,-0.011068035097199,-0.000175490520794972,5.03835520798275e-05
3.333,-0.0119232285042343,-0.000179581624372245,5.03516706270717e-05
3.366,-0.0123161047663905,-0.000181354495009129,5.03233264967499e-05
3.399,-0.0122633018571244,-0.000180791447158064,5.0297946621408e-05
3.432,-0.0118115869434205,-0.000177933752889808,5.027494460497e-05
3.465,-0.0110269336860159,-0.00017287896162364,5.02537381770325e-05
3.498,-0.00998524075145527,-0.000165777052453585,5.02337644990396e-05
3.531,-0.00876519408466017,-0.000156825535121932,5.02144931728183e-05
3.564,-0.00744323175396549,-0.000146263631976582,5.01954368454041e-05
3.597,-0.00609029158442344,-0.000134365689228834,5.01761593885303e-05
3.63,-0.00476992870776632,-0.000121433979067154,5.01562817200023e-05
3.663,-0.00353740428928677,-0.000107791063276882,5.01354854068333e-05
3.696,-0.00243940994585115,-9.377189343148e-05,5.01135142393262e-05
3.729,-0.00151416883226945,-7.97158225373109e-05,5.00901739922605e-05
3.762,-0.000791725419387807,-6.59586986834716e-05,5.00653305986473e-05
3.795,-0.000294294186482223,-5.28252034083369e-05,5.00389069585406e-05
3.828,-3.65816358914195e-05,-4.06215868367147e-05,5.00108785948072e-05
3.861,2.5990228213111e-05,-2.96289376531345e-05,4.998127371331e-05
3.894,0.000259098553423004,-2.00970219092069e-05,4.99503158465372e-05
3.927,0.000710326393646266,-1.22388516652621e-05,4.99184352416947e-05
3.96,0.00133138165198415,-6.22666407178566e-06,4.98860730348786e-05
3.993,0.0020582480850227,-2.18899990435472e-06,4.98536294855837e-05
4.026,0.00281991899445858,-2.08666954355403e-07,4.98214289025808e-05
4.059,0.00354711682042073,3.21522835773106e-07,4.97896954544798e-05
4.092,0.00417958407062535,2.5142545500323e-06,4.97585404830837e-05
4.125,0.00467108375872038,6.72003293942245e-06,4.97279601959176e-05
4.158,0.0049918640236913,1.28190897662594e-05,4.96978431467477e-05
4.191,0.00512884364475166,2.06421611380973e-05,4.96679849477484e-05
4.224,0.00508407428552419,2.99752759177384e-05,4.96381074157428e-05
4.257,0.00487213030901471,4.05657486266311e-05,4.9607879844859e-05
4.29,0.0045170210725339,5.21292088009811e-05,4.95769405833258e-05
4.323,0.00404908335401478,6.43574617291504e-05,4.95449176177696e-05
4.356,0.0035021525538964,7.692694590706e-05,4.95114473402144e-05
4.389,0.00291116901346537,8.95075324975187e-05,4.94761910454579e-05
4.422,0.00231026789385602,0.000101771402688073,4.94388489708842e-05
4.455,0.00173133036767967,0.000113401740312732,4.93991718596424e-05
4.488,0.00120293498716568,0.000124100988875337,4.93569701228481e-05
4.521,0.000749632635180873,0.000133598443045351,4.93121207192552e-05
4.554,0.000391468259642152,0.000141656973249003,4.92645718806374e-05
4.587,0.000143681106725038,0.000148078716372139,4.92143458022373e-05
4.62,1.65278696841541e-05,0.000152709603952134,4.91615393999625e-05
4.653,-1.51692746245407e-05,0.000155442637931767,4.91063200188729e-05
4.686,-0.000138194803377608,0.000156219727177362,4.90488538469459e-05
4.719,-0.000373508418150052,0.000155031938598092,4.89893241168588e-05
4.752,-0.000698381157606953,0.000151918855525023,4.89280135826935e-05
4.785,-0.00108227460897493,0.000146966985423548,4.88652988350884e-05
4.818,-0.00149046861502568,0.000140307133555354,4.88016339772432e-05
4.851,-0.00188787825777655,0.000132110813355659,4.87375289002286e-05
4.884,-0.00224251063196172,0.000122585781433596,4.86735240722768e-05
4.917,-0.00252815768545738,0.000111970801424656,4.86101639634308e-05
4.95,-0.00272611524260182,0.000100529757383405,4.85479711399025e-05
4.983,-0.00282590643340024,8.85452524238845e-05,4.84874227441257e-05
5.016,-0.00282513205102838,7.63118403517373e-05,4.84289306204491e-05
5.049,-0.00272865454461655,6.41290459365844e-05,4.83728258491716e-05
5.082,-0.00254734910424238,5.22943326614215e-05,4.83193479912483e-05
5.115,-0.00229663884265618,4.10961752351627e-05,4.82686389718819e-05
5.148,-0.00199498937616852,3.08073882845662e-05,4.82207412639279e-05
5.181,-0.00166248720025941,2.16788531459214e-05,4.81755998694479e-05
5.214,-0.00131957755232518,1.39337723595e-05,4.81330675236244e-05
5.247,-0.000985997339202742,7.76256711987114e-06,4.80929125371723e-05
5.28,-0.000679909494086488,3.3185172452931e-06,4.8054828728594e-05
5.313,-0.000417226460845324,7.14226756046885e-07,4.80184469564469e-05
5.346,-0.000211100651889113,-1.8981186900491e-08,4.79833478290522e-05
5.379,-7.15565218054742e-05,-1.25652025054415e-06,4.79490752184994e-05
5.412,-5.24030657114869e-06,-4.40044946035393e-06,4.79151502899546e-05
5.445,1.52444324307409e-05,-9.37197823908262e-06,4.78810903737485e-05
5.478,0.000100127726538307,-1.60418534643236e-05,4.7846476623372e-05
5.511,0.00025208136758153,-2.42338518352974e-05,4.78109551784705e-05
5.544,0.000457332258010561,-3.37296494260593e-05,4.7774213009549e-05
5.577,0.000697693556957952,-4.42749592799328e-05,4.77359889863947e-05
5.61,0.000952526503762383,-5.55867425134304e-05,4.76960829804226e-05
5.643,0.00120082779325639,-6.73612636570043e-05,4.76543618080542e-05
5.676,0.00142317257953549,-7.92827299728931e-05,4.7610761886323e-05
5.709,0.00160330117616939,-9.10322345598748e-05,4.7565288684578e-05
5.742,0.00172922082458743,-0.000102296715415011,4.75180132409019e-05
5.775,0.00179378112731898,-0.000112777647463074,4.74690661558226e-05
5.808,0.00179475573347543,-0.000122199201127093,4.74186295721693e-05
5.841,0.00173451385367524,-0.000130315627762428,4.73669276977162e-05
5.874,0.00161939093685218,-0.000136917667142076,4.73142164309346e-05
5.907,0.00145887174827932,-0.000141837812819711,4.72607726179093e-05
5.94,0.00126468748124488,-0.000144954315224908,4.72068834103166e-05
5.973,0.00104990830645466,-0.000146193847518809,4.7152836120643e-05
6.006,0.000828089781545033,-0.000145532803578036,4.70989088907966e-05
6.039,0.000612509943312312,-0.000142997239334891,4.70453624113292e-05
6.072,0.000415516046656722,-0.000138661506801387,4.69924328558854e-05
6.105,0.000247986713686049,-0.000132645663524364,4.69403261324007e-05
6.138,0.000118906650988389,-0.000125111768379712,4.68892135003882e-05
6.171,3.50464719667678e-05,-0.000116259197241102,4.68392285624763e-05
6.204,7.38692420019525e-07,-0.00010631912913938,4.67904656073128e-05
6.237,-1.77031683014986e-05,-9.5548369853254e-05,4.67429726831794e-05
6.27,-8.42930124977442e-05,-8.42227505741713e-05,4.66967129621301e-05
6.303,-0.000194666371608384,-7.26301908127668e-05,4.66515905874363e-05
6.336,-0.000339262491782756,-6.10634492042102e-05,4.6607477686631e-05
6.369,-0.000505801562562388,-4.98128471628999e-05,4.65642261573719e-05
6.402,-0.000680518398211066,-3.91591611241335e-05,4.6521679663801e-05
6.435,-0.000849468735571784,-2.93668488522539e-05,4.64796850066651e-05
6.468,-0.000999753689699506,-2.06777608871072e-05,4.64381021327793e-05
6.501,-0.00112053787188122,-1.33054707696994e-05,4.63968122551492e-05
6.534,-0.00120378064509176,-7.43033824812307e-06,4.63557237765417e-05
6.567,-0.00124464758057908,-3.19539919537158e-06,4.63147759171435e-05
6.6,-0.00124161157499517,-7.03155297320206e-07,4.62739401206681e-05
6.633,-0.00119628466467385,1.33162377354617e-08,4.62332194424255e-05
6.666,-0.00111304024148018,1.14107987657717e-06,4.61926462521127e-05
6.699,-0.000998491957549511,4.05340846991999e-06,4.61522788236821e-05
6.732,-0.000860892719814011,8.6674340483689e-06,4.61121966588288e-05
6.765,-0.000709508202592152,1.48528701532246e-05,4.60724946828551e-05
6.798,-0.000554007401332583,2.2436002777647e-05,4.60332768998332e-05
6.831,-0.00040390041005129,3.12049485642854e-05,4.59946498296735e-05
6.864,-0.000268042537463041,4.09159976754316e-05,4.5956715998405e-05
6.897,-0.000154214987816195,5.13008258596775e-05,4.59195677187002e-05
6.93,-6.87859232928245e-05,6.20743360849822e-05,4.5883281364517e-05
6.963,-1.64516870844921e-05,7.29428753546038e-05,4.58479123128806e-05
6.996,5.59562437755891e-08,8.36125671810096e-05,4.58134906989973e-05
7.029,2.04232930438354e-05,9.37975128174854e-05,4.57800269289553e-05
7.062,7.57746361291336e-05,0.000103227685527638,4.57475269795433e-05
7.095,0.000161412238781696,0.000111656221089738,4.57159606574984e-05
7.128,0.000270155940421718,0.000118865825667381,4.56852526636032e-05
7.161,0.000393052320784729,0.000124674183809406,4.5655283400111e-05
7.194,0.00052022638820657,0.000128938250008067,4.56258926041548e-05
7.227,0.000641773138932477,0.000131557344605643,4.55968855359559e-05
7.26,0.000748591167226313,0.000132475016209013,4.55680412608154e-05
7.293,0.000833078810517098,0.000131679671704245,4.55391224319065e-05
7.326,0.000889639928078538,0.000129204010203374,4.55098859149918e-05
7.359,0.0009149755416517,0.000125123327971976,4.54800935943777e-05
7.392,0.000908164172140487,0.00011955278713214,4.54495227515945e-05
7.425,0.000870554380773535,0.000112643761582003,4.54179754995027e-05
7.458,0.000805506252537047,0.000104579389231343,4.53852868683113e-05
7.491,0.000718024482384046,9.55694706002726e-05,4.53513312611502e-05
7.524,0.000614325605126681,8.58448604478691e-05,4.53160271132014e-05
7.557,0.000501377552559085,7.56515018303459e-05,4.52793396916431e-05
7.59,0.000386442980701975,6.52442512996462e-05,4.52412820592229e-05
7.623,0.000276650268409555,5.48806403099691e-05,4.52019142907576e-05
7.656,0.000178608904507402,4.48147117538606e-05,4.51613410801979e-05
7.689,9.80798695468706e-05,3.52910623274264e-05,4.51197079085127e-05
7.722,3.97069135064729e-05,2.65392115178046e-05,4.50771959626823e-05
7.755,6.81137880801118e-06,1.8768406766697e-05,4.50340160068859e-05
7.788,-1.25101353958376e-06,1.21629620833661e-05,4.4990401253819e-05
7.821,-2.32531661856902e-05,6.87821056780742e-06,4.49465878927988e-05
7.854,-7.09842031045612e-05,3.0371433991047e-06,4.49027997345165e-05
7.887,-0.00014050239700013,7.27835149299199e-07,4.48592591640979e-05
7.92,-0.000226131258489222,-1.6718212846932e-09,4.4816180552074e-05
7.953,-0.000320995216790142,-8.72103187548143e-07,4.47737619683198e-05
7.986,-0.000417645618624132,-3.31182654716748e-06,4.47321774928768e-05
8.019,-0.000508706486769039,-7.25127661247918e-06,4.46915705621115e-05
8.052,-0.0005874735760243,-1.25805534016929e-05,4.46520488353903e-05
8.085,-0.000648412772388393,-1.91526815375619e-05,4.46136807258039e-05
8.118,-0.000687521610297273,-2.67878983603809e-05,4.45764936790395e-05
8.151,-0.0007025370600678,-3.52788316138953e-05,4.45404741911014e-05
8.184,-0.00069299063615513,-4.43964017638502e-05,4.45055694654024e-05
8.217,-0.000660126119975468,-5.38962643295739e-05,4.44716905360684e-05
8.25,-0.000606704725844867,-6.3525594566478e-05,4.44387166300595e-05
8.283,-0.000536727322552845,-7.3030010768423e-05,4.44065005064524e-05
8.316,-0.000455104039058703,-8.2160433397352e-05,4.43748744955609e-05
8.349,-0.000367299301947481,-9.06796849228129e-05,4.43436569608144e-05
8.382,-0.000278976236186,-9.83686491108351e-05,4.43126589190627e-05
8.415,-0.000195659450262747,-0.000105031827740195,4.42816905767102e-05
8.448,-0.00012243032737438,-0.00011050215635427,4.42505675665058e-05
8.481,-6.36645916912491e-05,-0.000114644967562136,4.4219116700134e-05
8.514,-2.28183991504983e-05,-0.000117361019407786,4.41871810828013e-05
8.547,-2.26660053254818e-06,-0.000118588536261389,4.41546244662439e-05
8.58,3.19314904304532e-06,-0.000118304239062695,4.41213354895127e-05
8.613,2.54239716857088e-05,-0.000116523348867262,4.40872442709494e-05
8.646,6.71421509777236e-05,-0.000113298583735906,4.40523245470792e-05
8.679,0.000124965599204775,-0.000108718298660983,4.40165812003728e-05
8.712,0.000194261280084623,-0.000102903820417299,4.39800468386097e-05
8.745,0.000269566665161809,-9.60060477179042e-05,4.39427776269207e-05
8.778,0.000345069714389253,-8.82014171387297e-05,4.39048482848942e-05
8.811,0.000415096284100698,-7.96873445772945e-05,4.38663466080849e-05
8.844,0.000474557485673558,-7.06772584360502e-05,4.38273678651194e-05
8.877,0.000519318714921278,-6.13953446182078e-05,4.3788009388488e-05
8.91,0.000546464690670869,-5.20711249366515e-05,4.3748365626267e-05
8.943,0.000554448527482579,-4.29339898034914e-05,4.37085238611533e-05
8.976,0.000543125558406623,-3.42078032337823e-05,4.36685607394286e-05
9.009,0.000513682861998808,-2.61056934227853e-05,4.36285396914974e-05
9.042,0.000468482495553601,-1.88251356237823e-05,4.35885092714155e-05
9.075,0.000410840213154438,-1.25434259647084e-05,4.35485023975522e-05
9.108,0.000344762359070211,-7.41363541213901e-06,4.35085364409283e-05
9.141,0.000274662358631433,-3.5611225395849e-06,4.34686140814569e-05
9.174,0.000205075550762394,-1.08067229581521e-06,4.34287248341822e-05
9.207,0.000140387733303448,-3.43157938032087e-08,4.33888471362257e-05
9.24,8.45892977233625e-05,4.49795930376446e-07,4.3348950876515e-05
9.273,4.10636130955736e-05,2.31818310777356e-06,4.33090002170196e-05
9.306,1.24156145052024e-05,5.59137593439297e-06,4.32689566839322e-05
9.339,3.44435845129298e-07,1.01829646892634e-05,4.32287825004094e-05
9.372,-5.55583157103722e-06,1.59706530774541e-05,4.31884420904326e-05
9.405,-2.75973021910196e-05,2.27997034956187e-05,4.31478942382673e-05
9.438,-6.46994742209289e-05,3.04872884392066e-05,4.31071046520348e-05
9.471,-0.000113905893706623,3.88276370173816e-05,4.30660563920112e-05
9.504,-0.00017134012696994,4.75978160663214e-05,4.30247530911135e-05
9.537,-0.0002325476378712,5.65639651557836e-05,4.29832208151571e-05
9.57,-0.000292875578732671,6.54877938896724e-05,4.29415084709727e-05
9.603,-0.000347852035836313,7.41331444449266e-05,4.28996867520241e-05
9.636,-0.000393529556970888,8.22724239042239e-05,4.28578457151639e-05
9.669,-0.000426764920735951,8.96927193637102e-05,4.28160911706533e-05
9.702,-0.000445416552038703,9.62014234634337e-05,4.27745401340155e-05
9.735,-0.000448451107601978,0.000101631218046766,4.27333156296073e-05
9.768,-0.000435960123237097,0.000105844288046535,4.26925411521127e-05
9.801,-0.000409095220489079,0.000108735665226204,4.26523350862294e-05
9.834,-0.000369935691539241,0.00011023563082638,4.26128053610603e-05
9.867,-0.000321305244408611,0.000110311136254083,4.25740445793351e-05
9.9,-0.000266555560331325,0.000108966230565938,4.25361258177068e-05
9.933,-0.000209333557024313,0.000106241511636488,4.24990992475191e-05
9.966,-0.000153347402166539,0.000102212643742011,4.24629896791644e-05
9.999,-0.000102143889361934,9.69880071929892e-05,4.24277950899383e-05
