0,0,0,0
0.0333333333333333,0.0041215879388172,-0.00262668933534547,4.85038494688541e-05
0.0666666666666667,0.00824316739908999,-0.00525338500006997,9.73581293181662e-05
0.1,0.0123647299217182,-0.00788009320830074,0.000146913271840213
0.133333333333333,0.0164862670864918,-0.0105068199436609,0.000197519713109755
0.166666666666667,0.0206077705315387,-0.0131335708440162,0.000249527894772394
0.2,0.0247292319727779,-0.0157603510862203,0.000303288265709472
0.233333333333333,0.0288506432233767,-0.0183871652708583,0.000359151283538353
0.266666666666667,0.0329719962132149,-0.0210140173069881,0.000417467415906933
0.3,0.0370932830083569,-0.0236409102968796,0.000478587141541227
0.333333333333333,0.0412144958305321,-0.0262678464207513,0.000542860951004862
0.366666666666667,0.0453356270766247,-0.0288948268215046,0.000610639347129334
0.4,0.0494566693381743,-0.0315218514894562,0.000682272845073845
0.433333333333333,0.053577615420887,-0.0341489191470683,0.00075811197197358
0.466666666666667,0.0576984583641582,-0.0367760271336779,0.000838507266135235
0.5,0.0618191914606068,-0.0394031712902258,0.000923809275738641
0.533333333333333,0.0659398082756215,-0.0420303458439857,0.00101436855700329
0.566666666666667,0.0700603026669181,-0.0446575432932955,0.00111053567177864
0.6,0.0741806688041089,-0.0472847542922923,0.00121266118451688
0.633333333333333,0.0783009011882818,-0.0499119675356522,0.00132109565858721
0.666666666666667,0.08242099467159,-0.0525391696433374,0.00143618965189014
0.7,0.0865409444768494,-0.0551663450453537,0.00155829371173085
0.733333333333333,0.090660746217144,-0.0577934758665206,0.00168775836891031
0.766666666666667,0.0947803959154358,-0.0604205418112565,0.00182493413099293
0.8,0.0988998900241786,-0.0630475200483845,0.00197017147470953
0.833333333333333,0.103019225444932,-0.0656743850959612,0.00212382083745439
0.866666666666667,0.107138399547974,-0.0683011087061328,0.00228623260783522
0.9,0.111257410191907,-0.0709276597500254,0.00245775711523462
0.933333333333333,0.115376255743258,-0.0735540041026716,0.00263874461834194
0.966666666666667,0.119494935096062,-0.0761801045279825,0.00282954529261414
1,0.123613447691429,-0.0788059205637696,0.00303050921662435
1.03333333333333,0.127731793537093,-0.0814314084068228,0.00324198635725698
1.06666666666667,0.131849973226928,-0.0840565207980547,0.00346432655370778
1.1,0.135967987960435,-0.0866812069077156,0.00369787950024773
1.13333333333333,0.140085839562183,-0.0893054122206909,0.00394299472770924
1.16666666666667,0.144203530501214,-0.0919290784218882,0.00420002158365339
1.2,0.148321063910383,-0.094552143281724,0.00446930921117664
1.23333333333333,0.152438443605643,-0.0971745405417218,0.00475120652631567
1.26666666666667,0.156555674105261,-0.0997961998002311,0.0050460621940089
1.3,0.160672760648945,-0.10241704639828,0.00535422460257306
1.33333333333333,0.1647897092169,-0.105037001305573,0.00567604183665336
1.36666666666667,0.168906526548764,-0.10765598100665,0.00601186164860575
1.4,0.173023220162451,-0.110273897387218,0.00636203142826946
1.43333333333333,0.177139798372865,-0.112890657620665,0.00672689817108844
1.46666666666667,0.18125627031048,-0.115506164054791,0.00710680844453977
1.5,0.185372645939782,-0.118120314098743,0.00750210835282751
1.53333333333333,0.18948893607754,-0.120733000110197,0.00791314349980003
1.56666666666667,0.193605152410911,-0.123344109282797,0.00834025895004918
1.6,0.197721307515357,-0.12595352353386,0.00878379918814931
1.63333333333333,0.201837414872355,-0.128561119392385,0.00924410807599425
1.66666666666667,0.205953488886888,-0.13116676788737,0.00972152880819026
1.7,0.2100695449047,-0.133770334436469,0.0102164038654629
1.73333333333333,0.214185599229295,-0.136371678735012,0.0107290749660361
1.76666666666667,0.218301669138665,-0.138970654645408,0.01125988301494
1.8,0.22241777290172,-0.14156711008695,0.0118091680512076
1.83333333333333,0.226533929794416,-0.144160886926069,0.0123772691929156
1.86666666666667,0.230650160115538,-0.146751820867037,0.0129645245800284
1.9,0.23476648520214,-0.149339741343173,0.0135712713150027
1.93333333333333,0.238882927444594,-0.151924471408557,0.0141978454011097
1.96666666666667,0.242999510301253,-0.154505827630305,0.0148445816784334
2,0.247116258312682,-0.157083619981427,0.0155118137575006
2.03333333333333,0.251233197115441,-0.159657651734291,0.0161998739505022
2.06666666666667,0.255350353455389,-0.162227719354752,0.0169090932000609
2.1,0.259467755200502,-0.16479361239696,0.0176398010055035
2.13333333333333,0.263585431353139,-0.167355113398892,0.0183923253465957
2.16666666666667,0.267703412061775,-0.169911997778652,0.0191669926046939
2.2,0.27182172863213,-0.172464033731573,0.019964127481274
2.23333333333333,0.275940413537693,-0.175010982128158,0.0207840529137921
2.26666666666667,0.280059500429599,-0.177552596412921,0.0216270899888341
2.3,0.284179024145821,-0.180088622504153,0.0224935578525123
2.33333333333333,0.288299020719663,-0.182618798694671,0.0233837736180637
2.36666666666667,0.2924195273875,-0.185142855553595,0.024298052270609
2.4,0.296540582595747,-0.187660515829205,0.0252367065690269
2.43333333333333,0.300662226007015,-0.190171494352926,0.0262000469449011
2.46666666666667,0.304784498505417,-0.1926754979445,0.0271883813984979
2.5,0.308907442200996,-0.195172225318397,0.0282020153917281
2.53333333333333,0.313031100433225,-0.197661366991519,0.0292412517380529
2.56666666666667,0.317155517773552,-0.200142605192268,0.0303063904892887
2.6,0.321280740026948,-0.202615613771028,0.0313977288192671
2.63333333333333,0.325406814232417,-0.205080058112129,0.032515560904309
2.66666666666667,0.32953378866243,-0.207535595047362,0.0336601778004666
2.7,0.333661712821239,-0.20998187277111,0.0348318673174933
2.73333333333333,0.337790637442032,-0.212418530757164,0.0360309138894956
2.76666666666667,0.34192061448289,-0.214845199677303,0.0372575984422267
2.8,0.346051697121495,-0.217261501321705,0.0385121982569775
2.83333333333333,0.350183939748555,-0.219667048521279,0.0397949868310234
2.86666666666667,0.35431739795989,-0.222061445071982,0.0411062337345839
2.9,0.358452128547155,-0.224444285661225,0.0424462044642543
2.93333333333333,0.362588189487126,-0.226815155796432,0.0438151602928671
2.96666666666667,0.366725639929535,-0.229173631735862,0.0452133581157417
3,0.370864540183381,-0.231519280421767,0.0466410502932822
3.03333333333333,0.375004951701688,-0.233851659415998,0.0480984844898832
3.06666666666667,0.379146937064663,-0.236170316838148,0.0495859035091028
3.1,0.383290559961194,-0.238474791306325,0.0511035451250642
3.13333333333333,0.387435885168652,-0.240764611880684,0.0526516419100482
3.16666666666667,0.391582978530955,-0.243039298009798,0.0542304210582372
3.2,0.395731906934829,-0.245298359480004,0.0558401042055747
3.23333333333333,0.399882738284237,-0.247541296367815,0.0574809072457047
3.26666666666667,0.404035541472917,-0.24976759899554,0.0591530401419538
3.3,0.40819038635499,-0.251976747890217,0.0608567067353251
3.33333333333333,0.412347343713584,-0.254168213745995,0.0625921045484675
3.36666666666667,0.416506485227432,-0.256341457390091,0.0643594245855921
3.4,0.420667883435396,-0.258495929752456,0.0661588511283024
3.43333333333333,0.424831611698878,-0.260631071839292,0.0679905615273122
3.46666666666667,0.428997744162054,-0.262746314710554,0.0698547259900224
3.5,0.433166355709912,-0.264841079461602,0.0717515073639313
3.53333333333333,0.437337521924029,-0.266914777209126,0.0736810609158568
3.56666666666667,0.441511319036059,-0.268966809081531,0.0756435341069463
3.6,0.445687823878873,-0.270996566213916,0.0776390663634573
3.63333333333333,0.449867113835333,-0.27300342974783,0.0796677888432911
3.66666666666667,0.454049266784634,-0.274986770835967,0.0817298241982649
3.7,0.4582343610462,-0.276945950651974,0.0838252863321115
3.73333333333333,0.462422475321079,-0.278880320405552,0.0859542801541972
3.76666666666667,0.466613688630807,-0.280789221363044,0.0881169013289528
3.8,0.470808080253713,-0.282671984873681,0.0903132360210158
3.83333333333333,0.475005729658626,-0.2845279324017,0.0925433606360841
3.86666666666667,0.479206716435951,-0.286356375564521,0.0948073415574874
3.9,0.4834111202261,-0.288156616177197,0.0971052348784852
3.93333333333333,0.487619020645233,-0.289927946303338,0.0994370861303046
3.96666666666667,0.491830497208309,-0.291669648312738,0.101802930005936
4,0.496045629249398,-0.29338099494591,0.104202790079709
4.03333333333333,0.500264495839263,-0.295061249385777,0.106636678522679
4.06666666666667,0.504487175700188,-0.296709665336728,0.109104595813852
4.1,0.508713747118027,-0.298325487111294,0.111606530447298
4.13333333333333,0.512944287851487,-0.29990794972468,0.114142458635179
4.16666666666667,0.517178875038631,-0.301456278997402,0.116712344006767
4.2,0.521417585100591,-0.302969691666285,0.119316137303487
4.23333333333333,0.525660493642518,-0.304447395504083,0.121953776070073
4.26666666666667,0.529907675351743,-0.305888589447972,0.124625184341883
4.3,0.534159203893199,-0.307292463737214,0.127330272328483
4.33333333333333,0.538415151802081,-0.308658200060233,0.130068936093564
4.36666666666667,0.542675590373802,-0.30998497171141,0.132841057231303
4.4,0.54694058955124,-0.311271943757869,0.135646502539267
4.43333333333333,0.55121021780933,-0.312518273216542,0.138485123687988
4.46666666666667,0.555484542037025,-0.313723109241822,0.141356756887312
4.5,0.559763627416677,-0.314885593324078,0.144261222549686
4.53333333333333,0.564047537300878,-0.316004859499364,0.147198324950501
4.56666666666667,0.568336333086828,-0.317080034570596,0.150167851885674
4.6,0.572630074088277,-0.318110238340544,0.153169574326622
4.63333333333333,0.576928817405123,-0.319094583856915,0.156203246072813
4.66666666666667,0.581232617790735,-0.320032177669876,0.159268603402094
4.7,0.585541527517082,-0.320922120102312,0.162365364718995
4.73333333333333,0.589855596237762,-0.321763505533157,0.165493230201235
4.76666666666667,0.594174870849028,-0.322555422694111,0.168651881444665
4.8,0.598499395348917,-0.323296954980074,0.171840981106892
4.83333333333333,0.602829210694592,-0.323987180773619,0.175060172549854
4.86666666666667,0.60716435465803,-0.324625173783831,0.178309079481624
4.9,0.611504861680171,-0.325210003399838,0.181587305597736
4.93333333333333,0.615850762723692,-0.325740735059359,0.184894434222349
4.96666666666667,0.620202085124525,-0.326216430632593,0.188230027949577
5,0.624558852442311,-0.326636148821767,0.191593628285331
