0,0,0,0
0.0333333333333333,6.86931264502483e-05,-4.37781744888621e-05,8.06407153196631e-07
0.0666666666666667,0.000274772154159927,-0.000175113135663763,3.21342554450473e-06
0.1,0.000618236039211153,-0.000394006190353791,7.18444587174083e-06
0.133333333333333,0.0010990830784256,-0.000700459495626804,1.26584522954373e-05
0.166666666666667,0.00171731096439422,-0.00109447602731749,1.95500218953697e-05
0.2,0.00247291686252379,-0.00157605953596862,2.77493238302243e-05
0.233333333333333,0.00336589751010552,-0.00214521449018257,3.71221181209064e-05
0.266666666666667,0.00439624933741219,-0.00280194600738914,4.75097539552419e-05
0.3,0.00556396861083259,-0.00354625977201994,5.87291673890406e-05
0.333333333333333,0.00686905159805309,-0.00437816194109986,7.05728782956804e-05
0.366666666666667,0.00831149475529901,-0.00529765903724688,8.28089863935157e-05
0.4,0.0098912949366501,-0.00630475782907935,9.5181166157521e-05
0.433333333333333,0.0116084496254469,-0.00739946519903234,0.000107408660398632
0.466666666666667,0.0134629571878079,-0.00858178799857168,0.000119186272271253
0.5,0.0154548171482794,-0.00985173289080143,0.000130184355446341
0.533333333333333,0.0175840304876442,-0.0112093061804612,0.000140048802164371
0.566666666666667,0.0198505999629182,-0.0126545136312939,0.000148401028859317
0.6,0.0222545304495676,-0.0141873602707745,0.000154837959021521
0.633333333333333,0.0247958293059843,-0.0158078501821812,0.00015893200294408
0.666666666666667,0.0274745067602611,-0.0175159862839871,0.00016023103397394
0.7,0.030290576319314,-0.0193117700965431,0.000158258360865556
0.733333333333333,0.0332440552004031,-0.0211952014960253,0.000152512695811397
0.766666666666667,0.0363349647851114,-0.0231662784556068,0.000142468117700119
0.8,0.0395633310958458,-0.0252249967738087,0.000127574030129593
0.833333333333333,0.0429291852949314,-0.0273713497899803,0.000107255113678332
0.866666666666667,0.046432564206379,-0.0296053280868547,8.09112719152202e-05
0.9,0.0500735108604129,-0.0319269191800997,4.79175706037052e-05
0.933333333333333,0.0538520750608548,-0.0343361071948065,7.62416953289928e-06
0.966666666666667,0.0577683139754677,-0.0368328725288072,-4.06437536157001e-05
1,0.0618222927493767,-0.0394171915027428,-9.75860879809e-05
1.03333333333333,0.0660140851416905,-0.0420890359967585,-0.000163927883452648
1.06666666666667,0.0703437741854602,-0.0448483730737104,-0.000240419454483429
1.1,0.0748114528711239,-0.0476951645887445,-0.000327836494466233
1.13333333333333,0.0794172248535975,-0.0506293667850943,-0.000426980201388666
1.16666666666667,0.0841612051831855,-0.0536509298759371,-0.000538677415496151
1.2,0.0890435210604982,-0.0567597976121132,-0.000663780769720471
1.23333333333333,0.0940643126155785,-0.0599559068355158,-0.000803168853652991
1.26666666666667,0.0992237337114527,-0.0632391870179223,-0.000957746391864766
1.3,0.10452195277234,-0.0666095597850276,-0.00112844443739839
1.33333333333333,0.109959153636767,-0.0700669384254144,-0.00131622058127873
1.36666666666667,0.115535536435853,-0.0736112273841736,-0.00152205917891153
1.4,0.121251318497047,-0.0772423217408573,-0.00174697159426071
1.43333333333333,0.12710673527362,-0.0809601066714369,-0.00199199646271556
1.46666666666667,0.133102041300226,-0.0847644568938883,-0.00225819997358023
1.5,0.139237511174866,-0.0886552360970192,-0.00254667617313691
1.53333333333333,0.145513440567622,-0.0926322963521089,-0.00285854728925356
1.56666666666667,0.151930147256514,-0.0966954775069069,-0.00319496407852482
1.6,0.158487972190893,-0.100844606561496,-0.00355710619695184
1.63333333333333,0.165187280582759,-0.105079497025499,-0.00394618259518262
1.66666666666667,0.172028463026455,-0.10939994825606,-0.00436343193934894
1.7,0.179011936647158,-0.113805744776009,-0.00481012305854882
1.73333333333333,0.186138146278649,-0.118296655571551,-0.00528755542003484
1.76666666666667,0.193407565670833,-0.122872433368816,-0.00579705963317777
1.8,0.200820698727492,-0.127532813888521,-0.00633999798328199
1.83333333333333,0.208378080774796,-0.132277515077976,-0.00691776499633376
1.86666666666667,0.216080279861072,-0.137106236319621,-0.00753178803576473
1.9,0.223927898088355,-0.142018657615191,-0.00818352793231179
1.93333333333333,0.231921572976272,-0.147014438744614,-0.00887447964804891
1.96666666666667,0.240061978858766,-0.152093218398636,-0.0096061729756571
2,0.248349828314206,-0.157254613284142,-0.0103801732739849
2.03333333333333,0.256785873629418,-0.162498217201079,-0.0111980822409324
2.06666666666667,0.265370908298127,-0.167823600089809,-0.0120615387246663
2.1,0.274105768554345,-0.173230307047683,-0.0129722195741435
2.13333333333333,0.282991334941145,-0.178717857313532,-0.0139318405298786
2.16666666666667,0.292028533915298,-0.184285743218727,-0.0149421571558472
2.2,0.301218339488161,-0.189933429103379,-0.0160049658133579
2.23333333333333,0.310561774903181,-0.195660350196177,-0.017122104677659
2.26666666666667,0.320059914350311,-0.201465911456283,-0.0182954547979691
2.3,0.329713884717568,-0.207349486375646,-0.0195269412015296
2.33333333333333,0.339524867379865,-0.213310415739998,-0.0208185340421683
2.36666666666667,0.349494100025161,-0.219348006346716,-0.0221722497937465
2.4,0.359622878517849,-0.225461529677672,-0.0235901524887189
2.43333333333333,0.369912558799148,-0.231650220525091,-0.0250743550018779
2.46666666666667,0.380364558824144,-0.237913275568351,-0.0266270203791726
2.5,0.390980360534883,-0.244249851899596,-0.0282503632112857
2.53333333333333,0.401761511868766,-0.250659065495924,-0.0299466510514217
2.56666666666667,0.412709628801213,-0.257139989635844,-0.0317182058764923
2.6,0.423826397421301,-0.263691653257603,-0.0335674055905925
2.63333333333333,0.435113576038779,-0.270313039256895,-0.0354966855693262
2.66666666666667,0.446572997320497,-0.27700308272141,-0.0375085402431652
2.7,0.458206570453893,-0.283760669099564,-0.0396055247176095
2.73333333333333,0.470016283334732,-0.290584632300717,-0.0417902564274442
2.76666666666667,0.482004204775803,-0.297473752724081,-0.0440654168218709
2.8,0.494172486732703,-0.304426755213485,-0.0464337530767027
2.83333333333333,0.506523366542203,-0.311442306935092,-0.0488980798291686
2.86666666666667,0.519059169168018,-0.318519015175132,-0.0514612809301472
2.9,0.531782309448004,-0.325655425054662,-0.0541263112078548
2.93333333333333,0.544695294335921,-0.332850017158368,-0.0568961982361211
2.96666666666667,0.557800725129992,-0.340101205074395,-0.0597740440994084
3,0.571101299679358,-0.347407332842225,-0.0627630271456457
3.03333333333333,0.584599814558412,-0.354766672305666,-0.0658664037167527
3.06666666666667,0.598299167197654,-0.362177420368033,-0.0690875098454124
3.1,0.61220235795829,-0.369637696146769,-0.0724297629052039
3.13333333333333,0.626312492136255,-0.377145538024811,-0.0758966631996154
3.16666666666667,0.640632781879559,-0.384698900596212,-0.0794917954737176
3.2,0.655166548001018,-0.392295651503741,-0.0832188303303695
3.23333333333333,0.669917221666333,-0.399933568166416,-0.0870815255307498
3.26666666666667,0.684888345935254,-0.40761033439529,-0.0910837271567403
3.3,0.700083577131087,-0.415323536896157,-0.0952293706102203
3.33333333333333,0.715506686011175,-0.423070661658325,-0.099522481421663
3.36666666666667,0.731161558708081,-0.43084909022915,-0.103967175837528
3.4,0.74705219740811,-0.438656095874652,-0.10856766115283
