0,0,0,0
0.0333333333333333,1.04233616612115e-08,1.6355514690294e-08,-0.000238095237305325
0.0666666666666667,8.33867834274958e-08,1.30844149244748e-07,-0.000476190450913251
0.1,2.81429759406309e-07,4.41599164662477e-07,-0.000714285522336916
0.133333333333333,6.67090573839992e-07,1.04675402265289e-06,-0.000952380143511104
0.166666666666667,1.30290550149996e-06,2.04444228209211e-06,-0.00119047372200469
0.2,2.25140777447696e-06,3.53279725080235e-06,-0.00142856528623554
0.233333333333333,3.57512623750685e-06,5.60995131109783e-06,-0.00166665339068939
0.266666666666667,5.33658361397883e-06,8.37403483754524e-06,-0.00190473602114521
0.3,7.59829430478473e-06,1.19231746253926e-05,-0.00214281049990996
0.333333333333333,1.04227616421837e-05,1.63554917481315e-05,-0.00238087339106729
0.366666666666667,1.38724745208791e-05,2.17690987626721e-05,-0.00261892040574522
0.4,1.80099033285354e-05,2.82620961806346e-05,-0.00285694630741007
0.433333333333333,2.2897495098e-05,3.593256812429e-05,-0.00309494481719455
0.466666666666667,2.85976678035508e-05,4.48785770857254e-05,-0.00333290851927053
0.5,3.51728037235504e-05,5.5198157707865e-05,-0.00357082876627824
0.533333333333333,4.26852417919752e-05,6.69893095060476e-05,-0.00380869558482611
0.566666666666667,5.11972688613854e-05,8.03499884489483e-05,-0.00404649758107748
0.6,6.07711098000257e-05,9.53780973177473e-05,-0.0042842218464432
0.633333333333333,7.14689163458992e-05,0.000112171474762576,-0.00452185386340112
0.666666666666667,8.33527546408301e-05,0.000130827882975443,-0.00475937741146688
0.7,9.64845913677458e-05,0.00015144499389902,-0.00499677447334293
0.733333333333333,0.000110926278414654,0.000174120373890928,-0.00523402514127599
0.766666666666667,0.000126739535989076,0.000198951466763387,-0.00547110752365636
0.8,0.000143985934107046,0.000226035575118462,-0.00570799765189597
0.833333333333333,0.00016272687238113,0.000255469839899444,-0.00594466938762572
0.866666666666667,0.000183023558032415,0.00028735121807937,-0.00618109433025626
0.9,0.000204936982051853,0.000321776458408121,-0.00641724172495058
0.933333333333333,0.000228527893436946,0.000358842075140094,-0.00665307837106063
0.966666666666667,0.000253856771430379,0.000398644319665053,-0.00688856853108459
1,0.000280983795687902,0.000441279149965429,-0.00712367384020576
1.03333333333333,0.000309968814303573,0.000486842197824109,-0.00735835321647878
1.06666666666667,0.000340871309621326,0.00053542873370762,-0.00759256277173343
1.1,0.000373750361762811,0.000587133629250511,-0.00782625572327126
1.13333333333333,0.000408664609802522,0.000642051317267818,-0.00805938230643538
1.16666666666667,0.000445672210522403,0.000700275749223638,-0.00829188968813875
1.2,0.000484830794679407,0.00076190035008505,-0.00852372188144197
1.23333333333333,0.000526197420720907,0.00082701797049208,-0.00875481966127667
1.26666666666667,0.000569828525884379,0.000895720836175833,-0.00898512048141636
1.3,0.000615779874619467,0.000968100494558603,-0.00921455839280251
1.33333333333333,0.000664106504272347,0.00104424775847154,-0.00944306396333918
1.36666666666667,0.000714862667974278,0.00112425264692738,-0.00967056419927566
1.4,0.000768101774678336,0.00120820432288782,-0.00989698246830269
1.43333333333333,0.000823876326290659,0.0012961910279674,-0.010122238424494
1.46666666666667,0.000882237851844937,0.00138830001401822,-0.010346247935231
1.5,0.00094323683867157,0.00148461747154218,-0.0105689230102556
1.53333333333333,0.00100692266051574,0.00158522845488068,-0.010790171733001
1.56666666666667,0.00107334350256169,0.00169021680413429,-0.0110098981943588
1.6,0.00114254628332364,0.00179966506376822,-0.0112280024290465
1.63333333333333,0.00121457657336752,0.00191365439786298,-0.0114443803547452
1.66666666666667,0.00128947851083087,0.00203226450197312,-0.0116589237141854
1.7,0.00136729471371276,0.00215557351156076,-0.0118715200203658
1.73333333333333,0.00144806618890927,0.00228365790697485,-0.0120820525050944
1.76666666666667,0.00153183223797466,0.00241659241495139,-0.012290400071051
1.8,0.00161863035959301,0.00255444990661453,-0.012496437247575
1.83333333333333,0.00170849614875005,0.00269730129196303,-0.0127000341503893
1.86666666666667,0.00180146319259996,0.00284521541083232,-0.0129010564454794
1.9,0.00189756296302752,0.00299825892032707,-0.0130993653173508
1.93333333333333,0.00199682470591172,0.00315649617872557,-0.0132948174418965
