0,0,0,0
0.0333333333333333,-1.12466087986295e-08,-2.01257175530177e-08,-0.000238095236979024
0.0666666666666667,-8.99730310535723e-08,-1.61005692281284e-07,-0.000476190440471597
0.1,-3.03659857639526e-07,-5.43393909625747e-07,-0.000714285443045288
0.133333333333333,-7.19789113382046e-07,-1.28804366679822e-06,-0.000952379809375018
0.166666666666667,-1.40584467181619e-06,-2.51570686676515e-06,-0.00119047270229536
0.2,-2.42931230727948e-06,-4.34713287794917e-06,-0.00142856274885217
0.233333333333333,-3.85767926344283e-06,-6.90306681488891e-06,-0.00166664790635486
0.266666666666667,-5.75843321737955e-06,-1.03042470951022e-05,-0.00190472532843213
0.3,-8.19906051827166e-06,-1.46714021274079e-05,-0.00214279123109558
0.333333333333333,-1.12470435798574e-05,-2.01252459869792e-05,-0.00238084075881767
0.366666666666667,-1.49698573057369e-05,-2.6786472932432e-05,-0.002618867850633
0.4,-1.94349644266778e-05,-3.47757506202976e-05,-0.00285686510627453
0.433333333333333,-2.47098096291031e-05,-4.42137118722935e-05,-0.00309482365235949
0.466666666666667,-3.08618123540058e-05,-5.52209448509006e-05,-0.00333273300864307
0.5,-3.79583581456203e-05,-6.79179814988726e-05,-0.00357058095436196
0.533333333333333,-4.60667884293e-05,-8.242528409847e-05,-0.00380835339469355
0.566666666666667,-5.52543885982021e-05,-9.8863229806409e-05,-0.00404603422736158
0.6,-6.55883742885847e-05,-0.000117352093020775,-0.00428360520942317
0.633333333333333,-7.71358757237629e-05,-0.000138012025436468,-0.00452104582427794
0.666666666666667,-8.99639200070838e-05,-0.000160963033646121,-0.00475833314894487
0.7,-0.000104139411244651,-0.000186324954143914,-0.00499544172165874
0.733333333333333,-0.000119729108378974,-0.000214217425590229,-0.00523234340984384
0.766666666666667,-0.000136799600615258,-0.000244759858195755,-0.00546900727852933
0.8,-0.000155417280322663,-0.000278071400084404,-0.00570539945927732
0.833333333333333,-0.000175648313293597,-0.000314270900495263,-0.00594148301970195
0.866666666666667,-0.000197558606244941,-0.000353476869684816,-0.006177217833665
0.9,-0.00022121377144609,-0.000395807435391827,-0.00641256045224183
0.933333333333333,-0.000246679088359754,-0.000441380295728559,-0.00664746397555887
0.966666666666667,-0.000274019462182766,-0.000490312668363499,-0.00688187792561293
1,-0.000303299379175504,-0.000542721235862404,-0.00711574812019094
1.03333333333333,-0.000334582858670148,-0.000598722087056351,-0.00734901654801794
1.06666666666667,-0.000367933401649743,-0.000658430654307527,-0.00758162124527028
1.1,-0.00040341393579202,-0.000721961646545814,-0.00781349617360094
1.13333333333333,-0.000441086756874088,-0.000789428977951754,-0.00804457109983337
1.16666666666667,-0.000481013466436545,-0.000860945692164293,-0.00827477147749076
1.2,-0.000523254905608171,-0.000936623881894763,-0.00850401833033791
1.23333333333333,-0.000567871084995316,-0.00101657460383198,-0.00873222813812355
1.26666666666667,-0.000614921110543236,-0.00110090778872699,-0.0089593127247221
1.3,-0.000664463105280137,-0.00118973214654997,-0.00918517914888464
1.33333333333333,-0.00071655412685842,-0.00128315506661634,-0.00940972959782074
1.36666666666667,-0.000771250080811771,-0.00138128251258362,-0.00963286128384381
1.4,-0.000828605629451103,-0.00148421891222582,-0.00985446634432493
1.43333333333333,-0.000888674096327212,-0.0015920670418978,-0.0100744317452116
