0,0,0,0
0.0333333333333333,1.04233593410364e-08,-2.01257211420471e-08,-0.000238095237016487
0.0666666666666667,8.33867085837416e-08,-1.61005807194612e-07,-0.000476190441670451
0.1,2.81429183489505e-07,-5.43394783063533e-07,-0.000714285452149473
0.133333333333333,6.67088102259083e-07,-1.28804735226449e-06,-0.00095237984774224
0.166666666666667,1.30289778355469e-06,-2.5157181327767e-06,-0.00119047281939167
0.2,2.25138803669225e-06,-4.34716096875802e-06,-0.001428563040252
0.233333333333333,3.57508221474069e-06,-6.90312767674816e-06,-0.00166664853625268
0.266666666666667,5.33649472127912e-06,-1.03043660849956e-05,-0.00190472655667313
0.3,7.59812786158411e-06,-1.46716172245584e-05,-0.00214279344473397
0.333333333333333,1.04224679290486e-05,-2.01256115308529e-05,-0.00238084450821249
0.366666666666667,1.38719804176764e-05,-2.67870639143603e-05,-0.00261887389009191
0.4,1.80091042515517e-05,-3.47766675592522e-05,-0.002856874439257
0.433333333333333,2.28962449222578e-05,-4.4215086308769e-05,-0.00309483758125113
0.466666666666667,2.85957664253163e-05,-5.52229454962803e-05,-0.00333275318911323
0.5,3.51699818868407e-05,-6.79208210810854e-05,-0.00357060945431646
0.533333333333333,4.26811427717511e-05,-8.24292269481735e-05,-0.00380839275783436
0.566666666666667,5.11914265650918e-05,-9.88686002313698e-05,-0.00404608754136425
0.6,6.07629228182216e-05,-0.000117359284519551,-0.00428367617874217
0.633333333333333,7.14576174519306e-05,-0.000138021510805922,-0.00452113884758837
0.666666666666667,8.3337375208875e-05,-0.000160975376040731,-0.00475845340122745
0.7,9.64639201481146e-05,-0.000186340819148237,-0.00499559524093263
0.733333333333333,0.00011089881407501,-0.000214237594369305,-0.00523253718854932
0.766666666666667,0.000126703432800278,-0.000244785241791592,-0.00546924935955903
0.8,0.000143938940122628,-0.000278103054930054,-0.0057056990366514
0.833333333333333,0.000162666259430145,-0.000314310045221328,-0.00594185054387802
0.866666666666667,0.000182946042816372,-0.000353524903296494,-0.0061776651214694
0.9,0.000204838637608033,-0.000395865956897868,-0.0064131008014031
0.933333333333333,0.000228404050202354,-0.000441451125306673,-0.00664811228381869
0.966666666666667,0.000253701907113156,-0.000490397870149894,-0.00688265081438327
1,0.000280791413126231,-0.000542823142456164,-0.00711666406271884
1.03333333333333,0.00030973130646598,-0.000598843325832338,-0.00735009600201163
1.06666666666667,0.000340579810876975,-0.000658574175634359,-0.00758288678993202
1.1,0.000373394584525927,-0.000722130754008206,-0.00781497265100225
1.13333333333333,0.000408232665631551,-0.000789627360679153,-0.00804628576055885
1.16666666666667,0.000445150414732072,-0.000861177459370218,-0.00827675413046568
1.2,0.000484203453502513,-0.000936893599733593,-0.00850630149674324
1.23333333333333,0.000525446600036621,-0.00101688733468208,-0.00873484720928991
1.26666666666667,0.000568933800511138,-0.00110126913301102,-0.00896230612388083
1.3,0.000614718057153329,-0.00119014828720504,-0.00918858849664031
1.33333333333333,0.000662851352436069,-0.00128363281632802,-0.00941359988119445
1.36666666666667,0.000713384569428537,-0.00138182936389929,-0.00963724102872111
1.4,0.00076636740823453,-0.00148484309066367,-0.00985940779112538
1.43333333333333,0.00082184829845476,-0.0015927775621685,-0.0100799910275797
1.46666666666667,0.000879874307614105,-0.00170573463106612,-0.010298876514679
1.5,0.000940491045499798,-0.0018238143140665,-0.010515944860472
1.53333333333333,0.00100374256436184,-0.00194711466347108,-0.0107310714226428
1.56666666666667,0.00106967125493266,-0.00207573163322589,-0.0109441262311255
1.6,0.00113831773822901,-0.00220975893943929,-0.0111549739154495
1.63333333333333,0.0012097207531059,-0.0023492879153176,-0.0113634736371216
1.66666666666667,0.00128391703953866,-0.00249440736048038,-0.0115694790273648
1.7,0.00136094121761735,-0.00264520338462582,-0.011772838130544
1.73333333333333,0.00144082566224464,-0.00280175924552632,-0.011973393353621
1.76666666666667,0.00152360037353726,-0.00296415518134421,-0.0121709814219913
1.8,0.00160929284293927,-0.00313246823726837,-0.0123654333420688
1.83333333333333,0.0016979279150648,-0.00330677208648333,-0.0125565743709928
1.86666666666667,0.0017895276452976,-0.00348713684549456,-0.0127442239938447
1.9,0.00188411115318477,-0.0036736288838459,-0.0129281959087726
1.93333333333333,0.00198169447167275,-0.00386631062827803,-0.01310829802043
1.96666666666667,0.00208229039224512,-0.00406524036139091,-0.0132843324421481
2,0.00218590830603298,-0.00427047201488704,-0.0134560955072689
2.03333333333333,0.00229255404098164,-0.00448205495748786,-0.013623377790076
2.06666666666667,0.00240222969516962,-0.00470003377763094,-0.0137859641367703
2.1,0.00251493346638978,-0.00492444806107244,-0.0139436337069442
2.13333333333333,0.00263065947811622,-0.00515533216353609,-0.0140961600260165
2.16666666666667,0.00274939760199527,-0.00539271497856813,-0.0142433110490993
2.2,0.0028711332770139,-0.00563661970077582,-0.0143848492367717
2.23333333333333,0.00299584732551473,-0.00588706358464687,-0.0145205316432428
2.26666666666667,0.00312351576624328,-0.0061440576991669,-0.0146501100173927
2.3,0.00325410962462964,-0.00640760667847272,-0.0147733309171816
2.33333333333333,0.0033875947405247,-0.006677708468801,-0.0148899358379224
2.36666666666667,0.00352393157362879,-0.00695435407201383,-0.0149996613549151
2.4,0.00366307500686943,-0.00723752728600565,-0.0151022392809403
2.43333333333333,0.00380497414800416,-0.0075272044423198,-0.0151973968391126
2.46666666666667,0.00394957212974392,-0.00782335414132701,-0.0152848568515899
2.5,0.00409680590871323,-0.0081259369853434,-0.0153643379446354
2.53333333333333,0.00424660606358378,-0.00843490531009111,-0.0154355547705251
2.56666666666667,0.00439889659273991,-0.00875020291493095,-0.0154982182467863
2.6,0.00455359471185583,-0.00907176479232347,-0.0155520358132492
2.63333333333333,0.00471061065178727,-0.00939951685700251,-0.0155967117073834
2.66666666666667,0.00486984745720262,-0.00973337567537301,-0.0156319472583823
2.7,0.00503120078640212,-0.0100732481956741,-0.0156574412004469
2.73333333333333,0.00519455871279705,-0.0104190314794766,-0.0156728900057063
2.76666666666667,0.005359801528545,-0.0107706124351154,-0.0156779882371983
2.8,0.00552680155086134,-0.011127867553685,-0.0156724289223155
2.83333333333333,0.00569542293155179,-0.0114906626482581,-0.015655903947102
2.86666666666667,0.0058655214703355,-0.0118588525970182,-0.0156281044717666
2.9,0.00603694443255311,-0.0122322810910267,-0.0155887213677526
2.93333333333333,0.00620953037187925,-0.0126107803873775,-0.0155374456766783
2.96666666666667,0.00638310895868413,-0.0129941710685212,-0.0154739690914354
3,0.00655750081471376,-0.0133822618085751,-0.0153979844596998
3.03333333333333,0.00673251735478361,-0.0137748491474633,-0.0153091863100753
3.06666666666667,0.0069079606362052,-0.0141717172737648,-0.0152072714010571
3.1,0.00708362321669002,-0.0145726378171756,-0.0150919392929589
3.13333333333333,0.00725928802149917,-0.0149773696515242,-0.0149628929429092
3.16666666666667,0.00743472822063149,-0.0153856587093072,-0.0148198393229748
3.2,0.00760970711686624,-0.0157972378087425,-0.0146624900614244
3.23333333333333,0.00778397804549924,-0.0162118264943664,-0.014490562107091
3.26666666666667,0.00795728428663392,-0.0166291308922287,-0.0143037784167414
3.3,0.00812935899090981,-0.0170488435807659,-0.014101868665302
3.33333333333333,0.00829992511957204,-0.0174706434784609,-0.0138845699787306
3.36666666666667,0.00846869539980446,-0.0178941957494202,-0.0136516276892592
3.4,0.00863537229626786,-0.0183191517280246,-0.0134027961126692
3.43333333333333,0.00879964799980187,-0.01874514886383,-0.0131378393471871
3.46666666666667,0.00896120443426447,-0.0191718106879168,-0.0128565320935161
3.5,0.00911971328249809,-0.0195987468019039,-0.0125586604954452
3.53333333333333,0.00927483603242298,-0.0200255528908597,-0.012244023000394
3.56666666666667,0.00942622404427009,-0.0204518107613577,-0.0119124312391694
3.6,0.00957351863997382,-0.0208770884059353,-0.0115637109241245
3.63333333333333,0.00971635121575215,-0.0213009400952245,-0.0111977027648208
3.66666666666667,0.00985434337890587,-0.0217229064990301,-0.0108142634001981
3.7,0.00998710710987039,-0.0221425148376336,-0.0104132663461668
3.73333333333333,0.0101142449505532,-0.022559279064602,-0.00999460295743053
3.76666666666667,0.0102353502199866,-0.0229727000823804,-0.00955818340225242
3.8,0.010350007258318,-0.0233822659919355,-0.00910393764876688
3.83333333333333,0.0104577917001522,-0.0237874523777131,-0.00863181646133544
3.86666666666667,0.0105582707782454,-0.0241877226291538,-0.0081417924053324
3.9,0.010651003658535,-0.0245825282999957,-0.0076338608586341
3.93333333333333,0.0107355418074694,-0.024971309506568,-0.0071080410279703
3.96666666666667,0.0108114293925776,-0.0253534953662538,-0.00656437696817915
4,0.01087820371719,-0.025728504477265,-0.00600293860228771
4.03333333333333,0.0109353956901906,-0.026095745440839,-0.00542382274021989
4.06666666666667,0.0109825303316425,-0.0264546174269194,-0.00482715409381131
4.1,0.0110191273150889,-0.0268045107843364,-0.0042130862856876
4.13333333333333,0.0110447015472845,-0.02714480769645,-0.00358180284943881
4.16666666666667,0.011058763786061,-0.0274748828831537,-0.00293351821839841
4.2,0.0110608212969756,-0.0277941043500766,-0.00226847870021099
4.23333333333333,0.0110503785493277,-0.0281018341857416,-0.00158696343424893
4.26666666666667,0.0110269379520643,-0.0283974294073635,-0.000889285328814865
4.3,0.0109900006300203,-0.0286802428558815,-0.000175791974945134
4.33333333333333,0.0109390672408621,-0.0289496241407262,0.000553133466491385
