0,0,0,0
0.0333333333333333,-8.45279854563353e-05,-4.37781932796089e-05,-9.9229683664117e-07
0.0666666666666667,-0.000338111509124976,-0.000175113435882279,-3.95417124037637e-06
0.1,-0.000760749286444539,-0.000394007706568944,-8.8405745548215e-06
0.133333333333333,-0.001352439221613,-0.000700464271505163,-1.55764245491924e-05
0.166666666666667,-0.00211317847529357,-0.00109448763660547,-2.40566036755739e-05
0.2,-0.00304296355941383,-0.00157608348081717,-3.4145956554044e-05
0.233333333333333,-0.00414179045906899,-0.00214525857033765,-4.56792866105512e-05
0.266666666666667,-0.00540965478154318,-0.00280202065376378,-5.84613517709119e-05
0.3,-0.00684655193246585,-0.0035463783381755,-7.22668590927186e-05
0.333333333333333,-0.00845247731912309,-0.0043783409461422,-8.68404581953071e-05
0.366666666666667,-0.0102274265809469,-0.00529791835365212,-0.000101896733326228
0.4,-0.0121713958472085,-0.00630512080895529,-0.000117120193880889
0.433333333333333,-0.0142843820219434,-0.00739995873231303,-0.000132165263170181
0.466666666666667,-0.0165663830961414,-0.00858244249663898,-0.000146656265208975
0.5,-0.0190173984872343,-0.00985258218902563,-0.000160187409276377
0.533333333333333,-0.0216374294059181,-0.0112103873531268,-0.000172322771976549
0.566666666666667,-0.0244264792503509,-0.0126558667123904,-0.000182596276506781
0.6,-0.0273845540277665,-0.0141890278741019,-0.000190511668817324
0.633333333333333,-0.0305116628035489,-0.0158098770142201,-0.000195542490325257
0.666666666666667,-0.0338078181778144,-0.0175184185429613,-0.000197132046822482
0.7,-0.0372730367895505,-0.0193146547510969,-0.000194693373195663
0.733333333333333,-0.0409073398483615,-0.0211985854369106,-0.000187609193553826
0.766666666666667,-0.0447107536938754,-0.0231702075137616,-0.000175231876337167
0.8,-0.048683310382865,-0.025229514598194,-0.000156883383958691
0.833333333333333,-0.0528250483041414,-0.0273764965785064,-0.000131855216508454
0.866666666666667,-0.0571360128212769,-0.0296111391637122,-9.94083490285628e-05
0.9,-0.0616162569432172,-0.0319334234127859,-5.8773161845797e-05
0.933333333333333,-0.0662658420228423,-0.0343433252440919,-9.14936342766072e-06
0.966666666666667,-0.0710848384835394,-0.0368408149248773,5.02940947928621e-05
