0,0,0,0
0.0333333333333333,1.7372265568394e-10,-3.35428685700785e-10,-3.96825395027478e-06
0.0666666666666667,2.77955695279139e-09,-5.36686023982039e-09,-1.58730147223484e-05
0.1,1.40714591744752e-08,-2.71697391531766e-08,-3.57142726074737e-05
0.133333333333333,4.44725401506055e-08,-8.58698234842992e-08,-6.34919898494826e-05
0.166666666666667,1.08574815296224e-07,-2.09643177731392e-07,-9.92060682826389e-05
0.2,2.25138803669225e-07,-4.34716096875802e-07,-0.0001428563040252
0.233333333333333,4.1709292505308e-07,-8.05364895620619e-07,-0.00019444232922948
0.266666666666667,7.11532629503883e-07,-1.37391547799941e-06,-0.00025396354088975
0.3,1.13971917923762e-06,-2.20074258368376e-06,-0.000321419016710096
0.333333333333333,1.73707798817477e-06,-3.35426858847549e-06,-0.000396807418035415
0.366666666666667,2.54319640990735e-06,-4.91096171763272e-06,-0.000480126879850184
0.4,3.60182085031034e-06,-6.95533351185044e-06,-0.000571374887851399
0.433333333333333,4.96085306648918e-06,-9.57993536689994e-06,-0.00067054814260441
0.466666666666667,6.67234549924047e-06,-1.28853539491321e-05,-0.000777642410793086
0.5,8.79249547171016e-06,-1.69802052702714e-05,-0.000892652363579114
0.533333333333333,1.1381638072467e-05,-2.19811271861796e-05,-0.00101557140208916
0.566666666666667,1.4504237526776e-05,-2.80127700655548e-05,-0.00114639147005321
0.6,1.82288768454665e-05,-3.52077853558653e-05,-0.00128510285362265
0.633333333333333,2.26282455264447e-05,-4.37068117552087e-05,-0.00143169396840298
0.666666666666667,2.7779125069625e-05,-5.36584586802436e-05,-0.00158615113374248
0.7,3.37623720518401e-05,-6.5219286701883e-05,-0.00174845833432642
0.733333333333333,4.06628984941704e-05,-7.85537846020785e-05,-0.00191859696913475
0.766666666666667,4.85696492401064e-05,-9.38343426867768e-05,-0.00209654558783096
0.8,5.75755760490513e-05,-0.000111241221972022,-0.00228227961466056
0.833333333333333,6.77776080958938e-05,-0.00013096251884222,-0.00247577105994917
0.866666666666667,7.92766185537613e-05,-0.000153194124761814,-0.00267698821930341
0.9,9.21773869236149e-05,-0.000178139680604041,-0.00288589536063139
0.933333333333333,0.000106588556761098,-0.000206010525143114,-0.00310245239911539
0.966666666666667,0.000122622588438026,-0.000237025637239116,-0.00332661456028525
1,0.000140395706563116,-0.000271411571228082,-0.00355833203135942
1.03333333333333,0.00016002784167409,-0.000309402385013375,-0.00379754960103934
1.06666666666667,0.000181642565801053,-0.000351239560338325,-0.00404420628796375
1.1,0.00020536702148926,-0.000397171914704513,-0.00429823495805124
1.13333333333333,0.000231331843857879,-0.000447455504384853,-0.00455956193098335
1.16666666666667,0.000259671075260375,-0.000502353517965961,-0.00482810657610498
1.2,0.000290522072101508,-0.000562136159840156,-0.00510378089804594
1.23333333333333,0.000324025403355916,-0.00062708052305395,-0.00538648911239545
1.26666666666667,0.000360324740323721,-0.00069747045090698,-0.00567612721179119
1.3,0.000399566737149664,-0.000773596386683275,-0.0059725825228162
1.33333333333333,0.000441900901624046,-0.000855755210885346,-0.00627573325412963
1.36666666666667,0.000487479455776167,-0.000944250065331179,-0.00658544803629276
1.4,0.000536457185764171,-0.00103939016346457,-0.00690158545378777
1.43333333333333,0.000588991280559245,-0.00114149058622076,-0.00722399356976546
1.46666666666667,0.00064524115891701,-0.00125087206278182,-0.00755250944409791
1.5,0.000705368284124849,-0.00136786073554987,-0.00788695864535399
1.53333333333333,0.000769535966010747,-0.00149278790866116,-0.00822715475735947
1.56666666666667,0.000837909149697247,-0.00162598977936028,-0.00857289888104834
1.6,0.00091065419058321,-0.00176780715155143,-0.00892397913235964
1.63333333333333,0.000987938615036481,-0.00191858513084271,-0.00928017013698265
1.66666666666667,0.00106993086628222,-0.00207867280040032,-0.00964123252280397
1.7,0.00115680003497475,-0.00224842287693195,-0.0100069124109624
1.73333333333333,0.00124871557394535,-0.00242819134612281,-0.0103769409064715
1.76666666666667,0.00134584699662458,-0.00261833707685405,-0.0107510335894257
1.8,0.00144836355864534,-0.00281922141354153,-0.011128890007862
1.83333333333333,0.00155643392214273,-0.00303120774594305,-0.01151019317341
1.86666666666667,0.00167022580227776,-0.00325466105579493,-0.0118946090609217
1.9,0.00178990559552553,-0.0034899474396536,-0.012281786113334
1.93333333333333,0.00191563798928366,-0.00373743360733543,-0.0126713547530823
1.96666666666667,0.00204758555237437,-0.00399748635536772,-0.0130629269014457
2,0.00218590830603298,-0.00427047201488704,-0.0134560955072689
2.03333333333333,0.00233076327499801,-0.00455675587344599,-0.0138504340865772
2.06666666666667,0.00248230401834194,-0.00485670157021864,-0.0142454962746627
2.1,0.00264068013970927,-0.00517067046412606,-0.0146408153922914
2.13333333333333,0.0028060367766573,-0.0054990209744385,-0.0150359040277509
