2.06666666666667,-0.314212733210063,-0.161905784992668,-0.0207947136544323
2.1,-0.319279260969957,-0.164440501553252,-0.0216921282036935
2.13333333333333,-0.324346124702338,-0.166968580915687,-0.0226161919387886
2.16666666666667,-0.329413361115457,-0.169489684737889,-0.0235672889262466
2.2,-0.334481008285901,-0.17200346392463,-0.0245457999690315
2.23333333333333,-0.339549105665939,-0.174509558488748,-0.0255521024447314
2.26666666666667,-0.344617694089679,-0.177007597414745,-0.0265865701386638
2.3,-0.34968681577798,-0.179497198524905,-0.0276495730718286
2.33333333333333,-0.354756514342056,-0.181977968348028,-0.0287414773236411
2.36666666666667,-0.359826834785719,-0.184449501990946,-0.0298626448493758
2.4,-0.364897823506204,-0.186911383012908,-0.0310134332922584
2.43333333333333,-0.369969528293501,-0.189363183303008,-0.0321941957901368
2.46666666666667,-0.375041998328151,-0.191804462960776,-0.033405280776671
2.5,-0.380115284177425,-0.194234770180075,-0.0346470317769768
2.53333333333333,-0.385189437789839,-0.196653641136471,-0.0359197871976638
2.56666666666667,-0.390264512487918,-0.199060599878209,-0.0372238801112065
2.6,-0.395340562959169,-0.201455158220972,-0.0385596380345918
2.63333333333333,-0.400417645245174,-0.203836815646578,-0.0399273827021856
2.66666666666667,-0.405495816728749,-0.206205059205786,-0.0413274298327634
2.7,-0.410575136119092,-0.208559363425386,-0.0427600888906536
2.73333333333333,-0.415655663434864,-0.210899190219759,-0.0442256628409412
2.76666666666667,-0.420737459985113,-0.213223988807083,-0.0457244478986838
2.8,-0.425820588347996,-0.215533195630382,-0.0472567332720945
2.83333333333333,-0.43090511234721,-0.217826234283616,-0.0488228008996468
2.86666666666667,-0.435991097026072,-0.220102515443016,-0.0504229251810601
2.9,-0.441078608619175,-0.222361436803861,-0.0520573727021295
2.93333333333333,-0.446167714521552,-0.224602383022935,-0.0537264019533618
2.96666666666667,-0.451258483255273,-0.226824725666863,-0.0554302630423879
3,-0.456350984433414,-0.229027823166564,-0.0571691974001205
3.03333333333333,-0.461445288721326,-0.231211020778054,-0.0589434374806345
3.06666666666667,-0.46654146779513,-0.233373650549845,-0.0607532064547464
3.1,-0.471639594297379,-0.23551503129717,-0.0625987178972766
3.13333333333333,-0.476739741789824,-0.237634468583314,-0.064480175467981
3.16666666666667,-0.481841984703199,-0.239731254708287,-0.0663977725861443
3.2,-0.486946398283992,-0.241804668705122,-0.0683516920988303
3.23333333333333,-0.492053058538112,-0.243853976344071,-0.0703421059427908
3.26666666666667,-0.497162042171406,-0.245878430144973,-0.0723691748000416
3.3,-0.502273426526972,-0.2478772693981,-0.0744330477471159
3.33333333333333,-0.507387289519197,-0.249849720193753,-0.076533861898016
3.36666666666667,-0.512503709564476,-0.25179499546094,-0.0786717420408872
3.4,-0.517622765508572,-0.253712295015428,-0.0808468002684465
3.43333333333333,-0.522744536550537,-0.255600805617492,-0.0830591356022052
3.46666666666667,-0.527869102163192,-0.257459701039697,-0.0853088336105321
3.5,-0.532996542010086,-0.259288142145032,-0.0875959660206123
3.53333333333333,-0.538126935858921,-0.261085276975748,-0.0899205903243645
3.56666666666667,-0.543260363491405,-0.262850240853255,-0.0922827493783889
3.6,-0.548396904609494,-0.264582156489414,-0.0946824709980275
3.63333333333333,-0.553536638738012,-0.266280134109608,-0.0971197675456268
3.66666666666667,-0.55867964512362,-0.267943271587957,-0.0995946355131069
3.7,-0.563826002630125,-0.269570654595055,-0.102107055098946
3.73333333333333,-0.568975789630123,-0.271161356758614,-0.104656989779705
3.76666666666667,-0.574129083892958,-0.272714439837415,-0.107244385876234
3.8,-0.57928596246903,-0.274228953908956,-0.109869172114695
3.83333333333333,-0.584446501570426,-0.275703937571215,-0.112531259182574
3.86666666666667,-0.589610776447924,-0.277138418158938,-0.115230539279859
3.9,-0.594778861264376,-0.278531411974864,-0.117966885665557
3.93333333333333,-0.599950828964507,-0.279881924536331,-0.120740152199773
3.96666666666667,-0.605126751141171,-0.281188950837674,-0.123550172881555
4,-0.610306697898115,-0.282451475628871,-0.126396761382759
4.03333333333333,-0.61549073770931,-0.283668473710866,-0.12927971057816
4.06666666666667,-0.620678937274904,-0.284838910248028,-0.132198792072112
4.1,-0.625871361373899,-0.285961741098182,-0.135153755722011
4.13333333333333,-0.631068072713609,-0.287035913160686,-0.1381443291589
4.16666666666667,-0.636269131776025,-0.288060364742995,-0.141170217305524
4.2,-0.641474596661168,-0.289034025946183,-0.144231101892182
4.23333333333333,-0.646684522927582,-0.28995581906988,-0.147326640970764
4.26666666666667,-0.651898963430063,-0.290824659037092,-0.150456468427335
4.3,-0.657117968154798,-0.291639453839366,-0.153620193493706
4.33333333333333,-0.662341584052049,-0.292399105002757,-0.156817400258412
4.36666666666667,-0.667569854866565,-0.293102508075075,-0.160047647177564
4.4,-0.672802820965891,-0.293748553134851,-0.163310466586057
4.43333333333333,-0.678040519166786,-0.294336125322497,-0.166605364209652
4.46666666666667,-0.683282982559943,-0.294864105394103,-0.169931818678457
4.5,-0.688530240333239,-0.295331370298312,-0.173289281042388
4.53333333333333,-0.693782317593769,-0.295736793776726,-0.176677174289178
4.56666666666667,-0.699039235188889,-0.296079246988264,-0.180094892865581
4.6,-0.70430100952656,-0.296357599157902,-0.183541802202396
4.63333333333333,-0.709567652395266,-0.296570718250194,-0.187017238243996
4.66666666666667,-0.714839170783806,-0.296717471667985,-0.190520506983083
4.7,-0.720115566701281,-0.296796726976701,-0.19405088400138
4.73333333333333,-0.72539683699759,-0.29680735265457,-0.197607614017053
4.76666666666667,-0.730682973184812,-0.296748218869147,-0.20118991043965
4.8,-0.735973961259801,-0.296618198280457,-0.204796954933389
4.83333333333333,-0.741269781528408,-0.296416166871082,-0.208427896989663
4.86666666666667,-0.746570408431696,-0.296141004803471,-0.212081853509655
4.9,-0.751875810374588,-0.295791597304736,-0.215757908397983
4.93333333333333,-0.757185949557346,-0.295366835579186,-0.219455112168346
4.96666666666667,-0.76250078181036,-0.294865617748781,-0.223172481562157
5,-0.76782025643267,-0.294286849821702,-0.226908999181185
