0,0,0,0
0.0333333333333333,-0.000793237867004759,0.000367373869877502,-0.000920513636921608
0.0666666666666667,-0.00158647242660745,0.000734777020432435,-0.00184101753695281
0.1,-0.00237970037095219,0.00110223873146263,-0.00276150196173629
0.133333333333333,-0.00317291839127546,0.00146978828100656,-0.003681957169981
0.166666666666667,-0.00396612317745257,0.00183745494446316,-0.00460237341599562
0.2,-0.00475931141754415,0.0022052679937112,-0.00552274094822235
0.233333333333333,-0.0055524797973431,0.00257325669622785,-0.00644305000777121
0.266666666666667,-0.00634562499992171,0.00294145031420638,-0.00736329082695498
0.3,-0.00713874370517939,0.00330987810367279,-0.00828345362782475
0.333333333333333,-0.0079318325893907,0.00367856931360117,-0.00920352862070648
0.366666666666667,-0.00872488832475408,0.00404755318502757,-0.0101235060027384
0.4,-0.00951790757894115,0.00441685895016234,-0.0110433759564097
0.433333333333333,-0.0103108870146467,0.00478651583150061,-0.0119631286481001
0.466666666666667,-0.0111038232891394,0.0051565530409308,-0.012882754226621
0.5,-0.0118967130538135,0.00552699977884097,-0.0138022428217583
0.533333333333333,-0.0126895529537415,0.00589788523322289,-0.0147215845428163
0.566666666666667,-0.0134823396272272,0.00626923857877351,-0.0156407694771637
0.6,-0.0142750697053607,0.00664108897599382,-0.0165597876887814
0.633333333333333,-0.0150677398115739,0.00701346557028479,-0.0174786292168119
0.666666666666667,-0.0158603465611974,0.00738639749104036,-0.0183972840741115
0.7,-0.0166528865610186,0.00775991385073706,-0.0193157422458039
0.733333333333333,-0.0174453564088412,0.00813404374402044,-0.0202339936878366
0.766666666666667,-0.0182377526930461,0.00850881624678776,-0.02115202832554
0.8,-0.0190300719921539,0.00888426041526707,-0.0220698360521884
0.833333333333333,-0.0198223108743886,0.00926040528509232,-0.0229874067275642
0.866666666666667,-0.0206144658972432,0.00963727987037441,-0.0239047301765248
0.9,-0.0214065336070472,0.010014913162768,-0.0248217961875728
0.933333333333333,-0.0221985105385355,0.0103933341305339,-0.0257385945114286
0.966666666666667,-0.0229903932144192,0.010772571717597,-0.0266551148596072
1,-0.0237821781449587,0.0111526548425989,-0.0275713469029971
1.03333333333333,-0.0245738618275379,0.0115336123979466,-0.0284872802704439
1.06666666666667,-0.0253654407462422,0.0119154732488553,-0.0294029045473373
1.1,-0.0261569113714363,0.012298266232386,-0.0303182092742008
1.13333333333333,-0.0269482701593464,0.0126820201564782,-0.0312331839452867
1.16666666666667,-0.0277395135516435,0.0130667637989767,-0.0321478180071746
1.2,-0.0285306379750293,0.0134525259066524,-0.0330621008573735
1.23333333333333,-0.0293216398408245,0.0138393351942179,-0.033976021842929
1.26666666666667,-0.0301125155445602,0.0142272203433363,-0.0348895702590347
1.3,-0.0309032614655712,0.0146162100016242,-0.0358027353476476
1.33333333333333,-0.0316938739665922,0.0150063327816486,-0.0367155062961094
1.36666666666667,-0.0324843493933571,0.0153976172599164,-0.0376278722357713
1.4,-0.0332746840742008,0.0157900919758582,-0.0385398222406249
1.43333333333333,-0.0340648743196639,0.0161837854308048,-0.0394513453259374
1.46666666666667,-0.0348549164221009,0.0165787260869566,-0.0403624304468925
1.5,-0.0356448066552907,0.0169749423663463,-0.0412730664972368
1.53333333333333,-0.0364345412740512,0.017372462649794,-0.0421832423079314
1.56666666666667,-0.0372241165138564,0.017771315275855,-0.0430929466458094
1.6,-0.0380135285904573,0.0181715285397602,-0.0440021682122393
1.63333333333333,-0.0388027736995057,0.0185731306923484,-0.0449108956417942
1.66666666666667,-0.0395918480161825,0.0189761499389913,-0.0458191175009275
1.7,-0.0403807476948286,0.01938061443851,-0.046726822286654
1.73333333333333,-0.0411694688685796,0.0197865523020838,-0.0476339984252388
1.76666666666667,-0.0419580076490052,0.0201939915921507,-0.0485406342708918
1.8,-0.042746360125751,0.0206029603212993,-0.0494467181044687
1.83333333333333,-0.0435345223661858,0.0210134864511525,-0.05035223813218
1.86666666666667,-0.0443224904150514,0.021425597891242,-0.0512571824843062
1.9,-0.0451102602941177,0.0218393224978753,-0.0521615392139201
1.93333333333333,-0.0458978280018416,0.0222546880729922,-0.0530652962956172
1.96666666666667,-0.0466851895130298,0.0226717223630133,-0.0539684416242526
2,-0.0474723407785066,0.0230904530576795,-0.0548709630136867
2.03333333333333,-0.048259277724786,0.0235109077888817,-0.0557728481955377
2.06666666666667,-0.0490459962537479,0.0239331141294814,-0.0566740848179425
2.1,-0.0498324922423198,0.024357099592122,-0.057574660444326
2.13333333333333,-0.0506187615421623,0.0247828916280303,-0.0584745625521782
2.16666666666667,-0.0514047999793603,0.0252105176258082,-0.0593737785318402
2.2,-0.0521906033541187,0.0256400049102155,-0.0602722956852985
2.23333333333333,-0.052976167440463,0.0260713807409413,-0.0611701012249881
2.26666666666667,-0.0537614879859453,0.0265046723113669,-0.0620671822726051
2.3,-0.0545465607113555,0.026939906747318,-0.0629635258579275
2.33333333333333,-0.0553313813104379,0.0273771111058063,-0.0638591189176462
2.36666666666667,-0.0561159454496125,0.0278163123737617,-0.0647539482942049
2.4,-0.0569002487677031,0.0282575374667538,-0.0656480007346496
2.43333333333333,-0.0576842868756697,0.0287008132277024,-0.0665412628894886
2.46666666666667,-0.0584680553563476,0.0291461664255786,-0.0674337213115614
2.5,-0.0592515497641914,0.0295936237540944,-0.068325362454919
2.53333333333333,-0.060034765625026,0.030043211830382,-0.069216172673713
2.56666666666667,-0.0608176984358027,0.0304949571936622,-0.0701061382210969
2.6,-0.0616003436643615,0.0309488863039025,-0.0709952452481366
2.63333333333333,-0.0623826967492002,0.0314050255404633,-0.0718834798027327
2.66666666666667,-0.0631647530992493,0.0318634012007342,-0.0727708278285536
2.7,-0.0639465080936533,0.0323240394987589,-0.0736572751639793
2.73333333333333,-0.0647279570815588,0.0327869665638487,-0.0745428075410574
2.76666666666667,-0.0655090953819091,0.0332522084391856,-0.0754274105844703
2.8,-0.0662899182832454,0.0337197910804134,-0.0763110698105138
2.83333333333333,-0.067070421043515,0.0341897403542184,-0.0771937706260884
2.86666666666667,-0.0678505988898862,0.0346620820368984,-0.078075498327702
2.9,-0.0686304470185708,0.0351368418129204,-0.0789562381004853
2.93333333333333,-0.069409960594653,0.0356140452734669,-0.0798359750172197
2.96666666666667,-0.0701891347519258,0.0360937179149715,-0.0807146940373777
3,-0.0709679645927354,0.036575885137642,-0.0815923800061763
3.03333333333333,-0.0717464451878319,0.0370605722439733,-0.0824690176536434
3.06666666666667,-0.0725245715762288,0.0375478044372477,-0.0833445915936974
3.1,-0.0733023387650691,0.0380376068200246,-0.0842190863232403
3.13333333333333,-0.0740797417294999,0.0385300043926185,-0.0850924862212645
3.16666666666667,-0.0748567754125548,0.0390250220515652,-0.0859647755479733
3.2,-0.0756334347250442,0.039522684588077,-0.0868359384439153
3.23333333333333,-0.0764097145454533,0.0400230166864861,-0.0877059589291333
3.26666666666667,-0.0771856097198494,0.0405260429226767,-0.0885748209023274
3.3,-0.0779611150617966,0.0410317877625052,-0.0894425081400326
3.33333333333333,-0.0787362253522792,0.0415402755602098,-0.0903090042958114
3.36666666666667,-0.0795109353396338,0.0420515305568078,-0.0911742928994614
3.4,-0.0802852397394902,0.0425655768784815,-0.0920383573562374
3.43333333333333,-0.0810591332347207,0.0430824385349537,-0.0929011809460902
3.46666666666667,-0.0818326104753987,0.0436021394178506,-0.0937627468229193
3.5,-0.0826056660787658,0.0441247032990539,-0.0946230380138429
3.53333333333333,-0.0833782946292088,0.0446501538290415,-0.0954820374184828
3.56666666666667,-0.0841504906782454,0.0451785145352172,-0.0963397278082658
3.6,-0.0849222487445191,0.0457098088202289,-0.0971960918257418
3.63333333333333,-0.0856935633138041,0.0462440599602755,-0.0980511119839177
3.66666666666667,-0.0864644288390196,0.0467812911034027,-0.0989047706656083
3.7,-0.0872348397402534,0.0473215252677886,-0.0997570501228049
3.73333333333333,-0.088004790404796,0.0478647853400168,-0.10060793247606
3.76666666666667,-0.0887742751871838,0.0484110940733398,-0.101457399713889
3.8,-0.0895432884092534,0.0489604740859309,-0.102305433692192
3.83333333333333,-0.0903118243602049,0.049512947859126,-0.10315201613369
3.86666666666667,-0.0910798772966764,0.0500685377356534,-0.103997128627379
3.9,-0.0918474414428282,0.0506272659178547,-0.104840752628009
3.93333333333333,-0.0926145109904379,0.0511891544658939,-0.105682869455569
3.96666666666667,-0.0933810800990059,0.0517542252959566,-0.106523460294802
4,-0.094147142895872,0.0523225001784385,-0.107362506194735
4.03333333333333,-0.094912693476342,0.0528940007361248,-0.108199988068223
4.06666666666667,-0.0956777259038263,0.0534687484423577,-0.109035886691518
4.1,-0.0964422342099886,0.0540467646191957,-0.109870182703858
4.13333333333333,-0.0972062123949065,0.0546280704355619,-0.110702856607068
4.16666666666667,-0.0979696544272427,0.0552126869053832,-0.111533888765191
4.2,-0.0987325542444283,0.0558006348857193,-0.112363259404128
4.23333333333333,-0.099494905752857,0.056391935074883,-0.113190948611306
4.26666666666667,-0.100256702828091,0.0569866080105508,-0.114016936335367
4.3,-0.10101793931508,0.0575846740678639,-0.114841202385867
4.33333333333333,-0.101778609028388,0.0581861534575212,-0.115663726433008
4.36666666666667,-0.102538705752438,0.0587910662238626,-0.116484488007383
4.4,-0.103298223241763,0.0593994322429438,-0.117303466499746
4.43333333333333,-0.104057155221274,0.0600112712206031,-0.118120641160801
4.46666666666667,-0.104815495386535,0.0606266026905191,-0.118935991101011
4.5,-0.105573237404057,0.0612454460122608,-0.119749495290433
4.53333333333333,-0.106330374911597,0.0618678203693294,-0.120561132558572
4.56666666666667,-0.107086901518477,0.0624937447671924,-0.121370881594255
4.6,-0.107842810805908,0.0631232380313106,-0.12217872094553
4.63333333333333,-0.108598096327333,0.0637563188051567,-0.122984629019584
4.66666666666667,-0.109352751608782,0.0643930055482275,-0.123788584082692
4.7,-0.110106770149236,0.0650333165340493,-0.124590564260175
4.73333333333333,-0.110860145421007,0.0656772698481756,-0.125390547536389
4.76666666666667,-0.111612870870133,0.0663248833861791,-0.126188511754741
4.8,-0.112364939916781,0.0669761748516375,-0.126984434617714
4.83333333333333,-0.113116345955668,0.0676311617541124,-0.127778293686933
4.86666666666667,-0.113867082356495,0.0682898614071231,-0.128570066383238
4.9,-0.11461714246439,0.0689522909261146,-0.129359729986791
4.93333333333333,-0.115366519600373,0.0696184672264203,-0.130147261637204
4.96666666666667,-0.116115207061824,0.0702884070212194,-0.130932638333687
5,-0.116863198122976,0.07096212681949,-0.131715836935226
