0,0,0,0
0.0333333333333333,2.80602233900105e-06,2.80593624065915e-06,-5.42772876273273e-11
0.0666666666666667,1.1224605913294e-05,1.12232283342219e-05,-8.68434126662904e-10
0.1,2.52573002023662e-05,2.5250326161074e-05,-4.3964268692644e-09
0.133333333333333,4.49066870306775e-05,4.48846454073537e-05,-1.38947874462671e-08
0.166666666666667,7.01763796053514e-05,7.01225663934205e-05,-3.39225301435835e-08
0.2,0.000101071021168382,0.000100959432434158,-7.0341020610245e-08
0.233333333333333,0.000137596283262801,0.000137389547731563,-1.30313806619171e-07
0.266666666666667,0.000179758863612078,0.000179406174800195,-2.2230640996492e-07
0.3,0.000227566483611883,0.000227001531426198,-3.56086078745863e-07
0.333333333333333,0.000281027885433177,0.000280166787160728,-5.4272149914137e-07
0.366666666666667,0.000340152828735424,0.000338892059348753,-7.94582465657829e-07
0.4,0.000404952086988578,0.00040316640869433,-1.12533950868047e-06
0.433333333333333,0.000475437443402345,0.000472977834363583,-1.54996347803119e-06
0.466666666666667,0.000551621686461037,0.000548313268626754,-2.0847250810958e-06
0.5,0.000633518605062206,0.000629158571040821,-2.74719437394727e-06
0.533333333333333,0.000721142983257082,0.000715498522174312,-3.55624020375497e-06
0.566666666666667,0.000814510594590684,0.000807316816876099,-4.53202960063295e-06
0.6,0.000913638196039316,0.000904596057090071,-5.69602711694372e-06
0.633333333333333,0.00101854352154302,0.00100731774421773,-7.07099411193741e-06
0.666666666666667,0.00112924527513041,0.00111546227103093,-8.68098797946928e-06
0.7,0.00124576312363312,0.00122900891313701,-1.05513613164023e-05
0.733333333333333,0.00136811768898703,0.00134793581999893,-1.27087610291647e-05
0.766666666666667,0.00149633054011719,0.00147222000551291,-1.51811273757958e-05
0.8,0.00163042418440332,0.0016018373381464,-1.79976929406779e-05
0.833333333333333,0.00177042205872256,0.00173676253063926,-2.1188981539014e-05
0.866666666666667,0.00191634852006591,0.00187696912927135,-2.47868070479766e-05
0.9,0.00206822883572499,0.00202242950269956,-2.88242721613154e-05
0.933333333333333,0.00222608917304511,0.00217311483036783,-3.33357670640768e-05
0.966666666666667,0.00238995658874094,0.00232899509049363,-3.83569680239503e-05
1,0.00255985901777084,0.00249003904763463,-4.39248358956242e-05
1.03333333333333,0.00273582526176541,0.00265621423983942,-5.00776145343933e-05
1.06666666666667,0.00291788497700643,0.00282748696538631,-5.68548291151298e-05
1.1,0.00310606866195133,0.00300382226911446,-6.42972843525903e-05
1.13333333333333,0.00330040764429906,0.00318518392835169,-7.24470626188983e-05
1.16666666666667,0.00350093406759245,0.00337153443844349,-8.13475219539072e-05
