0,0,0,0
0.0333333333333333,0.000785341079891045,0.000367372201942549,0.000622048333956081
0.0666666666666667,0.00157068000793823,0.000734763676985059,0.00124408712455958
0.1,0.00235601463214454,0.00110219369750917,0.00186610682751414
0.133333333333333,0.00314134280020673,0.00146968153445977,0.00248809789663595
0.166666666666667,0.00392666235936231,0.00183724645662641,0.00311005078291018
0.2,0.00471197115623661,0.00220490772992439,0.0037319559335477
0.233333333333333,0.00549726703669013,0.00257268461667555,0.00435380379104207
0.266666666666667,0.006282547845666,0.00294059637488847,0.00497558479222691
0.3,0.00706781142703772,0.00330866225753826,0.00559728936733382
0.333333333333333,0.00785305562345725,0.00367690151184556,0.0062189079390507
0.366666666666667,0.00863827827620334,0.00404533337855491,0.00684043092158084
0.4,0.00942347722503036,0.00441397709121218,0.00746184871970257
0.433333333333333,0.0102086503080175,0.00478285187544114,0.00808315172782982
0.466666666666667,0.0109937953614183,0.00515197694821897,0.00870433032907342
0.5,0.011778910219511,0.00552137151715066,0.00932537489430341
0.533333333333333,0.0125639927144494,0.00589105477974226,0.00994627578121231
0.566666666666667,0.0133490406761136,0.00626104592267268,0.0105670233333795
0.6,0.0141340519319627,0.0066313641210643,0.0111876078793368
0.633333333333333,0.0149190243068869,0.0070020285377519,0.0118080197316353
0.666666666666667,0.0157039556230613,0.00737305832255019,0.0124282491859132
0.7,0.0164888436997997,0.00774447261151955,0.0130482865199658
0.733333333333333,0.0172736863534098,0.00811629052623006,0.0136681219928162
0.766666666666667,0.0180584813970488,0.00848853117302371,0.0142877458437877
0.8,0.0188432266405804,0.00886121364227465,0.0149071482915785
0.833333333333333,0.019627919890432,0.0092343570076474,0.0155263195333372
0.866666666666667,0.0204125589494541,0.00960798032535299,0.0161452497437408
0.9,0.021197141616779,0.00998210263340286,0.016763929074074
0.933333333333333,0.0219816656876824,0.0103567429508605,0.017382347651311
0.966666666666667,0.0227661289534448,0.0107319202770907,0.0180004955771992
1,0.0235505292012147,0.0111076535910064,0.0186183629273446
1.03333333333333,0.0243348642138728,0.0114839618503127,0.0192359397503001
1.06666666666667,0.0251191317698975,0.0118608639907489,0.0198532160666553
1.1,0.0259033296432314,0.0122383789253269,0.0204701818681295
1.13333333333333,0.0266874556031499,0.0126165255435677,0.0210868271166665
1.16666666666667,0.0274715074141304,0.0129953227107342,0.021703141743532
1.2,0.0282554828357234,0.0133747892670618,0.0223191156484143
1.23333333333333,0.0290393796224245,0.0137549440269852,0.0229347386985264
1.26666666666667,0.0298231955235489,0.0141358057783629,0.0235500007277122
1.3,0.0306069282831064,0.0145173932816973,0.024164891535555
1.33333333333333,0.0313905756396788,0.0148997252693529,0.0247794008864883
1.36666666666667,0.0321741353262983,0.01528282044477,0.0253935185089112
1.4,0.0329576050703283,0.0156666974816755,0.026007234094305
1.43333333333333,0.0337409825933455,0.0160513750232901,0.0266205372963546
1.46666666666667,0.0345242656110237,0.0164368716815315,0.0272334177300724
1.5,0.0353074518330196,0.0168232060362144,0.0278458649709254
1.53333333333333,0.0360905389628609,0.0172103966342467,0.0284578685539664
1.56666666666667,0.0368735246978354,0.0175984619888212,0.0290694179729682
1.6,0.0376564067288828,0.0179874205786044,0.0296805026795615
1.63333333333333,0.0384391827404885,0.0183772908469202,0.0302911120823768
1.66666666666667,0.0392218504105789,0.0187680912009306,0.0309012355461896
1.7,0.0400044074104195,0.0191598400108114,0.0315108623910701
1.73333333333333,0.0407868514045149,0.019552555608924,0.0321199818915362
1.76666666666667,0.0415691800505106,0.0199462562889832,0.0327285832757109
1.8,0.0423513909990978,0.0203409603052202,0.033336655724484
1.83333333333333,0.0431334818939198,0.0207366858715411,0.0339441883706779
1.86666666666667,0.0439154503714814,0.0211334511606817,0.0345511702982171
1.9,0.0446972940610601,0.0215312743033568,0.0351575905413032
1.93333333333333,0.0454790105846203,0.0219301733874053,0.0357634380835937
1.96666666666667,0.0462605975567294,0.0223301664569307,0.0363687018573853
2,0.0470420525844769,0.0227312715114366,0.0369733707428026
2.03333333333333,0.0478233732673959,0.0231335065049577,0.0375774335669902
2.06666666666667,0.0486045571973873,0.0235368893451853,0.0381808791033116
2.1,0.049385601958647,0.0239414378925889,0.038783696070551
2.13333333333333,0.0501665051275948,0.0243471699595317,0.0393858731321217
2.16666666666667,0.0509472642728074,0.0247541033093815,0.0399873988952786
2.2,0.0517278769549533,0.025162255655617,0.0405882619103366
2.23333333333333,0.0525083407267311,0.0255716446609279,0.041188450669894
2.26666666666667,0.0532886531328104,0.0259822879363107,0.0417879536080613
2.3,0.0540688117097761,0.0263942030401586,0.0423867590996956
2.33333333333333,0.0548488139860749,0.0268074074773465,0.0429848554596403
2.36666666666667,0.055628657481966,0.0272219186983102,0.0435822309419711
2.4,0.0564083397094742,0.0276377540981206,0.0441788737392472
2.43333333333333,0.0571878581723462,0.0280549310155522,0.0447747719817684
2.46666666666667,0.0579672103660103,0.028473466732146,0.0453699137368386
2.5,0.0587463937775398,0.028893378471267,0.045964287008035
2.53333333333333,0.0595254058856185,0.0293146833971559,0.0465578797344836
2.56666666666667,0.0603042441605113,0.0297373986139756,0.0471506797901407
2.6,0.0610829060640366,0.030161541164851,0.0477426749830812
2.63333333333333,0.0618613890495431,0.0305871280309044,0.0483338530547932
2.66666666666667,0.0626396905618901,0.031014176130284,0.0489242016794784
2.7,0.0634178080374313,0.0314427023171872,0.0495137084633607
