0,0,0,0
0.0333333333333333,2.80600838105654e-06,-2.80595019896964e-06,-5.39079918888972e-11
0.0666666666666667,1.12243825948852e-05,-1.12234516760531e-05,-8.62526208764893e-10
0.1,2.52561697263636e-05,-2.52514569038741e-05,-4.36652490524514e-09
0.133333333333333,4.49031144932479e-05,-4.48882194438347e-05,-1.38003128920482e-08
0.166666666666667,7.01676586104709e-05,-7.01312931067675e-05,-3.36919749395691e-08
0.2,0.000101052939899874,-0.000100977530778061,-6.98631837909632e-08
0.233333333333333,0.000137562791145084,-0.000137423082907473,-1.29429086432814e-07
0.266666666666667,0.000179701738691181,-0.000179463395663909,-2.20798164170904e-07
0.3,0.000227475000788686,-0.000227093208755501,-3.5367206595806e-07
0.333333333333333,0.000280888485681365,-0.000280306552915383,-5.39045414320454e-07
0.366666666666667,0.000339948789437227,-0.000339096747053633,-7.89205583128225e-07
0.4,0.00040466319352202,-0.000403456395075895,-1.11773244635565e-06
0.433333333333333,0.000475039662114471,-0.000473377382369274,-1.5394980968756e-06
0.466666666666667,0.000551086839162409,-0.000548850871956152,-2.07066653423231e-06
0.5,0.000632814045178839,-0.000629867300316645,-2.72869332023613e-06
0.533333333333333,0.000720231273776971,-0.000716416372880473,-3.53232520112299e-06
0.566666666666667,0.000813349187943101,-0.000808487059189084,-4.50159969492114e-06
0.6,0.000912179116046195,-0.000906067587728962,-5.6578446425668e-06
0.633333333333333,0.00101673304758291,-0.00100914544043707,-7.02367772120981e-06
0.666666666666667,0.00112702362865678,-0.00111770734687949,-8.6230059180501e-06
0.7,0.00124306415719007,-0.00123173927810436,-1.04810249629446e-05
0.733333333333333,0.00136486857786699,-0.00135122644017034,-1.26242187179245e-05
0.766666666666667,0.00149245147680653,-0.00147615326735171,-1.50803585216607e-05
0.8,0.00162582807596341,-0.00160650341502168,-1.78785024868175e-05
0.833333333333333,0.00176501422725552,-0.001742259752215,-2.10489947481298e-05
0.866666666666667,0.00191002640641581,-0.00188340435387163,-2.46234646589432e-05
0.9,0.00206088170656714,-0.00202991849276277,-2.86348259338524e-05
0.933333333333333,0.00221759783151788,-0.00218178263110102,-3.31172757349746e-05
0.966666666666667,0.0023801930887765,-0.00233897641183634,-3.81062936992935e-05
1,0.00254868638228287,-0.00250147864963949,-4.3638640904409e-05
1.03333333333333,0.00272309720485443,-0.00266926732157492,-4.9752358769928e-05
1.06666666666667,0.00290344563034478,-0.00284231955746499,-5.64867678916313e-05
1.1,0.00308975230551256,-0.00302061162994747,-6.38824668054495e-05
1.13333333333333,0.0032820384415983,-0.00320411894422858,-7.19813306781844e-05
1.16666666666667,0.00348032580560688,-0.00339281602753356,-8.08265099218082e-05
1.2,0.00368463671129301,-0.00358667651825715,-9.04624287280758e-05
1.23333333333333,0.00389499400984742,-0.00378567315481631,-0.000100934783520084
1.26666666666667,0.00411142108028103,-0.00398977776420765,-0.000112290541317312
1.3,0.00433394181950457,-0.00419896125027202,-0.000124577938010578
1.33333333333333,0.0045625806321009,-0.00441319358166901,-0.000137846476543251
1.36666666666667,0.00479736241978736,-0.00463244377956394,-0.000152146924994941
1.4,0.00503831257056522,-0.00485667990503029,-0.000167531314563827
1.43333333333333,0.00528545694755358,-0.00508586904617042,-0.000184052937443633
1.46666666666667,0.00553882187750459,-0.00531997730495758,-0.000201766344591216
1.5,0.00579843413899727,-0.00555896978380238,-0.000220727343380587
1.53333333333333,0.00606432095030666,-0.00580281057184686,-0.00024099299513912
1.56666666666667,0.00633650995694554,-0.00605146273098962,-0.000262621612561585
1.6,0.00661502921887541,-0.00630488828164529,-0.000285672756997552
1.63333333333333,0.00689990719738367,-0.00656304818824194,-0.00031020723560762
1.66666666666667,0.00719117274162387,-0.00682590234446022,-0.00033628709838381
1.7,0.00748885507481571,-0.00709340955821769,-0.000363975635029388
1.73333333333333,0.00779298378010159,-0.00736552753640258,-0.000393337371693271
1.76666666666667,0.00810358878605647,-0.00764221286936072,-0.000424438067554071
1.8,0.00842070035184763,-0.00792342101513984,-0.000457344711248756
1.83333333333333,0.00874434905204098,-0.00820910628349559,-0.000492125517140776
1.86666666666667,0.00907456576105061,-0.00849922181966348,-0.000528849921422461
1.9,0.00941138163722811,-0.00879371958790133,-0.000567588578046334
1.93333333333333,0.00975482810658825,-0.00909255035480683,-0.000608413354479959
1.96666666666667,0.0101049368461675,-0.00939566367241503,-0.000651397327278792
2,0.010461739767012,-0.00970300786108052,-0.000696614777471456
2.03333333333333,0.0108252689967914,-0.0100145299921495,-0.000744141185751726
2.06666666666667,0.0111955568620355,-0.0103301758704266,-0.000794053227471469
2.1,0.0115726358699887,-0.0106498900164424,-0.000846428767428633
2.13333333333333,0.0119565386900814,-0.0109736156485262,-0.000901346854444347
2.16666666666667,0.0123472981350117,-0.01130129466469,-0.000958887715723066
2.2,0.0127449471414364,-0.0116328676243307,-0.00101913275098962
2.23333333333333,0.0131495187502662,-0.0119682737297532,-0.00108216452639693
2.26666666666667,0.0135610460865624,-0.0123074508075249,-0.00114806676819812
2.3,0.013979562339031,-0.0126503352896632,-0.00121692435617651
2.33333333333333,0.0144051007391113,-0.0129968621946663,-0.00128882331682717
2.36666666666667,0.0148376945396545,-0.0133469651083908,-0.0013638508162833
2.4,0.0152773769931902,-0.0137005761647852,-0.00144209515298089
2.43333333333333,0.015724181329776,-0.0140576260264841,-0.00152364575005488
2.46666666666667,0.0161781407344272,-0.0144180438652719,-0.00160859314745999
2.5,0.0166392883241239,-0.0147817573424215,-0.00169702899380938
2.53333333333333,0.0171076571243904,-0.0151486925889171,-0.00178904603792413
2.56666666666667,0.0175832800454455,-0.0155187741855671,-0.00188473812008645
2.6,0.018066189857919,-0.015891925143016,-0.00198420016298958
2.63333333333333,0.0185564191681312,-0.0162680668816624,-0.0020875281623771
2.66666666666667,0.0190540003929331,-0.0166471192114917,-0.00219481917736447
2.7,0.0195589657341025,-0.0170290003118314,-0.00230617132043534
2.73333333333333,0.0200713471522948,-0.0174136267110381,-0.0024216837471053
2.76666666666667,0.0205911763405435,-0.0178009132661237,-0.0025414566452456
2.8,0.0211184846973087,-0.0181907731423312,-0.00266559122405921
2.83333333333333,0.0216533032990694,-0.0185831177926676,-0.00279418970270172
2.86666666666667,0.0221956628724584,-0.0189778569374042,-0.00292735529853931
2.9,0.0227455937659348,-0.019374898543554,-0.00306519221503612
2.93333333333333,0.0233031259209934,-0.019774148804334,-0.00320780562926324
2.96666666666667,0.0238682888429064,-0.0201755121186249,-0.00335530167902139
3,0.0244411115709964,-0.020578891070436,-0.00350778744956951
3.03333333333333,0.0250216226484373,-0.0209841864083873,-0.0036653709599512
3.06666666666667,0.0256098500915808,-0.0213912970252175,-0.0038281611489111
3.1,0.0262058213588057,-0.0218001199373312,-0.00399626786039308
3.13333333333333,0.0268095633188896,-0.0222105502643928,-0.00416980182861221
3.16666666666667,0.027421102218898,-0.0226224812089821,-0.00434887466269241
3.2,0.0280404636515914,-0.0230358040363191,-0.00453359883086145
3.23333333333333,0.0286676725223469,-0.0234504080540734,-0.00472408764419529
3.26666666666667,0.0293027530155935,-0.0238661805922667,-0.00492045523990337
3.3,0.0299457285607586,-0.0242830069832829,-0.00512281656414673
3.33333333333333,0.0305966217977247,-0.0247007705419964,-0.00533128735438041
3.36666666666667,0.0312554545417955,-0.0251193525460325,-0.00554598412121213
3.4,0.031922247748168,-0.0255386322161717,-0.0057670241297686
3.43333333333333,0.0325970214759129,-0.0259584866969116,-0.00599452538056137
3.46666666666667,0.0332797948514593,-0.0263787910371982,-0.00622860658984355
3.5,0.0339705860315843,-0.0267994181713428,-0.00646938716944932
3.53333333333333,0.0346694121659069,-0.0272202389001353,-0.00671698720610757
3.56666666666667,0.0353762893588862,-0.0276411218721697,-0.00697152744022148
3.6,0.0360912326313218,-0.0280619335653952,-0.00723312924410543
3.63333333333333,0.036814255881359,-0.028482538268908,-0.00750191459967103
3.66666666666667,0.0375453718449964,-0.0289027980649978,-0.00777800607555384
3.7,0.0382845920560986,-0.0293225728114643,-0.00806152680367227
3.73333333333333,0.0390319268059118,-0.0297417201242193,-0.00835260045521046
3.76666666666667,0.0397873851020862,-0.0301600953601888,-0.00865135121601676
3.8,0.0405509746272032,-0.0305775516005322,-0.00895790376140942
3.83333333333333,0.0413227016968105,-0.0309939396341933,-0.00927238323038129
3.86666666666667,0.0421025712169659,-0.0314091079417998,-0.00959491519919527
3.9,0.0428905866412909,-0.0318229026799286,-0.00992562565436221
3.93333333333333,0.0436867499275373,-0.0322351676657519,-0.0102646409649932
3.96666666666667,0.0444910614936676,-0.0326457443620824,-0.0106120878545181
4,0.0453035201734518,-0.0330544718628348,-0.0109680933717622
4.03333333333333,0.0461241231715843,-0.0334611868789202,-0.0113327848613729
4.06666666666667,0.0469528660183224,-0.0338657237245923,-0.011706289933589
4.1,0.0477897425236506,-0.034267914304262,-0.0120887364333437
4.13333333333333,0.0486347447309737,-0.0346675880998006,-0.0124802524086947
4.16666666666667,0.0494878628703423,-0.0350645721583476,-0.0128809660785729
4.2,0.0503490853112148,-0.0354586910806446,-0.0132910057998419
4.23333333333333,0.0512183985147617,-0.0358497670099121,-0.0137105000336622
4.26666666666667,0.0520957869857138,-0.0362376196212896,-0.0141395773111501
4.3,0.052981233223762,-0.0366220661118582,-0.0145783661983269
4.33333333333333,0.0538747176745133,-0.0370029211912656,-0.0150269952603487
4.36666666666667,0.0547762186800076,-0.0373799970729732,-0.0154855930250115
4.4,0.0556857124288028,-0.0377531034661465,-0.0159542879455233
4.43333333333333,0.0566031729056329,-0.0381220475682075,-0.016433208362537
4.46666666666667,0.0575285718406475,-0.0384866340580718,-0.0169224824654378
4.5,0.0584618786582382,-0.0388466650900906,-0.0174222382528772
4.53333333333333,0.0594030604254603,-0.0392019402887181,-0.0179326034925488
4.56666666666667,0.0603520818000568,-0.0395522567439269,-0.0184537056801983
4.6,0.0613089049780937,-0.039897409007393,-0.0189856719978622
4.63333333333333,0.0622734896412141,-0.0402371890894709,-0.01952862927133
4.66666666666667,0.0632457929035211,-0.0405713864569836,-0.0200827039268221
4.7,0.064225769258098,-0.0408997880318465,-0.0206480219468802
4.73333333333333,0.0652133705231762,-0.0412221781905511,-0.0212247088254636
4.76666666666667,0.0662085457879601,-0.0415383387645289,-0.0218128895222459
4.8,0.0672112413581206,-0.04184804904142,-0.0224126884161088
4.83333333333333,0.0682214007009676,-0.0421510857672688,-0.023024229257826
4.86666666666667,0.0692389643903131,-0.0424472231496703,-0.0236476351219348
4.9,0.0702638700510368,-0.0427362328618912,-0.0242830283577902
4.93333333333333,0.0712960523033663,-0.0430178840479891,-0.0249305305397967
4.96666666666667,0.0723354427068857,-0.043291943328954,-0.0255902624168167
5,0.0733819697042848,-0.043558174809896,-0.0262623438607483
