0,0,0,0
0.0333333333333333,1.30890527259309e-05,6.12277541356399e-06,1.0367525557924e-05
0.0666666666666667,5.23565559076746e-05,2.44906086614982e-05,4.14704240309426e-05
0.1,0.000117803544542824,5.51020206966957e-05,9.33096608230194e-05
0.133333333333333,0.000209431743579807,9.79545462092002e-05,0.000165886844961486
0.166666666666667,0.000327243567846478,0.00015304473328337,0.000259204229128039
0.2,0.000471242121949994,0.000220368142911598,0.000373264709701947
0.233333333333333,0.000641431200147837,0.000299919348376143,0.000508071826815282
0.266666666666667,0.000837815286189796,0.000391691934486404,0.000663629764419946
0.3,0.00106039955313067,0.000495678496684304,0.000839943350366178
0.333333333333333,0.00130918986311341,0.000611870640004897,0.00103701805649222
0.366666666666667,0.00158419276712246,0.00074025897790464,0.00125485999872471
0.4,0.00188541550470678,0.000880833130949554,0.00149347593718939
0.433333333333333,0.00221286600367238,0.00103358172536083,0.0017528732763316
0.466666666666667,0.00256655287974366,0.00119849239142988,0.00203306006504596
0.5,0.0029464854361933,0.0013755517617895,0.00233404499681467
0.533333333333333,0.00335267366344007,0.00156474546954621,0.00265583740985376
0.566666666666667,0.00378512823861391,0.00176605814627862,0.00299844728726653
0.6,0.00424386052508786,0.00197947341989302,0.00336188525720342
0.633333333333333,0.00472888257197593,0.00220497391234153,0.00374616259302743
0.666666666666667,0.00524020711359648,0.00244254123720267,0.00415129121348427
0.7,0.00577784756890004,0.00269215599712291,0.00457728368287622
0.733333333333333,0.00634181804086111,0.00295379778111826,0.00502415321123876
0.766666666666667,0.00693213331583274,0.00322744516173623,0.00549191365451879
0.8,0.00754880886286333,0.00351307569208492,0.00598057951475347
0.833333333333333,0.00819186083297448,0.00381066590271284,0.00649016594024837
0.866666666666667,0.00886130605839892,0.00412019129835994,0.00702068872575378
0.9,0.00955716205177765,0.00444162635456258,0.00757216431263778
0.933333333333333,0.010279447005315,0.00477494451412297,0.00814460978905486
0.966666666666667,0.0110281797898905,0.00512011818343705,0.0087380428901085
1,0.0118033799541267,0.0054771187286855,0.00935248199800636
1.03333333333333,0.0126050677234108,0.00584591647188293,0.0099879461422065
1.06666666666667,0.0134332639988701,0.0062264806867891,0.010644454999553
1.1,0.0142879903562989,0.00661877959468082,0.0113220288943992
1.13333333333333,0.0151692690450357,0.00702278035998316,0.0120206887987175
1.16666666666667,0.0160771229867896,0.00743844908576174,0.0127404563321925
1.2,0.0170115757744136,0.0078657508090767,0.0134813537622972
1.23333333333333,0.0179726516706241,0.00830464949619336,0.0142434040043496
1.26666666666667,0.0189603756066648,0.008755108037658,0.0150266306215474
1.3,0.0199747731809125,0.00921708824322964,0.0158310578249793
1.33333333333333,0.0210158706574242,0.00969055083667492,0.0166567104736108
1.36666666666667,0.0220836949644227,0.0101754554504228,0.0175036140742417
1.4,0.0231782736927196,0.010671760620077,0.0183717947814335
1.43333333333333,0.0242996350940733,0.0111794237787923,0.0192612793974046
1.46666666666667,0.0254478080794803,0.0116984012515104,0.0201720953718903
1.5,0.0266228222173972,0.0122286482490532,0.0211042708019653
1.53333333333333,0.0278247077318919,0.012770118862079,0.0220578344318264
1.56666666666667,0.0290534955007219,0.0133227660548998,0.023032815652533
1.6,0.0303092170533362,0.0138865416591567,0.0240292445017017
1.63333333333333,0.0315919045688001,0.0144613963673597,0.0250471516631531
1.66666666666667,0.0329015908736398,0.0150472797262815,0.0260865684665083
1.7,0.0342383094396034,0.0156441401302201,0.0271475268867301
1.73333333333333,0.0356020943813376,0.0162519248141169,0.0282300595436094
1.76666666666667,0.036992980453976,0.0168705798465385,0.02933419970119
1.8,0.038411003050637,0.0175000501225173,0.0304599812671312
1.83333333333333,0.0398561981998281,0.0181402793562582,0.0316074387920038
1.86666666666667,0.0413286025627542,0.0187912100737011,0.0327766074685167
1.9,0.0428282534305266,0.0194527836049507,0.0339675231306701
1.93333333333333,0.0443551887212698,0.0201249400765651,0.0351802222528326
1.96666666666667,0.0459094469771234,0.0208076184037091,0.0364147419487375
2,0.047491067361135,0.0215007562821676,0.0376711199703963
2.03333333333333,0.0491000896540418,0.022204290180228,0.0389493947069233
