0,0,0,0
0.0333333333333333,0.000168360502863392,-0.000168357011938178,-3.23447951333383e-09
0.0666666666666667,0.000336731477846557,-0.000336703550281594,-2.58757862629468e-08
0.1,0.000505123394527272,-0.000505029138077481,-8.73304981049028e-08
0.133333333333333,0.000673546717398718,-0.000673323291657521,-2.07004693380723e-07
0.166666666666667,0.000842011903325651,-0.00084157551728121,-4.0430369927483e-07
0.2,0.00101052939899874,-0.00100977530778061,-6.98631837909632e-07
0.233333333333333,0.00117910963838644,-0.00117791213920691,-1.10939216942412e-06
0.266666666666667,0.00134776304018386,-0.00134597546747932,-1.65598623128178e-06
0.3,0.00151650000525791,-0.00151395472503667,-2.35781377305373e-06
0.333333333333333,0.00168533091408819,-0.0016818393174923,-3.23427248592273e-06
0.366666666666667,0.00185426612420306,-0.00184961862029255,-4.30475772615396e-06
0.4,0.0020233159676101,-0.00201728197537948,-5.58866223177827e-06
0.433333333333333,0.00219249074822064,-0.00218481868785819,-7.10537583173354e-06
0.466666666666667,0.00236180073926747,-0.00235221802266922,-8.87428514670992e-06
0.5,0.00253125618071536,-0.00251946920126658,-1.09147732809445e-05
0.533333333333333,0.00270086727666364,-0.00268656139830177,-1.32462195042112e-05
0.566666666666667,0.00287064419274036,-0.00285348373831441,-1.58879989232511e-05
0.6,0.00304059705348732,-0.00302022529242987,-1.88594821418893e-05
0.633333333333333,0.00321073593973551,-0.00318677507506443,-2.21800349090836e-05
0.666666666666667,0.00338107088597034,-0.00335312204063846,-2.58690177541503e-05
0.7,0.00355161187768592,-0.00351925508029818,-2.99457856084132e-05
0.733333333333333,0.00372236884872816,-0.00368516301864638,-3.44296874125213e-05
0.766666666666667,0.00389335167862572,-0.00385083461048273,-3.93400657086802e-05
0.8,0.00406457018990853,-0.00401625853755419,-4.46962562170438e-05
0.833333333333333,0.00423603414541325,-0.004181423405316,-5.05175873955115e-05
0.866666666666667,0.00440775324557495,-0.00434631773970376,-5.68233799821765e-05
0.9,0.00457973712570475,-0.00451092998391726,-6.36329465196719e-05
0.933333333333333,0.00475199535325261,-0.00467524849521647,-7.09655908606599e-05
0.966666666666667,0.00492453742505482,-0.00483926154173036,-7.88406076537107e-05
1,0.00509737276456574,-0.00500295729927898,-8.7277281808818e-05
1.03333333333333,0.0052705107190731,-0.00516632384820953,-9.62948879417961e-05
1.06666666666667,0.00544396055689646,-0.00532934917024685,-0.000105912689796809
1.1,0.00561773146456828,-0.00549202114535904,-0.000116149939646272
1.13333333333333,0.005791832543997,-0.00565432754863868,-0.000127025877667384
1.16666666666667,0.00596627280961179,-0.00581625604720039,-0.000138559731294528
1.2,0.00614106118548835,-0.00597779419709525,-0.000150770714546793
1.23333333333333,0.00631620650245527,-0.00613892944024266,-0.000163678027329866
1.26666666666667,0.00649171749518057,-0.0062996491013805,-0.000177300854711545
1.3,0.0066676027992378,-0.00645994038503388,-0.00019165836617012
1.33333333333333,0.00684387094815136,-0.00661979037250352,-0.000206769714814876
1.36666666666667,0.00702053037042053,-0.00677918601887406,-0.000222654036577963
1.4,0.00719758938652174,-0.00693811415004327,-0.000239330449376896
1.43333333333333,0.00737505620588871,-0.00709656145977268,-0.00025681805224693
1.46666666666667,0.0075529389238699,-0.00725451450676034,-0.000275135924442567
1.5,0.00773124551866303,-0.0074119597117365,-0.000294303124507449
1.53333333333333,0.00790998384822608,-0.00756888335458286,-0.000314338689311896
1.56666666666667,0.00808916164716452,-0.00772527157147611,-0.000335261633057342
1.6,0.00826878652359426,-0.00788111035205661,-0.000357090946246941
1.63333333333333,0.00844886595598001,-0.00803638553662279,-0.000379845594621576
1.66666666666667,0.00862940728994865,-0.00819108281335227,-0.000403544518060572
1.7,0.0088104177350773,-0.00834518771555023,-0.000428206629446339
1.73333333333333,0.00899190436165568,-0.00849868561892606,-0.000453850813492236
1.76666666666667,0.00917387409742242,-0.00865156173889892,-0.000480495925532911
1.8,0.00935633372427515,-0.00880380112793315,-0.000508160790276395
1.83333333333333,0.0095392898749538,-0.00895538867290428,-0.00053686420051721
1.86666666666667,0.00972274902969708,-0.00910630909249659,-0.00056662491580978
1.9,0.0099067175128717,-0.00925654693463298,-0.000597461661101404
1.93333333333333,0.0100912014895741,-0.0094060865739381,-0.000629393125324096
1.96666666666667,0.0102762069622042,-0.00955491220923562,-0.000662437959944535
2,0.010461739767012,-0.00970300786108052,-0.000696614777471456
2.03333333333333,0.0106478055706145,-0.00985035736932736,-0.000731942149919731
2.06666666666667,0.0108344098664859,-0.00999694439073544,-0.000768438607230454
2.1,0.0110215579714178,-0.0101427523966118,-0.000806122635646317
2.13333333333333,0.0112092550219513,-0.0102877646704933,-0.000845012676041575
2.16666666666667,0.01139750597078,-0.0104319643058677,-0.000885127122205907
2.2,0.011586315583124,-0.010575334203937,-0.000926484319081472
2.23333333333333,0.0117756884330742,-0.0107178570714208,-0.000969102560952477
2.26666666666667,0.011965628899908,-0.0108595154184043,-0.00101300008958657
2.3,0.0121561411643748,-0.0110002915562289,-0.0010581950923274
2.33333333333333,0.0123472292049525,-0.0111401675954282,-0.00110470570013757
2.36666666666667,0.0125388967940742,-0.0112791254437105,-0.00115254998559152
2.4,0.0127311474943252,-0.0114171468039876,-0.00120174596081741
2.43333333333333,0.0129239846546104,-0.0115542131724527,-0.00125231157538757
2.46666666666667,0.0131174114062923,-0.011690305836707,-0.00130426471415675
2.5,0.0133114306592991,-0.0118254058739372,-0.00135762319504751
2.53333333333333,0.0135060450982029,-0.0119594941491451,-0.00141240476678221
2.56666666666667,0.0137012571782692,-0.0120925513134289,-0.00146862710656087
